complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1137.00982111151,1459.79836677494,6240.95983043612,2097.50732459864
7102.31263935885,878.41356649775,-2478.39648259811,-1466.94923446437
-6504.85371278611,-6668.50321188518,2284.51631573933,80.7407407407407
-3215.95544029825,-3193.65856267063,4725.11485108255,-2085.86897900205
-2733.11798813764,-2853.18016917599,880.130201342282,-5336.74418916606
7152.52383328838,-2437.07581942087,1620.78343423724,154.057849914916
-2830.42698282714,-1401.27717022812,NaN,NaN
6530.14943847575,-3465.30192714768,1865.59473220151,1812.5648158526
6516.06999310326,-4499.12058704521,1285.76113985474,671.853621510412
-3068.39827529681,1052.94365172205,5376,-1638
-2482.89788503131,-2893.57314500291,1897.41591242187,-5558.31965697801
6894.67464036967,-6548.48341850863,-1326.42589553594,-2055.79475325831
4706.65413642931,6629.22119057262,-1781.83356157454,1932.36995442708
4040.86693877878,-7104.04626202413,-2547.54470816395,-972.079158822286
-5086.55269080167,-6455.52390959929,-307.184554973822,-1910.18542712235
2648.37909289457,-894.109982901384,-5604.52431494816,314.103393554688
2989.51767270593,1356.94712837106,-3444.945102256,-6093.64866498509
3301.83886205728,10.3833530970983,-3394.41124831779,-5200.6986667055
-6711.25666388633,-4409.33371349038,-2254.9353699001,382.423774719238
-2788.1901375145,-6787.36224331583,1958.96113479969,79.3468382898038
-6055.19403501178,-6157.64782759508,-2089.89525484538,1281.79342747855
-4312.65627187249,-6315.10215241894,-1820.93708400847,1334.51968369544
-1328.68002231655,-3154.35005382099,3584.95819746174,-5136.62606035994
2897.84587389092,-938.186184425749,-5137.4202074798,-2756.23572590398
4677.21126760563,-6376.35134941098,1923.22777968447,-769.109181536936
-4473.87803406986,-6860.87257884825,7.1606325859571,-2356.05785900405
6420.5541744918,5651.5012290428,1941.16282898171,1048.95717151713
6692.94478209146,-3636.13647562239,392.261362222066,-954.556012222769
-2438,3348,-4899.10548332663,2916.25846042971
3255.61975772958,-3550.53058279936,-5813.9657663835,1691.64505466945
-399.001336974726,2139.63934795673,-6072.33735906015,-2785.83859476033
7459.06726488968,-2681.92876955652,2760,1046
5804.84508938311,6701.39611706016,-1974.01481109649,1350.12630872319
1780.53507428584,1724.52999689991,NaN,NaN
6031.18160268374,-6208.24548494425,NaN,NaN
-3068.04329651372,1661.05460506216,-3097.4866684758,-4690.69701153648
2137.19147057639,2550.13084167389,-5619.28529554272,-824.734190455326
299.011239325509,3734.72011638234,1820.13986265121,-5754.05187328923
2322,1269,NaN,NaN
-508.675261221076,-7100.2403906424,-1178.65068169279,1589.54524877971
-6349.23310622674,4195.39709157468,1418.8077842894,1641.5856658556
1315.03194792667,6926.43153352349,1302.13076447282,1377.40867598544
-3100.85964321083,2827.17065552212,-949.562407884568,-5854.68461672886
3168.28648819379,-416.242061200099,2171.39055263087,5321.95440061064
-2979.81319161886,266.567687988281,1899.74017360714,4976.76639093163
6769.83865682022,-3574.8177358195,2785.01713435772,1234.95781859389
-581.615574644236,6966.01840075419,2899.95848580711,794.5
-6873.65070028596,-3791.68451705416,-1701.72730057375,1499.99384380858
-2748.58065817683,1100.91165340309,4857.5499455813,3150.66049204016
3134.5406255722,-1642.28611975659,3071.94532607025,4878.62066451188
3284.41326673573,-3164.4899865712,-4759.96438290025,-79.122433089772
3245.61783783784,-7096.21177427334,-1874.21621257508,-1133.62833492983
-6637.66632375477,-1973.23022714236,2351,1819
-6641.83112711635,-3147.53021690375,-1597.07584426427,-2833.90800633838
3219.19041804186,-742.780309040261,3025.55143790264,5181.47063591921
-2269.15817601509,2489.15578241907,-6124.18010307323,-3471.09100550011
7171.21529211913,-2873.85138062749,-2938.07242970494,-1305.3544989078
-4611.47719812405,6705.78580899951,766.708862304688,-1319.19344103026
7228.67355884749,-445.160130903689,-339.611222141473,1303.03424329873
5231.92826179227,-6726.79876894189,-1985.45885915118,-1232.65352935791
3141.14833254246,2469.83474436114,-5703.06664982017,-711.131614685059
3320.19377476882,-1687.58242322363,4356.93620856341,3150.60361616
-1406.64863645077,-3050.86831587,-6378,1994
-3923.56478412195,-6801.56454332378,2112.51539420888,-985.253720189484
-7551.0811872305,1530.48915482609,-2686.76866352453,-1180.04281739772
-7587.8635265389,1470.61363635028,NaN,NaN
-7292.88916185685,2578.32672853132,1744.99745371867,954.051059929899
7439.52658920397,-2216.15981607589,-1056.25610956087,122.142051696777
783.781410180894,2572.08815743521,5679.67394237195,-82.725212097168
2401.63253302268,975.316785615066,-4731.43727712989,-3280.21860405268
1941.65810010135,7104.88843250114,884.791117790854,-1762.38061418579
2644.78326928068,-7099.09222146558,-483.147644042969,-1848.22769762697
5398.3698320647,-6642.90253501409,667.175688626807,1097.36376211789
4309.45658122612,-7062.39790824034,-908.273248142363,1310.76168777694
-2995.51310739549,-1628.46465160502,355.866767883301,5027.42214351949
3316.74331584362,-375.909853065757,-1527.49047354773,-5198.43617668622
3226.9977497249,-1635.94639039593,-1181.26256516401,-5554.6997552114
-1043.49173238068,3092.54729520827,-2464.4159902511,5426.91215679009
-4164.91635558282,-6294.05300727517,1757.43923950195,-1907.51194872153
5887.32853299955,-6234.41176524974,-2272.7375349669,-1452.85299364187
1447.72020597479,-7314.84161197804,-155.704170227051,-1817.68301963806
1693.51928800075,-1950.44530358428,-2881.65528015359,-4184.2695602596
-127.304379268153,2633.79414330416,5957.76497061723,407.203539823009
6674.5482460848,-3856.30003649027,-2640.0277702394,-1418.60979981146
-1073.18861983442,-2079.08970076125,NaN,NaN
6720.50170020003,3966.85717954658,-1954.78621145549,1330.67077309745
-7537.52552841384,833.933546123431,1651.83406705743,1483.17882333292
-4280.45257535899,6678.1413822826,-2197.81035216306,-1043.95412415521
748.89022021539,-3308.15401721343,-4257.60662855243,4947.58584553766
1070.43264391692,-2660.11982953593,5054.05655459231,1882.89442123044
-3897.84092311281,-7027.64946514357,1936.31092289909,-1754.81320488012
4491.40505630355,-6794.67215716964,1863.10095683125,1537.59767374939
1376.16100316739,-7163.2200503117,1455.20959609486,1463.98326568407
-1267.59290062538,-7155.59305939513,-839.511841125488,1840.24988050908
-2778.16353706713,-2792.66562305346,1591.42287958591,-5003.06902069867
-3367.63395584698,185.336873578533,4684.82316750325,4110.4465899458
-6074.36980327168,-6888.560865876,953.532276384913,-1867.07668007184
-166.320607578053,7778.00871174801,2489.96786122654,-1043.77501579328
1271.91523857525,6969.80572719797,-1434.17745334542,1956.17765864135
-6043.78119556802,3651.60067681264,870.831440706798,-467.570711566906
1125.08157479203,7673.69978943748,2355.31093005516,1279.74080657959
504.482482910156,-3843.96155171599,2224.4655870773,-5559.62540036728
3042.17337843659,-194.926248124676,-294.135803222656,6201.90087831717
977.662419468306,-3523.58006270283,-3990.93677800731,5739.38870402087
6510.20066501739,-6375.80626447437,-2053.37891123131,-1551.14743871954
6685.7981572141,-3686.11333727846,-1054.82369342968,-484.362410272871
7505.52911397116,-1387.82455220678,-1813.96696805874,-387.357400636415
3168.66835335008,2870.37458799557,5355.24134005162,-1078.70323513808
2043.59905180755,2771.99581150657,5425.98543120262,-2361.27441310301
-3196.66260788835,-7384.72360199173,-2336.89866199713,1564.3220564731
-7812.75927809136,1359.80945006613,2742.56108918475,1280.50948602604
-2602.4645732096,-7498.67161511735,-718,2493
-2306.52394148474,-7173.9054297228,-528.924605068813,2383.26437701859
-7222.95256810421,-1721.28160064492,NaN,NaN
-3134.70309732242,-2679.36440656463,1091.47335540826,-5174.44926123298
-2093.07304548343,1607.22321911285,3066.21447003175,-4838.06660223739
1591.67603995968,7548.92152198449,-1270.47148295811,-1584.84723421312
-680.836432124119,2229.95702400901,-991.365922928035,-5734.15552413664
-6829.21100635724,-3621.37925794689,-1149.75187080004,2025.1249437328
975.081281414856,-6980.73589251043,-1642.28042421437,337.734961080738
-6621.93526960189,-6271.54361793849,2376.02772492286,114.959152361669
-728.532315163111,-2892.41280817385,1782.55188831124,-6149.7414301781
1909.74900661472,-897.961715016608,-5159.27455562366,-4261.24737202804
-1593.39142402131,-1880.08599853516,4271.35741153457,3567.4599012955
6811.81708299532,-4633.43330389864,-818.860609877323,516.092051124131
-986.544368442856,-6881.34936327371,320.14306640625,1867.83385771101
6593.45556490974,-3336.92333684084,-2103.19461990843,-1565.91833034206
-7142.06730074379,2102.15023381665,580.426700225713,1541.12364811245
-3340.06308834706,1516.30905895632,-953.971513587326,-5489.38577532915
-3111.66891766427,389.033316256329,4974.49118772183,2221.01907474742
-2387.75237336877,3059.21098547224,578.430139697805,6437.76580907917
5288,-6443,-2127.6948961936,-1386.59004070321
5602.96636824935,6312.00342116456,1874.54202460846,-1652.03927911444
3135.8442108566,-1039.43113703184,-2014.28150443088,-3267.19300587678
229.746560895817,-7205.45031802559,1710.68665082834,-1213.06325010078
-2953.81469212125,1003.52683331581,3356.25626666173,3032.08616316159
-1276.80985669418,-2947.32161058268,1938.45038756089,-5707.60934106559
237.573639912138,-3581.09796672692,3213.75296812334,-6673.24052149415
-6949.99770642818,3731.5989244265,-2150.86447935458,-1374.25955031464
-7288.31161060053,1262.66465495929,2717.42820540385,531.12555265187
-6501.67397811906,-3287.52559486419,1694.79340534571,1950.72836023208
-7222.98210173289,2842.60948243495,2416.41850761257,1223.70345481888
-2673.56058368109,810.286536310865,2392.01541451926,4737.01959027443
2984.05257780475,199.9375,1708.88376413863,-4994.37270546512
6992.62637531444,-4448.199917529,NaN,NaN
-7647.84742014695,-407.649976957553,-2702.95392611051,-937.843386902966
-6743.68187871191,3494.19443524694,320.60088714357,-1090.93304127438
-6670.46645850664,-2753.00946078317,-1261.65046879675,1401.83987284394
-1708.71139940451,2524.51894343474,-1728.97885748756,6519.07642191474
-1037.1831817627,-2118.79194661879,6107.17905115443,1189.55000781546
-673.299399598004,3287.69473354848,5814.54740002344,-393.732421875
2291.93654088745,1285.85212261368,NaN,NaN
7182.4643229994,-1055.28012206615,-1798.35657820862,-27.4357203715919
-3429.93243709498,6902.92266539815,1437.04145855366,1775.55789982247
7042.66425139288,2206.37955371094,2126.17847317806,703.618913136018
1947.68786812012,2662.0422555597,-6029.76270640478,917.425027529439
-1225.52780057337,-2276.45040431277,6672.92208594535,761.51482041795
2840.71667582856,-1365.09030145268,3521.82295166946,4209.85061409821
-6766.04316602966,6426.50794400763,-2307.37192003156,-1680.92689709972
6709.70369934581,-4810.87244364329,1069.96619329299,1478.15307872495
7446.52305758457,-1830.67595262134,-2451.12027400703,-888.537217991658
7405.40643103688,-414.327183310373,-1536.94554039847,1679.99186605968
-120.952893468434,3506.46197088293,-5711.93995847344,648.313539243094
3145.07109343493,-927.345203072036,-2481.52859405807,-5435.69423623856
-2030.49982220975,-2881.53493852297,-2550.77259266,4462.85576509117
-6476.53806935227,6161.02349966739,1348.48142809376,1540.70554746431
712.357927389706,2270.79751223245,NaN,NaN
-7296.55069704195,2354.15489345941,2034.8200214462,293.5325975589
2706.06765377619,892.212346988143,6134.58589030123,953.990527003484
3112.7899060087,18.1220125695211,-2264.509026833,-5338.20332987393
2172.30727463395,-1071.73130530698,3426.96045036977,-5238.7749305514
-7471.65918510107,292.683260254269,894.881053439325,-1113.39760496387
-4680.0943526454,6893.69950310425,-1642.76507757472,-1886.34678148709
7235.39096518166,273.331112940667,-1915.20334812486,-650.442340791738
-4758.74322580563,6578.94207082353,-2460.06659062621,-284.270572045357
1081.08602647092,-2956.08156907791,1028.50529431211,-6257.47569738499
-3078.9143847616,-296.330322265625,-941.544617637809,6459.93258979283
-691.54058493545,-2045.52597490188,6398.22575478242,2604.75479382965
293,3177,-5653.028793277,1221.29394370958
5522.30889363743,-6779.2214452398,-1861.79860556249,-1024.87345242019
2406.46786886529,7179.11972671857,995.144314964346,-2165.25880161197
5017.41592790482,-6621.67584114855,1980.27146102501,1951.24127019174
4135.9142375712,6837.93052781373,1159.04757895521,1458.34510662605
3086.60429101605,2377.33252145706,1101.56239672955,-5658.45782267807
-875.436759558907,2161.07429462111,-3235.12008715356,-4641.51233707734
1433.14352724262,1666.17349189436,NaN,NaN
2908.04135479999,7468.70691881504,1720.86565382269,-2257.55553739824
2904.80204689208,-1301.01634714054,-2526.28808415555,-4059.89038018551
6575.03419174259,2602.99424688288,108.318603515625,-2086.76667102754
2679.65101164097,6793.71029026775,1898,809
2421.10056146164,-784.458362418102,2312.5274302204,-4502.99419877195
-1460.74656897082,2971.82813679805,-4010.16400940503,4328.1713000517
-6239.0510435014,5693.72542163994,-2310.49525842566,-1925.91927011349
-2272.21510254676,1270.06765358953,-3138.64783465622,3823.82636409967
-7567.36221451843,1875.289277875,2127.8664273911,2373.53650203052
4530.87460696726,-6677.12740952867,366.80474813095,-1049.46003079989
-7140.92614756714,-4546.17894852563,-2103.75717941079,-651.961936997837
3105.49357045376,-1054.57941665793,-1542.63166944361,-4412.24729583296
-3076.90573777035,1050.5384391137,4839.6162910299,2379.45687171988
3989.21524671464,-6675.65620438003,-1982.77830684086,154.747159548254
7527.17886456855,-1064.38004011369,685.472209337806,1388.51936876258
5230.32510378787,6117.93481379231,-2292,1341
6893.33976992757,2490.79308160516,-2213.85820549443,-28.4866641664686
-3170.30389822768,-6433.4632615967,-706.151215764724,-1404.50540161133
-2441.89897189059,-2722.80913125338,-423.093940734863,-5178.09916653107
6896.22520312684,1099.27512950282,2491.28064235206,2033.50615732008
2865.75186344765,-1032.90365815276,4069.26488558313,4228.88423539519
3147.4818795953,-38.6671189901147,2193.15544023632,4545.56692248179
6399.82792218365,6354.91243102545,-1813.12899164502,1473.82118107028
-6775.24360674422,2627.40048141154,-926.083716884468,-1501.98253618391
-4612.18422131567,-6755.69170794645,-1323.83137264373,1840.33459968567
2313.04055232309,-1192.64143509587,855.421414150281,-6004.97354275889
-2756.05912589792,244.382502549099,-5709.63053883717,-212.294051751858
3295.91246448864,334.055233934836,5687.2763844259,2674.49524225811
-6350.56831114496,-6035.06223369387,-2288.48237344314,897.461586011459
-1750.96004275579,-1638.34097427292,5264.62127619225,3212.90272723811
-3003.1281149408,-6608.03117453808,911.553351208732,-1838.37381960812
6132.90927767231,-6432.20626836719,-2146.48488817452,-2057.91362351886
665.184381138333,3309.04927826351,-3966.03806283773,4583.0517976877
-2892.49574001215,-857.836505340844,5949.16293580105,3621.9667122369
-2886.10357349935,566.01437517725,-3698.44193792879,-5677.7967337533
-1246.22480921762,-2871.71458064234,-5426.77841797345,2457.07151605633
4859.53728535948,6387.22176028055,-1597.12594122927,1092.54355565945
-7105.52947306616,3892.97356818758,1622.89180988899,1259.86376652668
6405.67365844103,-4226.22959245833,2173.54980389744,1729.59233591212
7311.87164541321,205.862688731579,-2292.87612053571,-143.421840854253
3112.77467734962,485.145247705725,-4255.80273711228,-4564.77785924205
-2885.51101621256,3164.65870880968,5161.65272222351,915.614844521986
2148.77045314417,2262.22155308068,-5657.14010907973,-1688.78085978568
-2735.51329425518,792.153001506198,5899.11685567615,3408.43492595966
-7654.4243774349,-1817.04053833218,1226.83665355201,2386.93413933283
5650.32139326964,7128.18960964522,-1690.96059135992,1863.56796594041
3186.9470672421,7140.84794444374,1470.40305764699,-2174.71677153962
-4936.47554663989,-6624.7066605744,-1364.21056491284,-812.881260618767
2335.7822282562,-7386.96198784781,-1911.50165203536,-1532.93214749927
3184.1142050972,-2927.98922273221,-1067.7976800162,-5098.03459353973
-3378.57261863701,294.017019103357,2467.0034981271,5795.84445658444
0.495258062377616,-2973.69476150126,-3924.46000154301,5840.76631861913
189.278725326848,-2764.35690779815,590,6485
-7283.50161631996,3102.29467022355,-1292.86024383468,229.620172746706
-2711.5806219185,1310.12477646632,-662.025764171006,-5918.24695359451
6583.68449313584,-4325.82993906356,2166.06710573923,1210.5
-6836.25023259793,1570.63397530019,2159.15103317178,1766.46575189381
1687.57925643826,3004.70586513698,-5140.19563382999,1401.02028125674
-1164.09258147918,-3362.79005086132,6123.69749452848,-1175.65942305806
7028.93115292514,-3069.25578581897,-2232.07449219116,-1853.89411232203
2416.36181176648,2848.93746977756,-465.664175338104,4619.39031031589
-3063.56510026237,892.937184683478,-2337.05004914496,-3721.50945748371
-6839.788795761,5461.73952645068,-2284.19970688652,-1548.25624004392
4745.94921617709,-6688.2882388289,-2146.15277615071,-1655.20692746398
4120.99014994352,5560.65909502188,-954.038877683265,1345.53531220237
-6972.47548745591,-6367.25373280377,-2402.62375047004,770.681002260982
2422.43078084005,1394.83507599276,5293.95628422652,3082.10812172314
-2445.25460856755,-98.9108505249023,-5476.9441328801,-2102.95372406923
839.046878637275,7170.39281826152,2323.7344987442,1587.07807390451
-228.205408835726,-2153.43460211656,-5427.42002899556,-1760.3304031966
1497.48776047634,-7154.61620415976,-1433.52854805072,-1556.25271629879
-6920.94941202096,4279.45109056373,1629.13208764126,1465.39468620071
2777.33262930892,183.28125,5760.76068121245,55.9809378829657
6249.49014900572,-5612.11803590862,2092.18045303461,552.622373958848
-7264.03751912259,3414.83840693005,NaN,NaN
-2948.01901245117,2825.64430070391,-5333.27695387089,1661.54306855063
-3197.51453390101,-2353.94879163748,3785.53473832421,-3367.64954863828
2812.61731711536,-1150.9152825813,-2318.63683282417,-4274.46019871728
-2546.08502701814,-500.292456153932,-5332.37708357458,-1114.02818307398
-2552.87399046209,1188.82635613208,-2841.78631498152,-3818.91162824999
7090.38906003794,-5731.82964819078,1980.56419658647,1472.79165437343
3809.85009991911,-6421.96264598954,2462,1622
-1561.59567526605,-7135.24977060493,-124.903871752345,-1490.98671122855
-1025.29856121941,-7243.03890219195,255.457970729218,-1693.16863024998
-2430.81740730929,-97.6962948236556,-4120.92479891679,3130.82876652847
2868.41487391352,886.359451219512,4870.64661158925,-1815.2888439696
-789.137405924802,3573.37717268845,-2564.63663340239,6228.84717439763
3456.37609821603,-1189.01710961871,1467.26059078601,5836.6177196594
7500.28969257791,311.012622700458,-2378.99813684637,-2100.56054032279
1681.81601119353,7053.91971605369,1054.23690780716,1512.68353674571
-669,-6869,2277.27357390048,-309.744985083714
-6537.61078069778,4614.07478500031,-1978.55486196236,-1766.01015036566
6096.24872785395,-6688.1699191316,1795.01348695233,2022.01894023268
-99.9543658397237,-3991.29664689595,1463.77363255531,-5896.74923178601
2349.93045941892,-1569.84756292868,3226.8881449212,-3406.79486260879
2205.33131395504,-1100.36320846273,-4289.12155238613,-2759.99132473186
-4385.00057625721,-6218.95201497475,-1333.44167118884,1564.92962777901
-6901.08814390558,-2814.0872972318,-2187.95222636199,-1777.44590567762
5600.88102215254,-6332.45428428523,-1649.7201800018,-1065.78850552697
-3678.22571059661,-6075.40149688713,988.314467390256,1556.19949186868
-2874.7058164187,1638.05480212363,-2540.83287031505,-4417.0005163156
-1052.16826821523,-3391.1433561329,-4089.03527703084,3614.09991394339
-3297.61746254725,1537.38863513404,5550.74905834889,3051.91526243627
2452.27853353543,-1673.27461904394,4230.60906835732,3099.2050901884
-6768.84676207816,5159.47525221658,-2529.565736702,-1387.49593390027
2779.9192812578,-6730.48008390111,2819.68867117625,-252.428443908691
-3405.80309298234,-6835.28089733039,-662.242451803762,-1534.90382981341
-4772.84887480243,6837.08632042873,688.156364440918,1401.27897532393
-42.5017186573573,-7091.15439598913,-498.411664973495,-1432.44488439299
-642.98423641484,-7359.61084529504,1770.21467055177,1246.58128404096
2049.39853321001,2350.74545662632,1640.57084417999,-4530.19493573703
-1558.31634190832,1908.47686908588,966.430237420715,4498.65054305477
-2358.21000942803,2186.55980554645,-329.757053298743,-5913.77184810929
-2112.75484876525,-7384.04156039475,-551.17058067715,-1828.49715530639
1935.51196536792,-1548.17403556266,-3851.97397989527,4743.1326494705
1216.43343583777,-1484.64014002307,-2959.19886379841,-4476.05820640897
-6561.99441465187,5060.43499363042,-1234.37420559118,-1333.48181756635
-6855.08363504881,3565.57205197195,2155.59496617081,1785.18605690498
-2217.63383337293,-6881.43369376084,1845,1369
-1423.05978935693,-835.100776336478,NaN,NaN
-7303.84522170628,188.486061243008,2181.6557047255,2032.92340418775
-3419.38577613219,1815.34694319372,1100.04902678473,5783.86084212959
435.360819478926,2750.54719691326,6190.32657555232,-16.79638671875
67.8496536311114,-3274.25688531883,-4196.62802424022,3423.89436734431
-4157.913383751,-6422.2247377751,3976.01910565602,844.472241706654
6665.37789274576,-5425.82869360748,2222.76065714483,1397.11687198594
3568.28140810385,6816.57395792269,1683.29780053542,1496.54939113868
-7705.97175933867,237.835324689566,-2836,-289
-6564.29011890728,-5100.00788808401,-1657.62512061236,-1084.04056156546
-7190.92030468716,2334.32964083955,-1324.71697797228,-537.571091684481
-6875.97604201624,3996.81115226845,-2468.53478391513,-1599.29678689566
-2959.38191568683,1199.40890815504,-3453,-4400
3143.63021463511,-1983.74135272838,5135.12795824472,3607.45795786926
-3253.33267683563,1396.15070144004,-4883.26825674127,-3157.7135369946
-3351.88055458818,-7384.00086180313,2201.9082007097,-1362.71071326154
7467.64420713125,-976.638820067089,-2834.90228716015,-1091.20925840663
6707.6959385939,1066.12760253906,2345.14624206836,1928.50883024575
-6315.22956452816,3558.18972390492,-1888.01079690958,-1547.95131681337
-7544.83964194431,636.202920625029,2303.79055914826,1589.44452995386
855.722138840316,3311.45298634812,-5831.65924316669,2852.260379913
1531.76536368249,2881.52606822075,5083.40351205561,-1955.18612201798
-3189.32688577458,-2272.67462230299,-3952.03658726252,4123.67322435067
2487.15796445021,-1530.23630759883,-3005.69105295647,-3797.59228443142
-7785.68009627924,422.664516961597,2361.90668357291,931.841416850101
1481.09670392378,-1798.7758769437,NaN,NaN
4810.80648077346,-6704.42856263505,2434.15658963136,1306.70835125509
1736.56233459222,7139.20727757592,912.05144762043,1572.54998410761
1930.44120650543,6692.94411058562,-1803.90132782586,-776.71924792901
3669.48857242935,7066.0761855792,-892.863464087098,1838.08070135215
689.190955914417,3236.27684722936,6034.31057077313,-2153.63774996698
-207.733645891217,-3478.47997602522,-5615.65792640965,2664.07792094504
-3498.51619978604,-1351.05942543942,-5273.51713602157,1797.7854708138
1888.13300413244,-2266.45722123796,-1095.40062236715,5468.6950755337
-6790.45394619428,6057.87678723043,2266.22607462497,2131.97901014728
-1319.52959076762,-7255.73514530027,1974.23979810836,1161.29821709148
6749.05887174308,4942.24067794333,2012.28110478391,51.8974534883274
3063.07783092516,5975.35426218423,-1747.03483366406,1136.72690300563
-2781.15579193664,1584.35579553275,-1874.85309851946,-5039.42470218382
2247.40594227174,3046.97252007979,-4919.58979819517,2450.6547821539
-3199.99585647003,2101.40528923564,-2301.60530185653,-4767.46450494639
-3161.64218489089,-73.4084472656251,4018.41611005901,5053.4418648498
-1440.86223148891,-1596.65567773467,NaN,NaN
3120.52470795945,-1407.62433234399,-1115.0798620666,-5192.03190871844
5605.73967012791,6542.09193969389,1444.56711630785,-1861.68495745323
-7047.35582438209,-4041.92963321753,2505.57096101607,-182.676032574353
-1005.29489767929,-7463.11079549427,NaN,NaN
-5689.12770911154,6759.14775503035,1451.29526816124,1657.71688425732
2808.35136055658,921.706293706294,-5309.26412370288,-2219.13706552809
-2837.2424198314,919.029357910156,-635.743792798736,-6253.5442018853
416.618802607206,-3861.56148142216,5299.00118158777,-4305.7949259453
2829.19880294048,-1219.85781500089,-616.421529051746,5470.72756230855
7338.09430606991,83.9892578125,-2242.81127746008,132.398372411153
7415.14962946181,-2305.07715698774,NaN,NaN
-2261.52387483781,7215.72162521524,-2130.99829033579,-1010.7619677887
-1238.14223108213,-581.731437241736,NaN,NaN
-6770.83128234358,-5503.12236698651,-2390.79125477795,1105.25492349844
-2832.37662227831,-2388.94007348987,-180,5779
1585.91711092944,-3734.14098974005,-4993.66110396133,2871.46578697802
2150.07040371444,3172.8327782839,-80.7543388489754,-5835.57280549961
2626.98909589037,-615.98807170164,-6447.16469907598,422.811434418397
2250.42978043035,-2226.01040578997,-2180.48407446458,5060.03946060482
6776.80436190109,4826.84196516653,2834.86968433213,-400.948280991308
-2405.23102474573,-6896.72009203453,2212.7912330862,-542.244297946386
-6750.46833390825,5221.50041759554,28.2453308105469,875.140440979004
6848.68534049438,-3030.51759207996,-1451.40783365892,-46.5
6544.2017004137,-6462.82927725648,2451.68802375961,1655.04051707505
2695.50287773628,1349.16444699107,5978.02273452415,-486.154715783582
2072.75557221624,1673.28951666347,-5365.46027519553,-2296.7433576016
1266.70908081986,2618.58233114249,4321.80038916581,-3801.39545031618
2315.88764044944,-1162.20331809605,2998.51638669696,-5374.34480846774
1791.34705494068,-1608.00990086214,4536.11333150091,4094.3925916218
-5767.1941315066,-6353.0921133331,-1650.40926065135,-2262.93683228047
-2909.50284762999,2917.09996905555,-227.303586457905,5797.71552400442
-2441.96279101439,7313.55965055628,1480.30899408418,1603.17741438976
5093.92452107853,-6471.89306102734,402.832066891798,1473.83961674901
2672.57799072846,-7166.34915220319,-2205.93541919806,-275.517766497462
-1312.43050373134,2504.90817699624,5403.87206413172,1979.69484114583
-1354.21035027292,-2074.41882621951,4286.32406358097,3657.24224941798
3277.23076439003,-1325.88889694396,-2614.0057065577,-5295.65086689185
367.977800298118,-1946.00337855624,NaN,NaN
-5430.37305684442,6601.89737890771,-2073.3308123101,566.391966728924
-6133.34067658105,-6353.96450724814,2236.91451692169,-1438.17207258461
1963.76274171099,-1808.25708505172,NaN,NaN
-4150.8704247358,-6438.25566393859,-1984.2562884043,829.21833620243
237.636817081186,-7260.16801663695,277.429773263096,1781.40992078304
1961.20174730211,-2642.62139720113,-1517.35887908936,5613.36733057769
-3204.03951311227,502.387847900391,-2170.67739543012,-4998.252968816
-7120.10046385003,3224.94051266765,2076.39580886858,227.10732829115
-1450.482007119,7010.13076036815,-482.440226682166,1674.30750780834
-286.252450727106,-1697.07362298733,5026.51394583398,1992.94541956763
-3588.80286636116,-6882.56962763063,-1065.80411426368,1898.26695675391
-4206.36248355954,-6369.32639591552,1642.09189810061,-1801.40387049938
-3265.71041553321,-6730.53615423348,-339.408948924444,1521.62586237042
-1198.04644101854,-3301.39293616851,4279.32755078372,-5730.6917683888
-8.82010360717774,3501.51766400764,-5234.95998483599,3235.05884343679
-1335.97790354364,-2376.30544526236,-5728.48810871167,-2318.11223972414
-5778.13565363709,6213.01954327854,3158.65749814604,1199.69358816185
6964.76104470744,-3005.65260985317,-1816.02444866806,-1097.2973857872
4737.15335276112,-6777.25136342995,-1912.7341536622,-1482.11026694134
4506.33126010725,6383.26683969909,1738.40759974888,-1699.75098880329
-2076.27066598559,7023.69387633249,2684.53405215262,457.652689478334
-7322.34632704335,3331.33903116372,-2149.96291541721,-1757.45610827985
-2080.54813535845,2753.92450745605,-686.325575055481,6170.53931068252
1935.34111129278,-2162.62217085794,-2771.4129907937,4240.5711820945
3050.66677512657,-3060.51524160177,5230.99066539329,441.763044897819
6565.8802682628,5644.14193463382,807.489781702882,-1900.02141625652
153.355440199822,-7242.37270283981,2351.78152243174,1633.67413750819
2707.23956652894,-2286.80407360522,-57.384521484375,5732.36666801036
3648.72529054289,-6843.93819014575,-1851.36735034229,-1140.92960830046
-7096.36476370444,-2834.67563143666,2305.70431058649,642.744689941406
-4255.45659246661,-6081.16882256766,776.79296875,-1438.76818787836
1148.91412156628,7078.17558616342,1724.17538199898,-1613.86339017341
6791.76667449477,4403.11754632878,-1623.60930990586,1169.57747527092
1589.49652078676,-2874.26142005577,821.374173488016,-6356.63442573794
-758.869884276391,-3101.42565662627,-6015.1381722867,2293.85776129031
-2717.6874955226,1744.90166631878,-5399.15015590301,-566.127136230469
-3273.99429214706,-6937.40234747805,-467.416252109647,1656.40777937749
7484.66375179764,-355.793670233772,2751.318275904,123.652809760725
5500.17793278816,6525.80735316026,-1922.37764234329,1538.92764284796
187.543710021322,-7290.8602636432,-1175.68400139944,1979.33349598034
-2289.38327487013,7109.91085818104,1942.07303070486,1424.19235767806
-6488.86225251802,4392.99189373239,655.997032992968,1588.04649227034
