complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5314.94981674544,2554.72367102182,-1863.80346013742,-3657.73978660392
2884.01094683799,-2965.29904672912,6242.58333848353,5893.39972450011
-3442.3784699659,3499.60693742846,-5522.58718034275,-6190.49643013472
-2999.36341689409,3156.12564531399,2161.92387275981,7015.02934198331
-3505.3690723978,370.265970423735,5963.41579712689,-6839.82322932072
-4301.59654678923,-655.582582506083,-6809.61960201335,-7422.16585709181
2483.82567953473,7091.54507139883,-720.190097129825,5395.63826657933
3225.01542682068,6236.26782793117,-2050.58284630351,4114.74035566211
-1697.83331090467,1679.2290153843,2461.47140370047,-8019.8954941599
-2062.5501554465,1469.07491484403,1507.42715548669,-7664.80557571275
2299.10131237328,-1591.2872619482,-1685.70531406265,7830.12814944689
1489.88603515625,-675.490845826295,-3769.58029604426,7053.78256199492
3557.24225904911,2631.29575209798,2158.13653299869,-7748.59884072986
3914.62177548659,6492.55722504783,-2909.47650834374,3669.96043140805
-3814.64415377177,-309.336594585516,-6712.9070520785,4788.33121692496
2832.67571526979,3103.99194793232,-3135.24310571613,7281.62459982471
-3844.83293321622,-3001.57275884704,-1640.56306432216,-7454.26234891526
-5485.06132172131,1953.71740120411,5183.58909209787,5172.24707250243
-1555.59355801643,3804.43499314707,4746.2979081158,-6952.81300101562
-3863.32591162558,3460.38324011743,-7766.26442896695,1426.58771191714
-974.521456650861,2799.60432555871,765.044453969101,-7622.43784781196
-2458.54187957925,1601.47426188284,-224.157955816118,7399.31930174092
7258,-2555,4500.48487479029,-973.525927459266
2702.2943745212,-1048.15653806252,-4085.12138949243,5595.22675273641
2940.48793060104,7023.7811281143,-208.679315630531,5616.49404950989
-300.519821021362,-3112.29840416356,-1859.78585883302,-7255.72569551893
748.995783451571,3525.36768178549,6254.20037231488,-7202.27043847635
412.566182096404,-7570.88757691981,267.469703674316,2381.5971826757
6159.95136489429,-2425.77275822181,4695.46136810667,-2982.0470365013
3309.17026107547,-2371.92647341964,-6341.05118449878,-4564.727856793
-3908.44352124361,-5630.37875755418,3080.01646283135,-678.67726065276
-2750.80727739166,2155.74334221684,-1525.45252403846,-7572.92588772777
4192.22224136401,1379.21759686427,NaN,NaN
-7321.9279515615,1435.33017207682,4967,4082
2591.65968116109,-3064.62903848366,7165.02818690718,-6073.27918000532
4089.94988986784,-3027.57826573373,-7741.32425396032,-5119.05240892328
-1843.39134388037,7619.67527151075,-1416.03710077205,-4843.63736453962
-2710.14275723309,284.120446648259,3901.72448564295,-6080.34159353847
-538.711850649351,-7600.40755810837,1254.57278564185,-3823.52450824543
4224.14034880051,-922.492637682248,6335.02292696222,5951.96021160512
-4503.69298773166,-3426.10439966248,-6592.8018928644,7181.47215105236
2180.46371209642,-1758.99609375,6677.8888634359,2054.04520660298
-3469.33718173645,3920.11084266424,-6412.36409735108,-4604.64745643672
2542.76370416535,-3108.0642134133,-3096.17641243646,-7407.51537914764
-1304.06746750877,1970.65992445795,2886.49809727112,-7756.07383384701
-3439.66557406915,2769.88745089952,7682.98019814623,-3359.16273819923
-2302.3150511765,3390.14917706523,4405.42481941662,6635.08066845788
-3828.18315836859,-2938.45689181264,6016.02511970168,-6209.66585602247
3791.15251268325,2640.76944938371,-6240,4958
-2666.77286993538,-3202.86258663542,-5780.08179344685,6275.07662043256
3335.97929197675,-3029.04100104321,4926.765625,6246.09775693835
-3633.45018429535,-4101.55079633205,6110.9606010477,-6839.97876867454
-3207.87335438251,3777.98808639099,-6009.47860962567,-6937.39712157102
5162.24024516829,5730.97548555297,-1246.98307410401,6065.03851289794
-3130.21237358457,2928.77444977384,6839.53530635723,3881.40188761139
-4058.12621594963,-127.831594346445,6215.74865243176,-5402.70654068613
3500.86255661304,-2708.06439669435,-6958.05702953911,1312.99697722639
-1860.2281707396,3302.48089916111,-3618.82611555809,-7029.17605515066
-3016.69923684933,1951.12036132812,-7758.06212111721,590.100160660282
-1923.22470092773,-1771.35777573645,-1187.47446445336,7708.96780462833
3062.83547203481,3276.89247671373,-5990.18880804588,6482.21049491368
5099.99384043299,2620.33622351377,5346.81759140271,-7751.1327774358
-1625.97846024708,3897.59456109635,-6340.72128863104,7366.32115881999
582.912387101415,-4264.36617982058,3927.17288723315,-7656.76585622965
2098.79374216126,2496.34275471201,6865.9847464798,-1466.20716451178
-221.77783203125,7462.47155969791,-1823.33805599649,-4724.55576376578
1554.71220122399,2909.57460778342,-902.994826645793,7308.48896064693
-126.741983125887,-3534.5794228912,-4658.70453810724,-7373.57677648331
3958.6108716759,421.083254207264,6737.59319392546,-4955.3865318669
-2687.57556456326,-3376.11953312779,-3963.48935538363,6872.2884071591
-3277.01511606844,2580.25353680041,6807.784997955,-5268.09800926671
2948.33553458731,-1252.03120658324,-6598.66161026665,6269.48637003779
1187.97135171387,-2043.59873413096,-5967.27681010844,-4963.84997129664
1150.81167533476,-4076.51311026419,5028.56897961746,7564.30074648368
-5506.7894979093,-5239.43746473306,4304.30308083174,-4901.05478201304
3009.27072106173,2161.11982232035,-1730.8731459555,7412.88897452682
4888.00903824111,-3924.26907743041,-3960.92904529389,-3868.92045601781
4421.1034011527,3318.43573709871,6118.819530525,-7051.37303765804
-2048.04418136976,3020.87381495773,-3121.79645123684,-6882.23029237307
-3012.64561504981,2745.87165898927,5205.86093978287,6109.77842578181
370.733826542276,-3747.01967049852,-4241.50166565024,6209.53471476124
-3593.9582587482,-170.650999750285,6637.56089349145,-5821.00495912766
-3717.44812729666,886.906592925865,4030.34061157701,7011.03517615324
3226,-2958,-6014.96720241522,-5810.16509483724
3558.59138800417,-2828.06268675494,6145.95014566866,4167.57135184512
-6284.9113499629,3469.14798514986,5402.94025847903,851.487472043218
780.35424114791,-4516.4819977754,-7020.77215973569,5301.74354782214
-5927.04017970941,6788.31347360503,NaN,NaN
-2418.6627653255,2566.63916107924,-6598.17032769999,-3592.4043283414
7273.42672096719,-1681.2754199596,2890.80959077831,2200.23308090689
2769.17089806144,-3362.87304004018,-5312.31999532036,-6370.22314521186
2396.66355857317,514.993103027344,3469.4587226603,-6687.15806304249
1214.54202373866,4257.77809119686,4167.20624839181,-2519.63867684478
-3787.57816233019,3884.16717949901,-7477.89452832985,-5792.2887238028
-2312.21162899032,3827.99264708439,7152.60806856973,-5480.79513680529
-6017.3737432675,-5875.51394246951,928.892723083496,-4794.25633499216
4458.93977049997,2282.180034409,-1080.073821586,-7098.39724974447
-3811.01890680861,2767.17809975406,6750.81331298739,5218.88491263832
3396.43700751296,-3108.28617467044,-5032.26436160032,-7433.48345345962
4879.3332476733,1198.56878862264,5508.33193875569,6951.96364654852
-220.044387205183,2666.51639727717,355.49502462208,-7569.36871729259
4234.563207943,5778.66569006494,3414.43547449049,-2088.52845394515
-89.534000034829,-1980.16663091913,7040.1429883938,2652.15583118173
-4281.17905445956,-5822.08984781594,2660.46764169815,-617.955218166557
-3177.47154627323,2782.54000791276,-4752.50775223597,-6586.67020437063
-2925.27584103827,3293.54857560238,-5292.1337972307,-5732.87812293142
-7283.29474086495,343.023767922141,-4556.70124291416,-205.483870967742
-802.762689411073,-3562.16963604321,-2535.07802847609,-7256.2188300846
-1947.18726343942,-2950.61188263639,6346.93749155884,4880.25803073975
-2042.19656376834,-423.031619454671,-2561.51535283407,7093.3300744646
2580.89035229494,-3359.71832061999,-3586.29354462369,-6941.97710460248
-3578.18449595635,1574.22565300923,6200.46291276883,6461.20027391424
2670.84436035156,-2665.2636565742,5082.6390814486,6419.14528865172
-113.039489746094,6386.95654498354,-6167.98139401815,1941.61486915668
3117.9829884797,3046.76684516492,-6790.48877825578,1739.62676312293
499.79753112793,7208.97739215805,-2367.54882763848,3586.19472382619
-4470.48866219535,-978.083436963391,-5132.28466488925,-5744.71695298496
-3736.83494596746,6636.47095301978,-1640.91098332285,-3646.41670109456
1344.28937434748,2729.96047290949,2356.18152022782,-6200.32581007576
-1237.59239050356,3782.93183147963,3165.77128501911,7285.19333778247
-3694.10549792504,-513.442231075697,6950.52272428369,-3163.65289970802
114.0224609375,2973.40185887334,-8358.63947452505,731.094800915766
2257.18412120983,-2284.27279838184,6877.73661783457,2902.09009297249
-2831.75486180353,1962.17699279977,6421.93402963946,5713.45260833502
1788.09662063396,-6875.29592424411,-4394.57459897188,-4759.78185798923
-2127.13992940693,-275.03125,-3519.79690945737,7619.95284563846
-585.600848970677,1513.80502276554,-7000.06173821852,-5029.78457819912
3013.03570869897,3377.02981197051,-5075.04944917726,7293.05112226236
-6437.71025527192,-3811.5132632184,3666.94324258135,-4141.37977405305
-6171.8918645737,4273.28922932372,5356.75163275984,1410.54775255303
2896.14823229882,-3416.39530118504,7496.19118133891,1785.96024558155
-3571.38762335767,-3283.17618727918,6445.91677385917,-5854.3528844646
-5836.0450373656,-6577.90289551562,-76.6672091131001,-5589.34303072201
1228.62914531059,-3536.7604888964,2491.52830072165,7233.05871098798
-2136.66266761028,3718.71745734951,6996.54913133996,-4816.1076467105
180.735052297092,-4168.54986366469,-3621.95919539212,6000.99834768892
-3527.77920074187,3609.93813689231,6765.54805652396,-6656.36727828859
3486.70756592712,-1648.90505393441,-7177.94393533235,3290.87479236891
3429.75354262691,-2286.790108564,-7603.94962121336,-2702.77156643204
2903.12204613042,3285.71101225044,4151.96779183153,-5630.19113698684
3009.83623540478,-2763.35839030211,6863.05860268219,3020.54318617311
-6339.28448586047,2095.20009555526,-4820.88275440641,3289.30115614717
-3746.89489010987,3268.70179853336,-7581.71781641072,-2260.99112422564
-3673.04253434469,-6006.56918642047,3914.86781617818,-4090.20218467065
-1746.71290140552,-7448.64475230597,2843.51912572828,297.916381332272
-2023.83096796372,-3855.51250541843,-7200.16401845682,5222.62139208177
3019.27898307651,6416.19988708634,3552.53133756385,-1979.37220018266
-2833.81782047668,-2760.57987486325,930.426536299605,-7689.95545836488
-2379.11642416424,-6484.57975502187,3128.39354147696,-1060.79390522261
2091.71588781311,3366.77748375385,2053.48116651823,-7244.24297512266
-5496.81663589005,-3564.55654214481,-3022.4069838045,2486.79186894687
-3860.88086019378,-216.680239729747,-6891.71133360712,-4608.48251109415
781.934382769803,6593.01179600479,-1317.38909322361,3450.67061909967
-636.735205317625,-4204.71800884778,3925.57345855545,-7668.55103856792
2535.27877746913,-4097.4649110052,-7619.65439260356,1168.7734375
-659.87630194142,-3902.56987239322,-3190.67711930606,7321.46951020343
5853.14838721586,-5516.20198613705,-1915.44409148889,1419.38485561879
-2277.46584124187,-3786.32151039757,-6668.46734244132,4616.18061477446
-3028.92478519676,-2111.63869825868,-6774.87366847894,5896.23486211591
-1985.43433103138,4146.34937190392,-7539.85566425863,5075.90333807799
7482.49153911537,-1556.52314555807,230.367914918367,-4405.21951447802
2678.38093438177,3382.2341273607,-5100.16695107295,6385.26239563146
3377.1729290317,-2605.9907842959,-6147.53025848291,-5273.40979617588
2879.20575959985,2436.99104915044,3465.09257770772,-7152.65649825228
2738.52167191926,-508.191191984478,-7613.04752020596,-2209.82634235904
6026.38422067255,938.780818864064,4028.29826263343,5875.25155887752
7151.87272090219,-1580.65179935323,-5699,3035
-2708.10387295147,3357.9523066021,4539.65988151101,6525.70176585981
-3683.64660438744,1984.48775302912,7335.26356905512,4302.59099667915
2329.61429351462,-3588.358189501,-6628.49545433361,410.71075841392
7173.10673409591,-877.271854600345,5292.4523268541,111.598610439995
-4117.45966840076,2891.05424780895,630.214878627232,2737.58402377816
2979.18367881418,-3454.37737892825,5316.93514947454,6401.53194691553
-1154.08523841134,-2847.32036482609,-2382.49052535292,7048.74282966414
3217.7141867673,-41.8480834960938,-6762.90375166241,6321.82119387531
-2585.87007138068,-43.6827861054062,-7363.28403160691,-3826.13801658334
-2120.44016586107,-1906.18739360448,-2794.85055055651,7040.60773564312
150.959559016297,2052.22141826805,-8077.74772157912,-1096.80397317239
2466.23455637078,7015.66033653142,-4586.29172120593,4847.69724348115
4146.1977435099,852.524318876392,6709.77239325544,-5745.25069132079
-1858.19398720123,3402.67203458428,-6941.12202660831,-3783.28964850959
-5768.2333542631,3770.44182180851,-5318.28490896448,-4835.42291628567
6720.44858427007,-1310.12773381675,4100.32381507264,-562.35151846102
3596.16686115933,2217.83367681169,-5521.21292906036,5943.46759816472
2714.08832048101,-3351.39463765758,5336.25214850829,5663.07638731296
-897.333888080022,3643.12605341592,3438.47094411151,-7095.98381704032
2896.48524239416,-1552.94376685093,7173.89644394425,2048.53493507715
-3254.23128571707,-1383.06263241916,-6813.75058909009,3158.95637189357
201.7231760892,-3441.00070091801,-4006.04516507275,6367.68122333503
-793.755179588948,3721.96789909304,-2276.54406108075,-7862.40995926738
4176.81865477435,-6110.44882633277,4394.64623793838,-2.11729901551183
2753.73531738663,-1683.7787438622,-7120.68446336066,-2601.80601924127
3397.22159013056,-2902.79409176301,-7563.25192519436,-3161.22487278731
-2671.16950205034,7670.48441127079,60.9710982658959,2790.33016381096
-2656.63627684157,-270.083596282456,-3907.65711572653,7152.44330101422
86.5519319072075,-3985.48364150589,-2394.84869669977,-7332.21522492215
-5978.01350468227,-4938.64459901071,-4337.57587334986,3768.54313401087
-3151.25493127991,-7176.96600238925,4024.49171882629,-5179.9807924577
7415.55126786001,-2103.20926741934,-4258.16260387475,-480.633270263672
-3339.48037996772,740.202989743919,-167.206242614067,-7593.72952539588
3770.65022907913,-3747.56764594277,-6998.65465769028,1357.73737165175
-3629,-361,-7112.50299325065,3506.00067114529
5093.84113544042,-4976.67636194605,5220.20375639592,109.450931464041
3211.64464372583,-3056.9297492626,5633.58694707796,4012.63416355925
2849.48856581009,2933.11607059209,69.0441418414184,7509.46131156065
-5284,4476,-1246.61937007033,-2661.10206357465
1986.39089632965,1895.67267562369,-7214.73151339162,850.196498654923
-924.47778147862,-2573.10711548659,1403.44288320322,-7131.72157677365
3698.71598325259,5902.32018169779,3122.75540732801,465.009563053127
-2774.27765716447,154.680883412896,4889.50471045152,-6642.88570555311
-1041.65471161065,3645.41790536705,-6992.84271218637,2488.56960220595
7132.97736500786,-2177.54544928905,-2371.0488003318,3406.62294933559
-2656.37913787017,-6627.62015751454,4038.08404549298,-2052.94268132505
2458.94660654741,2716.57508076471,-3473.01637105222,7016.57919778778
-1987.72221560595,1983.3217584676,5772.80583998328,6199.25886391088
5531.06216978337,6139.01446116336,-1660.06734715189,4236.14436320712
187.063621520996,-1692.1055893407,-6978.01248614575,-3399.11711898628
992.194476640022,7184.74171845822,-1447.98719698835,3794.72119826873
2612.22982527783,-1254.49751995758,-6996.21949856336,-2243.99461433257
-7332.91950287714,1825.92027815996,5132.14153645297,-124.277853255138
6007.23310031434,-2194.60144701433,4584.47751868455,-749.960247349823
5669.45418361454,621.238764764624,-7118.94064954046,-7028.36199065172
-4118.4009549015,2764.00284240118,-7789.14275317319,2592.25155145166
7262.76174443479,-2799.45238002159,-1843.33925567835,-3234.05000706273
-2498.23392037086,-1094.20285591184,2409.44321095899,-7504.72424097538
-3000.62795110855,-351.272905699724,-7008.38097459302,2031.69665748852
-682.203676135882,3149.1352260639,4694.58358883689,6872.07044260815
-483.461700261801,-6387.58213352246,6019.39017625654,-4083.90643133868
1601.10523618964,1690.72355517677,5592.53041981599,3255.15961741236
1452.85432428561,897.721322809155,NaN,NaN
-6529.96504103433,-2253.5635563126,-5327.72533378075,3904.45511548877
-2602.40127589847,950.865564476633,7880.65013860321,1671.83168508143
3766.7095554186,2778.54219099354,3841.06350973697,-6907.79218736013
-4676.67651451599,-2473.90067369534,3881.99736752332,7273.65000150197
-120.902155857799,1837.08494803648,7822.46556161095,2222.61254874797
41.9477857423409,-3496.37282961653,3769.71922611828,-6319.77871921859
6210.54284373416,-5703.2609487859,-3955.5870977742,-1617.80277647081
-3261.41803892127,2311.42670227072,6240.96284112445,4413.47725789113
2937.78331437383,-1703.35551940503,7919.03716603968,-18.7383422851562
5773.90319601874,-4151.55093744784,4193.58527960576,1945.5082842441
7070.81590406883,-2377.79153336442,-4213.02127499982,126.981323242188
1401.92709339532,-4294.73610111973,-6148.27841455518,6855.33586115635
2969.23142664587,-2755.96073065497,7140.1626877951,1854.08881350513
3223.85572787784,-2480.63293858209,-6531.74073569384,-3735.51990544303
-2866.09643499263,1349.17248352776,4397.89047142597,-5841.14487208379
-3012.12601701491,-3089.71829343854,3502.98726023045,-7187.86744130732
-1662.4063930618,-2698.64215794361,-506.992204693002,-7098.95159614365
-2850.72420096595,3572.44129132199,-7292.95801240363,985.621309370988
4965.38949519168,5852.35003341215,2154.25880219456,434.459943099145
-2010.59803650442,2553.65805504547,3685.97783236834,-5899.22220769001
-1334.58025057041,-3524.72586851796,-1240.02947512167,-7655.65077985214
-3544.01952184585,424.417152648097,-6752.03698916203,4872.61265674582
5609.50242837611,-3396.58372436482,-3882.53819665543,-4478.76968146441
-3149.18812090682,2882.64974550346,7462.47939687785,-3271.82045405562
-3483.50051306767,1466.8360237907,7525.11724417821,4257.58314909298
-3771.20570841441,3419.94236479663,6923.66842439386,-6299.03644720442
6793.65773595946,-1572.56816500382,-3596.77097219885,-1600.04463336876
3337.59233038968,-3908.76373028266,6982.39342747472,6254.81476663801
-3031.32890073252,-2915.79260183197,4255.53328143523,-6141.1823855402
-5766.90885881532,4631.08720683203,625.757647674808,-1385.91316751333
2579.14447241579,1269.24438619759,-7656.57664585152,-2715.8221764488
3206.77335548285,-1281.58524903919,6229.22672138798,-6097.6947348233
-3368.375475842,339.922414129999,-6590.32960253179,5799.43378716413
-2371.91492345758,7172.03053464596,-1041.61445352184,-3567.8978806084
3081.36837191091,-5984.012142272,-3051.48598827337,3329.44747071734
4663.60405473225,-6817.23892200818,1918.55862645758,2159.85406870634
2586.68672955835,-1612.93308536651,-6711.9310757018,-4605.81127023249
-3854.74385121599,-671.670991452738,3689.21793771823,-5806.57758447286
3601.29826523212,3316.45173479797,3402.60822815733,7208.43076425677
-3116.26179161594,-1606.02783161885,6193.58620477924,-7067.55388633305
-3506.32262628643,-2876.65228160924,-7559.38059957778,4313.77073181587
-3745.58167237596,-1754.48399316617,-7112.26265093024,4362.30742767596
2957.18091661155,1059.10200786127,1988.33712643109,-6865.07104744622
-4172.41052449533,2680.20914380611,5490.06531282315,6809.34184857933
-756.91127129751,2742.96739187342,-999.711691798934,-7542.84669165477
7222.74120755303,-238.085214258582,-2732.26580956112,-675.007094834082
2543.22360558176,-3558.43105437291,3515.5695251938,7008.56702680476
1804.94908754464,-3241.8193334157,-5214.29259476883,-6311.19665850898
-6428.56977924256,5418.63949149648,889.418034646987,-1556.98904217529
1695.06405672375,-6685.02116834631,3734.7722641767,-2771.97031433217
3355.16115663429,-1437.1209096717,3184.52286482243,7191.35761166579
-7247.13658003308,1124.30821337916,-3304.3181796278,-2125.65055668535
-3529.53360602928,-2761.09837563909,-6474.84672099441,6212.5017002118
3030.87441582936,-1224.78041862469,-7112.88831423396,-4304.58437137607
2125.49106275893,-445.050537109375,7816.27476837177,1248.9303978482
-2126.41857339456,1472.59953459107,271.666557771701,-7177.61289993414
-95.5033532132404,2880.88363323114,856.832457755732,-7637.39020510861
258.775581359863,-7524.07933797683,1401.7796793821,5291.89456312677
-4576.52390475127,-1501.5533847766,-4100.54568333805,-7447.68602051684
-3170.35074672784,3542.49654558793,-7029.14277150851,-3322.45662478666
-4779.51912257119,-1141.25121385983,-1261.01685136878,-5011.08286063313
6522.99365983469,3821.33945409232,NaN,NaN
-2691.94220287008,3762.15877203477,5428.48723793848,6954.04459254346
2797.85265666264,3276.15280427923,5204.72207824895,-6551.22345414007
-1886.76824866953,2896.80623058793,1632.11024562889,7025.53386474569
3034.37080724692,2841.52805765566,-4715.70335662879,5432.96782252543
-226.60765838623,-2340.19848710784,6325.54880186462,4692.97664346541
-2147.82132065296,-2827.83206277969,-1199.47494003718,7557.22128840442
-3392.73279846761,3131.31894659225,7118.17987503984,3705.73215813344
3426.54780432582,-2828.91359474177,6364.41645608021,3479.76531271551
4810.8980270592,1960.57075833981,3656.81612257687,7370.44605903323
-6554.76445895101,4633.81638482027,3638.70739907239,3812.16173227523
3485.38099163342,2193.44575978053,6295.60521313951,-6454.55356597753
-3219.10571608278,-3558.93773255009,5668.68798667827,-7851.18346825
-3792.75494744454,-1994.2546978081,7204.33498972877,6175.93005267947
3026.55312895916,-2301.73101245589,-7069.3945793606,-2419.94870036248
4296.39650963348,-1.71521124121261,-7324.96178007753,3353.22347017081
-2460.68634952393,-2593.76917040327,-623.383649490784,7186.15855195601
7230.45249697341,716.942518589934,3894.56808935418,-1253.5568944565
1025.82926627004,-7009.32865889047,770.708520259549,5083.10929596907
2659.39642593622,-410.427150759366,-1681.84196192245,8052.22517710676
2403.85456583012,-2886.77137932935,5589.20178229581,5903.90605930428
-3610.11266548274,-541.951347351074,-7110.97645876365,3898.75226404031
2323.47243912025,-3294.21695910002,5083.51418395445,6751.81469096148
-3508.21104271129,-809.074556710919,7397.46048576795,5797.28430505585
-4861.28971365686,6255.60331385156,-629.933975316394,-2566.49180262767
-3910.84125021081,-3016.23486525461,5967.27381327842,-6408.42617503688
2922.68976303187,1035.01458321081,6729.58053037215,-1716.29973168162
-5087.85404397317,-6550.92529749379,1562.37041684251,-2452.9523849068
2350.43130468471,-2786.83007886145,2594.62836576778,7214.97917817484
2335.97148501428,-3457.51202087251,3971.79636679357,6904.7071837863
-3196.3937451968,2781.98706534018,-7287.12448960083,530.884273363196
1663.03751890541,3151.55888050918,-3962.16633542449,6528.38814969581
-2711.34144006106,3751.64638249082,7080.66200810739,4907.0699422223
2192,-3206,-5095.03863123073,-6799.87023565181
-2129.70371343818,6958.05460733243,-264.024116516113,-3648.1507421525
-3419.44063146243,-5887.2932035859,172.152342589636,6676.90408840405
1833.57130013732,-4204.22955238656,7096.35126319962,-2786.42245163873
3040.12732868411,-2552.5223721574,-7456.38771906943,-2771.65348970179
786.194974746862,-3622.68715324605,3788.9984027095,7161.73630595533
2299.07113797431,3197.31371818448,3800.22994558975,-7317.7851313576
3898.59788419702,7241.34148956739,-4805.95745747754,-3719.44693804314
-239.697761535645,-7149.4381820096,-1021.99876969624,-4278.75012259888
2898.61575718576,-3339.33113585745,7045.57657241039,3197.60901380422
5788.93017747,-2039.338299141,2466.63984223356,3453.31667010977
3510.76559500695,2565.02211338505,6309.71579135211,-6187.86311135363
2829.83604906848,-3110.02665910811,7085.33106232612,3806.25120726744
3573.87538301755,3609.53584624575,2882.15831008199,-6926.9293756207
-7193.16445684981,1057.13072289627,-3648.36079938397,-1704.70363095808
3463.4405828175,2121.34368656416,-5528.07650348231,-5619.75932822557
-7612.67051034532,337.578600734203,5004.86564517369,-603.187744495481
3312.43106834366,2470.60217451365,1455.0478834256,-7563.45329701114
2382.828125,-3351.67302380094,3531.8119926948,7184.78747699097
-744,1808,-7043.26562061227,-3803.37208131818
1455.89433220343,2352.17104919546,-5478.65794604492,-4663.29788457638
-2575.57608923249,-6484.13486121705,-3914.05639383173,-3452.56893883186
2320.23921056505,-3334.89738237072,5294.19506330544,6364.40766847096
3812.03292685289,2543.62670644548,6694.89543505706,-6288.39275296273
2232.766195405,-267.705963134766,7827.02097012437,322.634179137654
2139.34284696785,1553.95080276919,-7229.90944523999,-332.043264734901
-1827.85462185543,2687.66652532593,4421.9456075926,-7489.28714778612
3851.16487650429,-1986.98759855579,-5743.11598637242,-6350.09136634678
-2557.95692314105,2275.52366313364,-7579.25717224232,4863.02506394635
-3280.74977645891,-2080.59527540868,6982.70458327285,-3086.00589803608
4788.87164826854,-1663.99104439205,2589.42227497644,-4235.16992654638
690.969564030679,-7351.48072658411,-117.62361066467,-3177.08283166079
-7143.76496438923,2179.62745418407,4019.92656693914,1233.23065948486
3315.41126101698,3517.95856761204,3261.17454778645,-7403.57430466053
3265.44992896323,1995.80283840743,5868.12923076923,6325.08482137995
-3563.76961247637,3550.67265483105,3764.08611220828,6921.81795871662
-75.564697265625,4056.69276389226,-2742.85044116658,-7485.67692040776
7341.25224378154,-308.784558521054,-4510.22775468049,225.5146484375
-1426.18364973932,-2008.76397235577,7733.57144151911,2754.06873597384
1436.06026880365,-1947.15137945172,2944.12241636568,-6240.43843451967
-3304.90147181688,2830.43663858267,-7734.87812239401,-3800.80688276928
-4455.83814655226,1045.93615204748,-5637.20578608299,-7282.9071812635
5464.90140239016,37.3305620853953,-7240.30149139049,-6344.90717484509
-2848.28491581336,2959.34135270086,-8229.62708988734,-1776.64109889063
3208.015926554,2494.09805470195,1613.63597878361,-7152.36893815653
-7390.00957534127,337.31448289842,-5162.46299992659,1360.41705708317
3491.84090215119,-4164.18210573476,7754.15514876948,-5191.21494954961
-3553.94493673243,3323.96861450088,7485.47999092521,1500.79006231904
4244.70764675081,1966.39014564044,-6987.71923336224,4805.23582253197
-1071.79304979253,-2737.39192079492,-7094.34390594931,1185.60621791469
-2276.1890171596,3467.05746501128,-4695.26130454082,-6969.22824288604
6881.33138533164,4041.46257156274,-4028.3558095781,3743.68292497224
1761.87952168863,7359.64116407166,2038.57265184573,-4992.85500133418
3344.11005434783,-908.656421189948,6290.32093649417,-6302.76640043575
-723.876733907777,-2674.23045964609,2104.27751683253,-6430.45627558941
3603.49385188107,-251.06863317757,74.6844323041232,-7761.71540637061
2335.93827058899,3446.54047458057,-4713.62653396065,6024.2984925865
5113.545927696,-733.090312492182,-6204.9013713936,-7275.2033290468
6942.66092981542,796.841894167006,-5056.65692634586,1475.40317155922
-3066.27531564685,-2299.74746484551,-6143.74144043445,-5830.10837322412
-4096.14501005917,-6137.08750363074,-3962.78437731999,4330.59341123507
-219.769348598512,3297.91219165493,-2248.68980229625,-7423.27684346293
-3533.66239180838,3189.14048573133,-7480.32460705456,458.47998046875
-3851.61483600161,1806.54290540923,7621.0069427795,-1618.3583708172
1454.34556540263,-2922.5254989648,-5431.43749875654,-6653.14246227943
-1547.73605406991,997.527490944971,2099.17517726509,-7759.53303641157
1191.1710329071,3826.85661097411,6941.7227024438,-5795.79551668774
-946.232074587134,-7292.40346451034,-2673.68179697114,-4600.54634469423
-52.5129485387445,1689.30669765913,-7936.85638509313,-3300.95903563882
-2102.60770000577,4757.57108272673,7793,-4418
-557.336646421721,-2292.1691069924,-6487.52275897513,-5615.3619253339
566.392439810078,-2650.0228364547,1393.94272338383,6945.7441037612
2479.63621122403,1363.42968367237,-2035.17928375007,7932.8473837366
-1914.23152125808,3057.47253314578,-6758.53065148298,-2522.44963080541
796.330344670935,-2857.36500138685,-1685.21522255636,-7365.76162016646
-1054.92158472134,3575.35463743282,-889.739069094176,-7236.98623088486
-1004.49093396269,2829.37202561834,-4494.72870031749,6446.55122612453
7118.78055268927,169.849487304688,-2471.58668316189,-1556.75195929337
3305.14170015586,6354.8475639161,-2513.31331613899,-315.665106844473
2610.60934509442,3100.73540695823,-4876.26139610944,6139.78143796985
-3052.34682463628,-2568.57699730506,3773.30769580783,-7540.6070875731
-7419.13739402469,-1554.32877752524,-3879.2569196674,3118.85597916232
728.415581478735,7242.79871124453,698.942022950733,-4242.48054699818
-2409.48599241921,3139.77474318847,4921.17788461538,6240.07036222836
-6483.10786745776,-513.019674621808,2199.55916375891,-4563.54904784085
975.323423713235,-7139.67068244274,3718.10452769093,-1501.00853157851
-1452.18674514059,-2925.03251944965,26.9022983538138,7264.98194904401
2100.37494498742,-682.61580657959,3924.13105746533,-6850.271909369
1947.48939732143,-3699.07507889673,4684.18409763088,6849.29195944979
-1257.74645342752,-2594.61251289947,3177.61354085665,6962.74186171992
-2757.99879960628,712.009155273438,1080.70832084375,-8473.44109195711
3983.26111526422,764.165995279948,-7485.24144128151,4791.68127167577
-3114.86222101265,3277.28416295166,-5838.46827070984,-7105.34217009818
-2681.18795246904,2489.721875699,7309.5486467987,2300.82458003825
3386.43880147137,-3189.46240135028,-6313.99931866112,-6724.8898111564
