complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6548.08863720178,-867.768050592913,7093.4830629075,6644.77026162812
-3161.46829877258,-5275.25025480323,-7941.98507696374,-21.6898742145448
-3710.78289384192,1940.11206961236,7223.9090977895,2298.27048025381
1344.46460436082,6007.88065789238,6233.93752963037,-5145.13404225355
-1807.8827749218,5543.04643788945,-4998.75147601822,-5382.52127772974
1411.99332242481,4919.99078307992,-6161.37139712049,-4472.21044594846
4351,-3470,-2504.23976991703,-6634.98451874236
1864.85299405254,5733.91814585831,6790.04399220305,-3917.24189669765
-1851.86326022706,-6579.91982991018,6462.12488527945,-2859.30689224258
-2905.26417023204,-5631.72182878425,-6588.60925604389,4348.58135822228
-2517.25518432401,-6907.62601871607,-7042.32886716551,3787.99313059935
6601.66224578115,-881.408393859863,3104.77789077611,-7673.62778678589
6506.4593773858,1650.70889032325,-3436.96819020146,7218.97295387081
1045.7008042437,3454.18697913289,809.900950412093,-7086.67990648477
3354.84736576065,-4543.82791976696,4792.06472518878,-7042.11975854169
-4106.56604497225,-3031.64916811273,6154.76864365291,-4286.47290157053
1158.54387271377,4465.06516732922,4932.94723292515,-5866.32371523528
4718.15313449054,3903.7054816685,-7154.03704877262,-3270.39038368913
-3910.3717033624,-3043.91067431769,7242.75472967686,3344.65940812139
-4159.83592407344,-3500.40880310434,6044.22429120402,5050.15558912387
-4543.85480654702,5165.97219718575,-3774.48363062752,-7215.01048214402
-6499.37025620269,-845.066307067871,-4325.44568618635,7646.98907169245
4997.08369829371,567.6431640625,6211.44431202732,-5975.84533231577
-7132.64226192412,-1491.76670704798,-5465.45920810454,7119.28641764211
1178.37979170601,3919.29326689871,1721.78271982146,-7127.79725971705
3108.32383691072,2568.5689080268,-440.75634765625,6629.96792756751
-1742,-4245,3049.60679053841,5207.50584768856
-6417.3819648843,2331.77343375948,2729.29052919365,6634.62562259479
4284.47466398151,2480.08638587675,2769.3521936116,-6522.91563948979
-1753.77655176117,2569.91249023223,-5499.74653235622,5258.59192664249
5277.60153650185,2551.93628451637,7219.77070899551,-2848.59251642652
-2467.40489863218,-3793.28288814921,6264.03682499262,-3402.55036153235
-2223.99102607491,-3574.94359760373,-2078.95420504181,6728.71669754731
-2557.50791764292,4736.84593093345,-7249.01425840972,-1448.31473025514
4149.51194837903,811.447586934844,-6640.27846316466,-3526.06614171304
583.954518243938,-5263.11207452911,6699.46144735672,-2170.35486132202
3165.95353910819,-2335.79544191364,7274.93753310557,2623.03145838229
-3994.3284962526,-2416.71170903714,-2040.84558067082,7460.41200524591
517.525280700951,3423.81737422224,-2340.20514276236,7147.43201899712
1834.3054359995,-2667.75290467152,-4496.96853413714,6902.15116616756
534.369970204879,-4045.14262121313,-6508.50152117751,2669.15497723421
4475.73873770478,-1329.20697970627,-5736.83977729933,4710.04091624493
3468.81202488975,-2119.54727053964,7201.67813962334,3027.88709198512
-1622.92305122221,4589.65949952897,5697.36825981009,4526.24616950702
3555.94853710434,-2358.1311679316,-4037.28275246988,5846.10816773568
-2315.44238827918,-3665.990388026,2413.47550807383,-7807.73524528133
3657.43737550008,3035.41973598311,-7191.20629538737,3087.71205292333
2259.81702497125,-1451.20185407481,6052.85546646628,-3390.7527541962
1886.69535564519,-4779.5058286635,-7469.2522505925,3876.50418169927
2408.90516153155,-1725.07555780237,2793.80275146839,-6622.17529721946
-1600.3604537333,-3495.00295893888,-4809.19361253174,-5569.45446832712
3569,-3923,4793.29475882852,7327.94785311029
153.130220438785,-3884.57209378168,1963.01327776965,-7273.81963640163
2613.49038201394,-3948.21041548153,7339.53084088047,2795.4597031524
-588.322891466312,-3363.01771104162,-2566.87084972721,-6934.73898062388
4927.71166412038,2666.72785139607,645.648376464844,6737.01350639309
-2587.56773165052,-3341.18456245649,4960,7097
-607.983901515152,3287.78321766028,4116.35737533381,-5121.88590612232
-3120.93685294182,-3598.60056183939,-680.682607864477,7548.28035580751
-2513.10843619237,1175.73827478055,6734.41523498925,-4472.63558460112
4819.61362965801,-365.755591570411,-3902.92063503345,4981.08951407262
3184.63893212663,-1453.01130665242,6707.43324279132,-5708.0649114219
-3567.48005496061,-1247.31845128676,4432.88149708247,6308.27704404131
4237.16915255548,-2087.28502570559,2665.70499630724,7649.64409131194
2488.48805527444,-4042.07784248864,5717.96529471462,4315.85049085582
2680.39682145979,-4921.87107171636,6808.64208854155,589.750235707784
-4142.54419367284,1565.06189149399,381.03125,7339.69881120109
-4566.70162705244,-963.153631266136,-618.57047059221,-7235.84195154723
2966,3506,-4259.6275856228,6550.48365222226
4790.43986457158,-25.3907181589227,-3025.65128997162,6669.38083807312
-3553.2313086559,-2952.46302447498,2022.94015601678,6145.79166591662
2619.34926352526,2902.17618036393,-354.062240600586,7202.24163123382
-2603.08426946805,3075.80623549502,2927.58077188117,-7081.02049195529
-3970.25695205123,-1742.16938837225,-3510.75848437233,6628.95229515293
-73.4377701071856,6171.07282086937,-1747.26944239708,-6723.60703375979
1717.64978027344,2424.31066596799,1512.99625253039,7904.73196651535
-5177.98279503418,1006.15637137785,5184.13616300094,5922.85055360099
151.430190719109,4041.55583806267,4824.89256613034,-5997.20614522575
2906.69539182086,-4811.73878915729,5463.95443455372,4975.37684094672
3433.19243372045,-2203.13280392612,-4090.27904259437,6157.89166880253
4771.26592765098,3226.85934487228,-4620.48185569192,5950.61498906143
-293.511627906977,3350.65872928554,1240.70504992429,7192.21111193857
-3148.24025181048,-1613.82582758514,7271.73559754738,633.445219110292
350.319523441348,3687.21670016447,6131.78948466151,2653.20376701849
-4592.55204046656,1654.88223799704,6462.10056071464,-1018.81229400635
-1699.41759290364,-3996.13561104236,2974.1997215617,-6803.82262090652
2951,3947,1456.85145547945,-6860.88038753439
-3590.52159782382,-2053.43762066399,-7034.99192744119,5008.04262212232
-7216.74798117279,-2888.26712842385,NaN,NaN
-1575.74553840364,-3515.53028678894,-4400.37193583659,-5082.49858168453
-709.357699104258,3529.51604726449,-6197.20908040421,5715.45760508913
-3896.78956081941,-399.809055167596,-3765.32610781606,6858.72713774101
-4922.4184143003,-1035.86036024375,4786.11113427502,6087.82040753068
99.198371887207,4796.8342489037,-3091.5651809499,-5974.39476141492
-3577.92293432825,4154.06976529852,6601.56742956997,4757.76140540743
-435.02709197998,2963.45248791607,-0.343731887941445,7444.79973588171
-2641.73386460459,2949.74152737933,3757.51437793199,-6407.46564880503
1296.59061436147,-3383.29591796875,-1140.92644102825,-7028.78025324009
478.001437642846,-4571.12445894685,5585.7804125908,4623.60046093228
201.129116158131,6809.73298482496,7142.54531364711,-276.528991699219
373.087170209383,-3227.60292091363,-2051.29807633697,-8324.0697373265
-102.078484356816,4422.89535231822,-6867.37816533268,3719.8862761031
1167.96435546875,2656.7136737761,-1941.40209016283,7617.86052103308
-3610.80588182117,2046.39351145435,6423.22997425196,3505.55312342841
944.259744205321,-4150.50124598003,-3351.41245743189,-6397.89639710278
3728.71188842482,2807.92836222638,-6696.93479825588,6739.69372071681
-3481.15724757645,-592.894729614258,6819.96123315625,2326.45232275401
-5043.3219797513,-1973.98375122526,-188.935670671307,6886.64273633195
3033.18653576916,4884.67002292452,-5547.83454286663,5761.68277046114
2686.39857874387,-3293.3776100716,1825.17739403454,-6834.28171296181
-2335.39073603356,3721.94238864315,-2003.1457360437,-7529.21598765919
-1302.3966957371,-3452.63880555757,-4835.83580649927,-6174.49312735624
-4893.1227589866,-1480.1820353658,-3678.96787423349,6544.89776795257
-3133.22694764888,-2566.27215683812,3584.1737794981,-7025.25707138015
3446.50834275467,453.041280435056,-7290.47065541987,2046.27630966767
4878.77777101813,96.4250309291263,5973.88800502928,-3609.04065823004
-504.199852554376,4425.7214869951,-6154.47115944714,-3999.53528589538
-1845.64041603219,-4288.46603313857,-5086.21510264655,7520.24946175378
3831.77714190496,3676.4199439829,349.56729888916,-8279.32924058684
3294.04574227981,-696.935895508137,-4620.8470430805,6672.72022439764
1177.35801190329,-4322.71970486318,-6362.47061823817,-2513.68594855085
3780.399888153,-4475.38132266707,4879.27956863789,6174.06881031759
-992.57587163233,4444.09080274261,7511.80687719879,-409.07958984375
1858.44593308612,-4986.13094151052,6690.6659757954,-242.891970318515
4485.76976212467,-501.466296535629,-4396.32247159091,5946.35873570604
-3301.91880205209,-1911.658063091,1295.97608193543,7716.81930594617
474.436238080583,5190.22278841663,7693.12130576404,2019.58310883341
3901.5368418156,1547.83576230568,6071.8289553565,-4643.76633213743
-4036.40246189589,2834.57466478476,5533.64331988174,5953.30349189045
3746.29115287838,-3169.85958690352,5031.49317593073,6614.13251043531
-4407.97782613856,961.554518430528,5250.60958619531,7147.53247162673
-4431.53393583427,-762.738916079927,-6798.60206611473,5057.11165047365
3544.60096380531,2429.9867179347,-374.410036071938,7301.58856630776
2838.31728026988,-384.140998993198,-6410.74591031785,4700.06088053937
-4166.96048575639,-2701.09056062358,-4628.71590932004,6256.04720591763
4163,-45,4617.41799653573,7000.14140445194
-3506.78054377224,-3451.25531777805,5488.23216325446,-6522.02255813413
1408.95494155029,-4956.599109486,7488.47434798528,-321.989707946777
1338.73659569556,4376.94313500051,7886,-4419
-763.43706640625,3148.64074259743,5274.752677013,7189.5678045097
3215.9007608863,1629.77346162481,5617.91066217283,6084.50089877773
4769.74987908783,3000.62316459756,-392.4638671875,-6989.3123553225
4495.35353790586,2277.93380814541,-2565.83167783049,-6692.35015544452
-4764.03635250363,-17.1523332210242,1122.92969272665,7850.71306404683
2535.57001696877,4107.13615178946,-7048.41082502142,4920.29807731353
-3912.22886052668,-952.153590467349,-6842.48234675481,-3540.34776063078
-2378.97409551851,3928.88803061647,-4510.05071465001,-6721.13969252282
-7603.16652160093,-1482.24301937738,NaN,NaN
-3530.09959209665,2952.2053260719,6837.95259403956,3126.36410343767
-3758.54907289003,2822.31545583005,-6585.85935496405,-2795.39988474614
-5137.43670270567,-2342.53166437922,2674.86663783151,-7489.73424562599
1736.47721066054,3843.48155017364,4094.03648484768,-6684.23467103351
-2072.05162871006,1496.54017126369,-6727.87151841827,3558.86428452008
1363.83308561863,-3994.84743819341,678.77587890625,7100.2791355577
4856.27979729094,2049.87230060757,-4180.73415180228,6774.90855493706
4487.68287367063,823.436380180413,-6761.37105278077,-2131.2438992962
-4576.37102317761,249.491409753484,4809.50692363195,6061.44859070868
2861.79401430072,-4096.44224988867,-7494.59385022243,-399.400629800053
1810.14170006512,4820.8190411167,-2629.08858515126,6875.57304696967
-3856.23020856154,3336.35118259743,7843.41232675655,1927.11917699055
354.233902787841,4898.96507021865,-3194.75969168564,-6494.62167109292
3235.6082877388,-2907.0533619927,-4284.90090786897,-6585.23906275581
-2476.08492475334,-3183.82084368873,-2245.88726884177,7111.33527605037
4490.57945960137,1866.14882272622,4353.9748019265,6185.29055520148
3748.40938343076,-3412.45545857085,6576,6983
1939.64563572295,3362.28590915415,-2731.38771379041,8007.88041072387
-3541.57103037139,-16.515625,-3429.33173767728,5854.86146780907
-555.821904269132,5231.09494575362,-7053.25322491964,4403.38721330214
3864.26388979748,-419.66554194292,-7275,-4706
-3551.83260237649,2200.62291625826,-6787.40941466848,1827.09998294467
3171.06590339965,3775.65074986242,856.608914650093,-7317.56242345239
-4504.85339389768,-2202.76814747127,-7558.02862149864,3140.56804649322
349.84375,2870.57129742962,1888.90706969567,8045.53533378026
-4773.38738844886,-693.184331034566,-4571.90471925326,5583.89737814745
3189.17718120172,-3686.96645548709,-7262.67281530494,-556.502678117219
-1316.92223571099,5739.65936680473,7879.61927579452,472.568780029824
3188.36599066433,3078.2898855577,-3394.20662113157,-6527.77014900188
1581.95612939419,-4403.71798335183,-6408.20503525338,-6281.6090214202
3.88614600825019,4113.09261410107,6032.16697631683,-5923.79274995247
-4140.43538530966,2355.71230747609,-6300.56333300939,-5030.40554294963
3814.16280552255,4290.8942572188,-6928.56941560369,4928.80354757932
-3534.17535216599,-918.232860261053,6086.79603528671,-5204.67015437742
5577.41920760287,1726.91081449112,1751.21526138095,-6795.4003518357
1128.92779438642,3388.24897473135,-4808.95452460326,7126.70725862376
3813.0360486357,-122.515708638977,-5488.92986902248,5463.34807165267
-4696.53947520933,-3717.27621746459,5023.10481953077,-6481.94749062364
1887.32709503174,-2573.39087965398,-5848.05828307458,5902.93117687467
-2060.20895895789,2896.2794506266,-7869.77340102825,-1159.65775240385
99.1574911738746,-5343.26677450202,-299.630737304688,-6808.62230986816
-1635.8436791199,-3400.75498762904,1417.65495508299,7283.48002145842
4161.71330535994,-1427.1630418909,7225.07052172902,4503.99334947592
-4115.47217852255,649.341440003932,6137.62747309317,6037.87110754976
202.485959681069,5210.88364546581,-7114.70247992621,-2944.30702721648
4419.48608900164,932.792088963964,7672.89262546972,-79.7446339581464
-1046.59374615716,-2945.64714081694,-328.683422009108,7601.23911786229
5756.9577043694,2137.21183604195,-1812.21506528328,-7702.04791288577
2931.67441495439,3966.46595441815,-4420.89615433609,6141.01294817214
1025.82611245828,4402.48858998212,7418.47552178473,-4594.93752984294
-4500.02860872997,2061.40189746898,4916.93523180437,6719.79454228813
2564.58225944251,-2728.99895561012,-6175.13467934068,4472.94101051971
211.599638938904,-4184.82293791996,4646.32955128623,-5474.54110488844
-1338.06108468371,-4228.53571418856,-6221,6969
-2123.43267225519,2610.74994876923,7815.94885495368,757.703279454753
-4974.68181407596,-4455.28005350547,4640.87683732183,-5615.35211683685
1813.33191700223,-3382.13188884646,5893.05921732887,-5090.73561837365
-47.1811495714622,4621.5789581675,3866.06210960669,5880.61905886029
-4770.33242921246,477.867289156626,-3848.44990649278,-7024.16829582351
2326.05984201019,-4825.22340996812,7612.39643852265,546.049621582031
-3107.54674438229,-2928.69151483372,4460.41738441258,6026.39020800752
-4048.96458003557,1937.89458433917,-6768.8820995861,5485.90492059776
1857.74075869793,-4348.79350859523,7779.23010793432,193.868377367287
4091.0538209738,-2804.33131917854,6245.37971697224,4936.47395083371
-2662.51075916756,2566.2061390233,3887.18755370387,-6574.39102311854
-2041.36338408027,4448.18337288864,-7665.3577895692,1274.56086913838
161.2382568433,3007.38846508653,4266.20842332884,6637.06126196625
2621.49951936984,-5190.96171730633,7338.21668479724,-2542.40895162385
3148.19846069569,2363.8431812427,-3029.28661543874,-6778.16698012899
-3632.18709622518,-724.482958835357,-8028.80382480166,1703.26598788153
-2357.06516018156,3069.02975052871,7167.1995210174,-1967.33287300782
1946.00470391753,5020.32975010994,-589.825259287693,7491.55694695203
4591.04995638479,3777.67458688988,3932.12547830229,-6765.72791674511
2987.39750861064,-298.906066894531,7802.06165417423,362.592215605608
-1089.37173004448,5081.43781864482,-5742.28878305515,4837.54817186746
-1345.32382442608,4775.09198835992,-5686.55099648576,-5619.9804727105
2837.68966816393,3486.9852005648,-646.85523223877,-6937.86092392492
3769.33116830083,3144.70753783352,-3921.47190488477,7763.55696175849
78.4609375,4833.10081814646,-7088.15555287678,-3166.45692091722
4121,3054,-506.518890252454,7304.23355791846
-2023.55661241655,3686.27555177749,7680.41711673305,-1655.96747849353
-3418.46568323684,-798.903453250118,-4746.85624372713,-5894.07373230277
4609.62430968394,2989.99149011733,-6259.06014843315,-3229.40156820887
-4886.28867246646,-2466.98099938049,-3038.96859516122,7531.23512977891
3963.60973632058,3279.15837417091,-6837.48460993898,2491.9253358675
-251.743357191991,4875.45211985766,6536,-6081
-4632.62336806329,-811.248040859215,-5463.96068707668,7001.28553665107
2342.91832308571,-5190.63225032992,7014.78161819325,3915.15489297164
2364.69912513836,3123.81288165609,7051.22722640761,-143.543288854873
3228.9680744203,-1854.08435364825,5144.78251781301,-4588.55091278255
-531.764345438065,3334.7034923523,-584.310014742405,7867.12847169329
-3701.98925040684,-3535.57952637272,-3662.67121262854,6966.79692202924
-3452.25955447011,2434.14635389192,6702.23672927771,646.212060862903
1494.93559896535,-5313.05117793526,-7016.45574192059,-2856.01224655402
5066.9121139672,2536.63142380044,1655.62553243775,-7071.05529359413
271.047506238189,-4456.59287292548,-7741.39346353929,4377.80514730214
-4717.26215046605,-2256.23305070349,2309.65037207978,-6741.84210624113
-2127.54701497584,-4073.37294146782,-4476.04126021355,6830.58210561447
-754.014402916459,4610.78467678232,1231.11275565516,6546.52655840879
3320.43297297996,-3306.70490547729,-3227.79215751975,-6695.44268592827
-2778.28617282481,-4076.98647037745,-4473.20444073925,6067.24278488514
-3498.83715749547,2445.19608477008,6004.62880854971,-5703.10508085091
-3181.68596096882,-3104.05532101014,5817.60498688626,2465.77125366337
2634.13171185135,-4205.83725064088,-7956.60951519211,-2848.0757510149
-3130.87392045002,911.578516020904,-5728.24611259499,3590.7544363162
-4673.68803270425,-970.604607833059,-4612.54222446993,6769.47898193751
-3023.53280067444,683.106797497582,6120.22991516161,-3780.87337398787
248.808810494163,5072.40025321781,-5674.87705008908,4951.38198167105
3946.07286831854,4250.08949459686,-4117.89036387622,5447.68406480961
3253.37857031152,3285.3473715791,-6517.86066240888,3706.8785360812
2022.74091621574,-5374.74054832656,6036.53777113931,6075.05283508975
4528.47837332542,2495.61104990483,-675.80091625508,6591.003925474
-5195.13000267741,725.744795719699,-2035.13245978981,6494.27048029828
-1894.56183767088,5589.09927777029,-7117.80990844937,-2540.56808359159
-3255.40061930586,-2624.93645461062,-6699.72485772739,-5326.35757901665
2504.21347933847,2734.75395606676,-792.818115234375,-6777.47898874224
-2897.97194478332,4217.59155285151,-6941.91372923,-2406.83194725024
292.415573120117,3491.80775404164,578.183662414551,6993.98255422642
2730.87583225152,-2419.94114770812,3417.56412789963,-6012.04781364506
3460.77480624584,-3858.59267998523,-3037.94264834107,7130.48189512292
2229.13452558345,-1891.03391646158,5268.59583718507,-7014.65500527144
-3312.22388432301,3219.30919729927,-3038.39849386439,-6037.45146539468
-1473.05793278392,-2682.12487330205,-2923.31181661103,-7541.2736154254
3647.8540349194,448.251106262207,-7042.23323421102,-3460.44331939879
5507.4932562777,2484.00128563102,-608.584030582804,6563.50301217459
5362.62506664387,508.23828125,756.203683479545,-6910.96647557781
3395.18057316203,2127.05959668001,-5375.03965628783,5529.90494515052
3234.24058800525,-1751.10909322441,6774.19097748924,-1625.12885197692
-2840.57308171939,-3369.34758388169,-3861.95039759735,6307.81943962649
4746.4719376676,-1153.40775248933,3430.63238473219,7018.75696881026
-2768.19945813875,564.20498442314,6686.55047731986,-3260.59734976729
500.268070595829,4956.3822517045,6170.07727179951,-3860.91579559981
-4751.42330447335,-2533.06431150931,-5618.71407577153,5513.5001962964
2249.43123777284,-3470.32853284543,7342.93221566415,1237.02557008719
4241.45544342595,3022.30623711889,3577.44666365514,-6649.16985245937
-1821.47452090592,5109.09654894347,6332.72611530716,1374.20999940974
1816.17188796322,4181.85409488146,1624.0711471134,-6958.183179647
-2417.7218454245,-3446.76624485653,1698.57193713929,6239.91276365983
1814.79630087792,4126.10459385132,5363.85229616669,3775.2540987736
4039.4551757973,-3348.50383853011,3866.33393986109,7319.62976812395
1250.5615495373,-4007.45689299746,-7348.6531790321,4081.8430384099
-4088.07306175919,180.314671901279,-6647.83878303197,-2075.62982542549
3740.01303091269,-2707.40288795391,-227.276623216421,7666.87464650204
1274.2245236914,3944.46121480209,-5666.86852733888,-5883.35294309319
3804.34185682024,3444.60914264045,6728.90937846825,-1326.09891943987
-4399.36177989506,-1753.33462972198,4097.19854744663,-6427.77487026018
-5154.94158417996,1803.0074861046,-2679.92598162994,7414.45602642559
430.05310539659,-3620.48566458164,-6108.96202199056,4839.02885117757
-95.21630859375,4432.59899014107,-6989.70366361977,4975.85163426673
-3549.34369407125,999.204092603211,-2841.18733627813,6461.38486709663
1437.30984820995,-4576.83157013712,-3609.86308852452,6910.09048186534
3736.86550246987,-4110.9562781529,6577.12563633278,2963.7530542402
5000.77550149472,364.795885078343,7246.81886312335,-3907.80929467209
-2204.02390200101,-705.445614439538,5936.13577923967,3709.39134624116
3851.71524733279,3345.30593748198,-5486.13034216418,6778.60374727584
-2320.64633790708,4922.66220461164,5803.60585470511,4264.09094274959
-4301.42642908269,1577.90682656047,-8179.31017529651,-801.85467744428
-4998.57185992461,-589.776705228365,4215.37201891447,-6337.5238411641
2098.75977058927,-2825.01201946891,-5152.97400924003,6139.22212600729
1785.23348601736,-4944.95282208275,-7036.39089690049,-652.341682750823
-3976.66724473233,2314.97267488623,-5224.08688509712,-6837.23406298671
5011.81218051429,2610.03137364668,612.602600097656,-7417.54768078319
5007.80632052645,-1295.48168907794,4096.02072374761,6372.71130085128
-1877.03643574968,-4357.53300501407,-2397.62841542664,6950.0768125336
-1350.19759766589,3506.57890107987,-2982.36935174807,-6768.34077834277
808.846343818416,-4394.8544825765,7236.00870549804,-147.159080505371
-1886.78064577312,-3473.37465570512,-7239.85296673314,-1608.05900493421
3385.66150486806,-3989.42390304157,4501.40324883388,6074.28392528315
4648.80424878253,-2963.13567962991,-7728.97004999108,1848.71065729484
-4758.6637959501,-1572.06889142354,-3857.37562625864,5999.61225160626
4827.54540437871,-3463.82896554172,-1701.24383400015,7369.74228176121
3203.14416561592,-6191.26767003105,4568.03147263208,5564.07968718546
-4034.44975510947,369.481515773935,-5496.61145624648,-6504.99122998086
-2957.93736898373,1615.04753725257,-7791.87088399455,1230.13787593985
2831.13019134787,-2777.17546398088,7461.29256047492,1221.34084353237
5397.49812383703,1276.53734179012,6229.6022286894,-4267.68600816137
3976.04215437134,-3446.85610276419,4676.51038501994,6824.42717490743
-321.114425279686,3647.03519434258,3155.3362539714,-7750.08631908807
2102.01137832077,4005.79577042017,-4232,-7004
2759.20844061902,4109.76503924377,3077.50993839449,-7107.86559306312
4984.23035604727,961.496709749844,-6784.47312318437,-139.224548339844
4389.71688960505,2626.71264131295,7247.70435261476,-4406.51644416497
4303.22639038641,1369.19527408136,5591.26151563925,5527.74565125091
3754.08523739792,-4660.44478047279,6654.85435636495,4536.61530993252
-4979.96441162476,-2198.35567276008,-1412.4076858302,-8358.92661196101
-1235.67254330533,3430.61845237507,2417.66001664732,6405.2637641275
-4762.67913293083,-3053.13417818669,169.823432922363,7274.66737984488
5319.36819649134,166.641050583658,7058.26911596989,-3177.08406735066
-4117.32924005515,24.6644720920298,6536.65852677173,-4437.46322465277
-5144.78755678689,-469.365191432607,-917.102695950421,-7145.19536927496
133.1122337577,3691.59821180765,2842.78309594527,7261.1164516345
1000.78202774178,4351.76635501516,298.352871417999,7982.5860627273
4269.69537236932,441.058136281026,7010.59686674409,4253.67248369328
-1702.27168265447,5977.2792323375,-6255.93522003468,-6932.72176000766
-861.785312689924,4616.33127545425,6453.14927570302,-2219.39415852753
-6182.46499365122,2435.64549652197,289.524884641964,7358.47025829169
-6693.65663522476,1203.71207235451,-766.931393822273,7676.00849730076
-5073.55877295866,-278.639961568615,6675.49441759209,4528.11610719723
-4356.85484032557,3482.05335712601,-4759.00466963056,-5708.14432528398
-1868.66450149623,5613.02731649125,7644.34016859255,6318.82527685605
3393.55971899472,4499.2074547371,461.760095011877,-6605.68270964244
2399.93732783901,4879.39467036254,6476.07993881899,5404.01580214917
-2702.21282667518,5813.67666013936,-6852.12327818015,-3308.55763268849
-1629.4392980369,5966.66509320976,6366.89619745088,5737.83482125178
-2946.34710909199,-3002.86520452896,4052.8519313855,-7377.52060887721
-6030.69746033802,-23.7393909801136,542.920525353802,7508.2495312265
6164.0164609522,256.386615525488,311.043241043372,-7405.1088049472
-2069.55771113988,4389.73072481877,-822.326228576942,7230.86279543853
-1831.06380947444,4307.86806721878,3616.77806560382,-7424.3101133724
-3271.50728066071,4144.43830917815,-2655.31432927324,7825.11661238353
-6154.6656660724,-2097.43591552367,4163.41828399697,-6523.58835149403
182.62354065751,-3204.29116416185,-707,7925
-2373.53000660519,6487.66480460395,7645.67437606368,3104.35622336043
-6506.87624161646,2171.06144911723,3475.41340210881,6680.90234782562
5168.46007902996,-3394.17635642986,-26.9152052137587,-7173.57674169835
-623.181643861077,-4593.39054491743,-3381.0202019315,7203.84695423872
-3588.79892857123,2916.85648948391,-7581.92434852387,-5030.28679335212
5023.54554840649,-1907.44091585301,5557.10808121414,7428.17867006893
6561.54155432123,-2195.08947466823,-4505.64487754321,-6045.68294272179
6414.77597089714,854.482458758144,-5206.84407240998,6476.2738239662
-6213.72241307334,2127.18385253803,2920.39422510271,6098.96105677481
5282.21278082293,2460.1974455143,5228.20886547287,-6757.09935044499
946.824378032652,4918.70082151121,-6802.60034596004,-6146.92220072732
-4716.42788536332,-675.995977334741,-1229.91093924929,-7134.43438945988
-2317.45841113211,5702.84073440217,7574.20567817739,384.753574212392
-6571.84983266292,-196.676352705411,4354.69256922652,-6564.17194637974
-213.262523191095,5645.19889858428,5882.26018275994,6949.65705096634
1271.73460005438,-5964.7575833309,-7158.9262956529,-3141.86742244615
2108.91116893116,-6390.12036097471,7298.11579523189,3223.16073815834
-3475.6504315843,794.693986319888,7320.3206445142,3041.53532516255
3502.27887842284,5386.77168901287,-7245.44709330063,-1769.34883825431
-451.075651078262,-5986.86119102722,-7029.93684016047,-4141.27747573973
-1860.87755052368,-6217.99220496739,-6015.52410154014,2996.9909869147
3420.31528806566,-3651.91184356525,7325.23008445717,5111.50969691612
-6062.65708420993,1600.13145093893,5110.11426729408,5849.03276483206
5190.5720307784,1964.56271091114,6758.27264345457,6468.23824946859
-5496.2788056523,1267.10638568271,-5456.49715816252,6511.40377608356
-6541.47242058584,3244.47845295187,3952.59378350878,6805.38393769344
1933.21751498972,6652.81141410093,-7215.76317130428,2376.29366226371
-4089.11109219722,-3260.0741248448,-7387.53607190342,4948.58916536029
1534.50510954862,6334.61896730071,6766.10334895704,-2792.23275751029
-6246.35012843525,220.102587598435,4244.52589176042,5579.90503540754
-3235.67171851523,-4473.17427872703,-3227.71561324997,-5704.46813492354
-3880.43669736733,-2092.69472972435,-7289.63676482964,-3469.62711074809
991.494423203784,6605.01120693747,5954.69270067958,-2909.864196576
-2344.21214740857,5726.62303198079,-7367.53086709845,-5405.37752731491
6143.50799680099,2789.83300220441,-4916.21186718922,7696.81122209911
-1577.58855320808,4400.21797287966,7196.43965980773,1974.17816066598
3786.1493626347,-1676.24677784472,-6897.42215633767,605.82368490281
4826.6651684466,-2394.71705665829,-6673.53731364073,-7183.21302005654
1277.12900475091,6599.04565953431,6583.0982284211,-2866.29669988929
-1909.07441285914,-6465.68598056825,-6462.96062771642,3591.0952260781
148.142858196786,-6617.23282706389,-4826.45168149294,6938.93699391784
5753.5681691114,-2655.16767336411,-395.643035254776,6754.99369185667
1681.1255206941,6468.69386215292,-6566.08048384393,2716.57910884619
2819.76313777518,-3806.51737535231,-6293.57138858121,7355.96777373522
-2491.78958217384,-6409.96917664536,-6145.97530005689,3355.08018620376
-1476.87040164868,-6656.15429874859,-5747.45115036848,6033.59857136954
3076.08203517115,4135.46025233681,6713.75431515814,-4504.09995502646
-4653.38642954933,3264.99491596677,-2804.53568635066,7498.19472811236
6904.54035763063,-589.486086834875,-920.311806894594,7711.01704733804
-1695.51266056884,-5130.03748877237,5086.16418125138,6796.57182184415
1297.69600186842,5819.02608405067,6483.06780756054,-5709.1984766603
3333.2693003917,4535.31579107908,6694.98374565839,-174.644166210755
5041.33228842895,-611.840785406286,5735.7368891356,5860.35138816855
-1704.16155953965,-5038.39395417605,6142.62908807747,-5114.28783566298
-6501.44862883226,1691.37491488451,-5636.1008309741,6550.28295330893
6004.99476663339,-2449.00889924378,2434.10531574343,6967.6843153331
886.635991313018,4668.24824902993,-3037.13451225221,-6918.8700356682
3554.03485225416,-4861.73223811244,-6594.75540661315,-6473.94634648959
-1041.08155363114,4607.60621407122,5321.03149400801,-7913.94803302999
-6628.65553434403,236.810477783655,1577.2838450227,7202.77312624414
3752.60606756643,4512.42083613538,7475.28704087191,4554.85393160922
-4341.61038540341,-1341.75346373095,-7368.35467717113,-4701.31313850356
