complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-865.85440826416,-2103.73101263036,524.328864111417,-7426.61158492879
3030.84366011015,-2778.82174283698,-6624.98577839673,-345.228636091906
-67.6461875326218,4057.1855594859,7342.6828053113,1571.36284744416
1544.16628042731,-3372.69722215684,-6605.83410715365,1185.8163911451
54.8879634373625,3366.99508149187,-7573.22298765447,-26.1646368311504
-120.621428571429,-8304.5743343992,-551.371139453235,-3912.34166884621
-633.601830079961,-4119.77873050161,6374.87954791488,22.0715378096427
2085.0450652391,-1753.84073748456,-734.906057050151,-7073.36259673172
-2742.71578701406,-1481.3694535487,5199.038312257,5100.869429694
-1849.36508804529,-508.604596391148,6565.35262919274,2154.00549127885
-2019.93546296705,7102.89588692101,-2918.26234004953,-1084.39409143036
-3782.30536615272,1908.26911109038,-5968.61944565601,-6569.76702146828
849.8154133059,-7058.13729132445,2508.61710007455,1023.46010397545
-58.7119750976562,8058.29698637344,-1147.1096072375,-3106.01538630484
2124.07672891389,2638.04936029308,-6246.82162200892,-3640.86803398242
3409.7437299134,-1496.46243063208,5308.39032289577,2730.92811270184
-2426.60767217971,3786.31344699676,653.971354120706,6541.31694331759
1748.06331555727,-6939.30861701463,-3407.02650478785,-803.064245215929
-1349.15797017901,3539.52948951501,6091.65582264864,3694.12348046647
2030.23622528238,-2457.3257488794,-5604.00877855834,-4364.05395669683
-3633.013816083,3805.3402910639,-1610.02812987639,6764.40622037457
-4115.18565887616,5549.8311627333,-3367.5086091709,-1660.0229895347
556.784493913187,3839.38543460789,6716.28494713465,791.133926307881
4150.27342049056,199.051666780543,470.304997069121,-6610.81622582919
3623.59516820299,1479.37526334749,-5419.86880870269,5397.91387280693
7219.77738280374,-3692.54431736479,2114.40979317881,649.073174767745
-303.846636438706,1445.62484845693,-611.609138697736,7698.63506410762
-1176.10377403013,-3571.63022028002,-2269.31929839527,6085.72222108627
198.297965353261,3903.38555916885,-7648.23038139257,-397.569695119012
1633.04025559123,3488.89954048545,-4431.25273489007,4735.25942454315
-682.86646303721,-2711.84284605008,-3777.89036552727,6023.1739754158
-2750.25395847624,-699.509599214377,7206.03256073849,-1967.73381490136
3446.59973774014,-691.336882959087,3916.53347990773,6052.70883580233
6392.65527031089,-5399.34931506683,594.202896695618,2835.67562148002
-1894.56934841929,1256.32445159757,-7558.71837944648,-2407.15458608616
1326.16448523502,3189.789526468,2957.61702466739,-5583.16999242699
-647.89080820149,1518.22393905358,-1805.5551370604,7776.98304709057
-6112.04626853851,-5261.88585232422,2406.0655004134,-1339.98766984066
2681.1345577344,-1548.96057341634,-3133.21931473998,5669.21711497601
1358.05394656666,3404.76707002507,4987.25059510899,-5707.87457196087
4063.02182006462,-749.819920529141,4922.9587455391,3516.41561953681
-6367.40839785519,6265.40392237357,2754.92828673567,2252.65449477216
-4009.43172909252,285.84716796875,-106.851207229213,6485.53830052739
-1905.63734686064,-3754.5686937642,1499.72955425226,-6743.42712645918
-2854.46187780625,1857.21278237998,6867.36964397746,972.652007687418
-2466.29663127495,1324.5917218136,7642.59395478651,1747.10685413865
2674.36910221692,12.5612078987773,6317.41170075432,-2091.24686018349
-1959.77552693139,-190.718052905648,-7869.36829726712,-494.97944536376
1157.76931924089,3843.42657376188,-1208.01963323128,6532.27074687541
3171.08412232785,-1383.27039963374,3521.20170741519,-5495.97342735346
-2670.59422508477,4477.77666467214,-6809.27608175632,-931.35602558473
-5574.75999337941,6277.25556761753,3056.77178211859,711.436972311626
4078.47510367087,-82.7915512698025,2485.28007337428,-6299.58599904966
-2477.02461905845,-2530.95974106829,-4721.60344612076,-5966.0675875084
1083.44812353034,2852.46789826747,7125.06211268302,690.167555030738
6234.27909436506,-965.98420109161,386.261437127204,3177.03062031788
-2613.8847935808,-2168.49336609689,5848.43619180667,3696.36865441749
-3731.69826990036,1607.89999695401,-5094.13267115062,-6078.07901326217
6970.34134688933,-5182.47118615437,-2457.00862197509,1256.16566566437
-6437.42476114734,-4973.29826801582,1775.40139188671,1654.94440805043
-2098.14545766231,-731.467671046495,7168.03203839955,-2065.81550216262
350.79009320659,-3836.11691545185,5471.89472075647,3853.56195550511
-452.44778676331,3521.72544498307,-6321.09651501064,-2960.64512530058
-4352.44847150854,-8150.44059920663,445.007407555213,2964.41472358985
-1328.47628196151,2453.23190936223,-5092.40552265744,4575.33915398758
-1819.89355675577,-81.4576038179952,-7211.88463211811,-2706.37232452304
107.009468078613,-3817.69729251684,-5143.78950783629,4868.79780185082
3903.82192887931,-237.990466732161,6636.17368411227,-2075.50058161299
-4403.41045791351,993.566924565595,1627.65543071904,6021.51282688642
3784.13393321121,7107.39210226066,3336,-771
3330.93809298265,-746.171349617802,2275.3662921333,7186.25547650866
3250.84150016914,-1227.10841292349,-6492.73519486681,-1288.12447356327
-2531.49526623019,1160.58520879772,-301.452168904896,7468.70767641328
-6781.49481717131,-1962.31994829719,2551.39290872026,-130.351648330688
-551.574414815829,-3957.88194542147,6435.17039704536,-10.8998238570603
-130.11465557551,3699.41364452716,-7236.24282530099,-1520.10165536601
-3957.81747696057,1818.4076629177,-4550.79018963894,4864.16814847527
-6322.45347642241,-5908.47029416889,2185.25065027924,-2586.54263768765
-7378.39610280301,2991.91978769429,1182.77661078504,2765.9105846477
1336.28151818341,-2777.09132108534,5059.37959577069,-5463.46801294148
-1633.65796128759,-4063.44880283194,-746.509138861572,6370.83881761831
-1917.04261263693,572.23693977237,7327.00543356373,2674.9496500456
1764.35577323767,1111.65480698762,7342,-2156
-3540.81308749066,-1868.20681381226,-3689.88986732685,6307.0220103107
1834.84046957947,632.174299840528,-7790.46135780345,22.214704276542
2988.04924330607,-1602.98605982358,-4112.12100118483,-6552.97588454901
3911.49090246775,-1135.17012456146,1554.34619047796,6317.44437316761
-1971.30228980634,793.080060520327,7603.89940760325,2125.00480047564
-1076.83859152034,-3303.13788363035,-4143.17995341085,-5301.00179590355
-3514.89501233683,-969.470213016994,6222.3253230773,-4857.38151103059
-3527.09830956424,376.853031634446,-5625.77406520528,3842.37270190537
3586.61238761494,6717.27389696211,-2787.21380615234,-1324.22157917674
3287.05126514699,-2610.93958413785,7315.37784076992,-4331.87773987096
-293.291537568335,2938.12098491634,-5644.35883868361,5929.43061118993
-3243.11793708159,1599.25085764637,4601.98432019441,6467.35888953054
-2970.02789268728,-7141.12076042526,3431.49805442574,75.7555718065956
-520.540340603494,-2902.53556298949,6782.62946969211,580.615976233437
-2061.2529075881,-2349.1534041138,4281.04473929782,-5625.09786154981
2079.40765186841,-291.087902461372,6648.03229264772,3519.14302211068
6734.77399972712,-5.67020506889719,2186.24979675151,-2493.85473161213
-2768.79375207572,1016.92979041652,224.050415039062,6520.74018001104
-2141.82907361961,1712.54685203373,7402.32317851301,991.371556066227
368.99627031751,-2582.43994418058,1220.89325546484,6959.042568428
-139.759387254715,2776.07800684471,-4774.32534979219,6487.90391004594
-1635.3594419892,-2223.74033934049,-4441.67630391333,-3640.84541423721
554.048557632324,-6982.27946379375,-116.014658251461,3753.83799236083
-438.2578125,3987.71266804997,-4823.08591440237,-6167.2692100248
-2770.4625144166,1989.76053003701,-5303.67093909206,-4612.53434162101
-3194.18061132314,2224.55463123914,-6223.19616615609,-3623.67031514204
-5918.190965471,-7082.91347373554,-882.845921369771,3315.29888298053
-437.681953430176,-3618.86994557538,873.326732226309,6671.18536251791
-1454.93018162217,-2533.5719894091,3907.76111812656,-5563.17141708554
-3232.38470992662,422.598388671875,6837.53617114623,-2779.3597860384
3433.44643434624,-661.306508172685,820.808827877045,7167.27198841815
-6045.48553908054,-5019.61005781305,1429.87675245177,-2146.70830103716
-1804.09549537332,-126.397787432319,-7207.48735413866,254.27419079952
3368.04193686668,-2648.5061841426,-7252.55737041423,957.233962378304
-3568.80775884621,1419.4063800946,6047.87220389939,3079.63105034748
2848.37250491732,-1350.87245166414,-5377.08591117213,-4114.81890534559
-3413.42234238989,2189.5816670348,-4225.72639190525,-3687.81306415059
362.014639854431,3562.31686655493,6662.36098237046,-4005.78974160026
-2903.62071596968,1733.15592814516,-6967.54061901385,-1852.0138803364
3440.14070679778,-1532.00403526963,5393.12014302765,4916.60939944938
-2098.29065372517,-2769.04079387875,-5640.67412659273,4532.62825377253
-6487.05311469899,-4162.95072894994,-1027.41900025495,-1870.73009507496
-2583.42869293439,1429.16244874428,7306.23043883838,2632.1305715305
1607.6439419121,3223.86192399477,6611.93653434141,-4178.0941041226
3520.89255949914,901.415815304487,5390.29711326021,-5068.33376367881
-6153.69134819785,1086.77752864477,-219.281158290176,-2985.36766771974
-3383.94613152234,888.278436333955,4487.64163893511,5895.224557128
269.636591943004,-2116.40799977155,-2473.18273526511,6931.33686087862
1870.42528648087,2605.36905337435,6250.19771420048,2284.02669031878
-1373.87492465321,-2357.95414887393,-7083.79192675475,-1588.04585893071
-3269.58612873145,1162.81901918884,5605.93285434137,3955.98394393356
642.877245011402,2495.36341273212,3087.77849508644,-6215.05583440082
-327.926391488395,1811.90247962524,-3441.14771359635,6881.50243642251
10.4809725684133,3687.28451931653,5791.48892472617,2264.92879193132
5896.08309372971,5680.74809989758,2976.25817383165,-1365.14725927827
-2759.21387965672,-3220.31455786236,5757.98004046013,-2838.54434230968
155.036643234518,2185.16003077205,26.3557536206606,-7355.52318686556
-1780.76853523714,-3740.18311152726,-2006.77533990945,6216.95269172464
-2724.68988073631,-1200.23191745646,5985,5532
2714.05243634065,3533.10563605103,-4626.33682593227,-4149.38368163207
7143.43585186956,6858.89516316662,2.19077484002455,2493.29647435897
-1810.35678838926,-3847.10023974648,-595.055945527819,7228.28925668077
-3423.75086710584,854.392268441372,-3475.1839135277,-5771.10866402854
1373.12048192771,3045.76700262927,-1014.066061628,7092.64274397294
6813.54640816808,-6162.2569650362,-272.203139954574,-2398.43784674057
-1990.37234203375,-4058.16254361188,2322.00845758851,-5928.97836805421
2061.27145012682,2948.09916191361,-7311.42318323956,1183.87302613886
3171.13375651606,661.562072753906,-4124.80268280288,-5604.69090655493
1060.84222108761,3086.7379813311,2742.42712756255,-6602.00090263422
2815.02600535101,-1221.45456851231,-6017.09769604912,-2321.24124437317
-2661.11408992792,2128.08796647726,-6069.43118446849,-4650.59458247353
-539.079642418123,-3726.08769689943,-6068.33649555378,3283.18038155507
-1413.13893009775,-3571.16768825563,5808.11201420529,-5353.70175410306
1226.33207132259,3324.87431426958,5431.13635790697,-2504.07081087114
2364.55490393741,580.456637962657,7140.80684005178,2493.26246400796
2947.0385456297,363.185907899507,-7313.32336649842,1313.63194873982
2331.36436812686,-1122.08962984698,-2078.56614095076,7159.83643290856
-664.132284600926,1683.31106620995,154.999430085506,7182.65038780428
6364.43796401163,-6375.28568025557,2186.37771140514,1977.66365325066
2489.31422345115,-2310.12113524436,-2811.85597008009,6812.29632905208
-3161.95856096338,1218.76701962844,-4078.42861241719,-5635.41254515539
-3356,6539,-5817.46697524498,-262.707514217881
-6485.61353997742,1635.63181783205,-1286.00135174794,3568.64992619421
-1741.01349538937,447.237237237237,7182.39528713462,1028.21377979049
3579.78169917091,-976.222869952359,5690.43714916933,-4817.93691551101
2964.33282011806,1477.73753020103,2721.36846820323,-6452.04870307343
-4775.9215702179,-7277.89603546966,54.2676326815643,-3758.7841682726
549.465246636771,3110.80992003552,1386.22138612003,5772.92436275407
7066.98925409631,2778.43856301762,284.486746189529,2961.54674714521
-3925.76763818672,-435.836061228876,5606.05834778041,-5013.21989305381
-2700.82788736847,-2556.91572337104,6405.33994202284,-5108.38644446277
-1337.05248449438,3439.52517799936,-6733.74774563216,-3223.07877277528
-6859.01892522233,74.0447721179625,2650.55447398968,-21.7589965820312
1417.64666218797,-1833.98684467961,826.622581481934,7481.73582850902
1167.78034153868,-3099.19787387955,7401.19968130016,2139.26488233642
4050.52232438433,-2117.92313961661,6809.11754566836,553.698952041955
-843.304104477612,-3205.5705236007,-765.418069493615,7017.714224754
3235.09797109267,-2171.27880146657,4368.97178438126,3068.56203716412
4937.26765787925,1765.12377625886,-3030.10588741441,-5768.44558667398
15.5353212098817,-3941.62845256858,7893.03083457724,37.6841126481059
-3856.78758423254,363.109879981884,4500.9668759065,-5020.36685076763
-2516.78900187926,-1523.62492706449,-7051.61206966041,3894.7413516792
-2623.57357114591,4943.38674939701,-4580.45020051762,-3787.65983874449
1631.10339035962,3057.26457758445,6601.15367383965,-3994.04396143994
323.136769542955,3471.81056684101,-2692.43049699478,-7285.11144672649
3431.58572143823,-1006.18739424645,-3625.29369814468,-7082.9486891833
1276.19593392983,3731.92062525381,-47.4055944761708,6804.49544060119
5444.7577408621,6748.46596996471,331.356866936935,-2683.06858930505
-897.336313393383,-3518.46155890319,-2956.71843975963,4735.26560415153
1663.43993703232,2568.30174534057,3749.51818485176,-5578.549114935
253.156967744667,3677.66418449883,6051.1129066708,2661.35909753725
-1729.80986927352,-2792.05482025355,3675.85094462791,-5247.40373244471
224.767569350995,-3440.10226778242,-5400.98768257274,-5523.58518433334
6640.67663994854,343.243881252031,1257.90129314486,1502.67547755565
-1351.94111391257,-3969.68263150684,3654.81007105938,-4830.39368785099
-483.851535286524,3396.50317869072,7063.45308839353,-4496.01839071442
2519.40229904788,-1636.74261277823,-6186.06507430591,-3435.6105537862
-2320.14876435221,-751.974248040964,-5734.70892091967,-4142.82909659607
36.041898727417,1951.81083132289,2241.94132053975,-6358.29348857266
-3238.23277969892,-3564.106845499,5042.86530681407,2593.97244771726
-234.573021500875,-3478.57766634208,2942.97731202732,6888.09218115273
-283.061059482192,-3742.00060415006,-6688.75155518671,2013.62057597943
2962.43366329486,2453.05367129666,3392.176752745,-5771.98702104837
1622.91644919425,7582.02927293482,1199.29242437658,3080.78590804933
-5466.13055604189,-7282.00455117992,-768.975568904433,-2364.41225463902
-2303.96565518995,-3038.9029583486,5875.0361600421,-5807.0547760102
732.883432138316,3023.15888948758,-4069.70509486066,5135.02088250349
2664.93568847244,481.450551018537,6201.96950534097,-3787.356735985
2069.62784066506,3134.19068539646,3357.87916621723,-6431.70515255852
-2136.54196970659,1764.60482500022,1901.4545444316,6960.95962891101
-4155.87537117648,-6657.18060556903,-2166.56462062517,2349.39656409439
-2815.56257852163,759.007383110588,529.279790869712,7628.75767552468
-3850.39095205375,1456.09600830078,-5145.51882244744,-5134.07024910355
2208.51404896134,4363.67652274486,7064.67683083924,-1578.47756071536
4932.07971657844,6897.06224186421,-1628.99332671931,2569.22726443183
1834.16210115479,-1692.05773752571,-202.648763941753,-7059.79538281601
527.000216898768,2710.04913373513,-642.422277502467,7211.90515926617
1092.55615234375,2698.15402888551,468.893981558729,-7356.76642894142
3183.13686718838,-2405.22489949317,-7173.8031431129,613.327865600586
-3438.50986709363,969.508150839704,-4948.95614451342,5282.24599936495
-6468.82617137233,5595.48312234155,-3096.24353822402,3214.86898077102
-2943.99690448901,-2974.87492302113,2820.89329472978,6854.33756047703
-3286.34676672065,1401.43715941774,856.907923722335,-6730.22282561538
-2209.07575400506,-2496.21917470056,-5529.73794522723,4635.4655769265
3486.93806784633,-887.512105574788,5918.897007168,4453.25862599895
-1205.56120363288,-3105.05909194782,-2157.15052603305,6344.44204948098
794.372889753944,1986.15205928168,-1923.34312162995,6880.20224809534
3556.6368933587,-1987.88046596283,7721.32646037536,470.789142516891
-1494.13288081213,-1599.11229721115,2302.54707042086,-6968.92085535598
1860.45735321045,-2770.11592456093,7602.59840694889,-145.513705956008
-1638.72153727214,-2534.94633500416,7049.21072168438,401.994931999399
-257.158733095683,6552.79744187506,3373.99341361519,1293.21263080371
2065.46913599914,-191.881250841864,-7253.61448687215,-1391.58892665522
394.045712586505,3594.31144741166,7485.39521397023,2716.59301084928
-3455.17890120165,761.110098319718,6570.06774366915,1259.12810372277
2350.11406568002,-1346.85276952407,-2840.22672901606,6701.07414499996
3774.16225947062,-1917.6714740288,6037.11469362958,1016.21462796972
-6927.44498321496,4207.76370339833,573.36904424623,-2637.49648253557
1894.49897298764,-2816.22884670977,-5257.88493955017,-6111.00271799534
2743.0567393369,1514.66755214872,-530.945703237985,7177.01594460349
-4799.70368084059,1646.57733570882,3067.47869262184,-5521.0980288802
-4010.06003409996,5846.22039474426,340.164894979508,3159.29487101765
3879.6781278861,-6903.41694706998,2146.81579910283,1400.80332808072
-1559.92875634676,-2274.11406599715,-3976.91839303901,5511.8805386737
3672.52885499296,-1000.62438075104,-4968.84515769301,-3952.20953245028
3558.27987460552,-1137.44296636121,-5812.34402753412,-2576.87200350549
1448.92617932913,3158.77238563981,-3743.40436254076,6595.91566862803
2288.43249084402,-3497.02900407525,-5865.80926306438,-1711.99361995563
1236.91552778312,3196.88487365341,2286.91615399266,-6723.59086523291
3433.33760100363,418.279185008707,6965.56635853787,-3040.46728515625
2533.562742084,-2218.53612294311,-3435.62995936526,-6541.70683939311
7163.02612553693,880.271636962891,-2141.13024864197,-3920.55745258546
6721.10338131072,-3578.87949148589,1855.38247931036,-2318.00280129258
-1666.29552678819,465.74865327157,7067.25602673634,644.365053258377
-4276.74671772231,1662.14904442244,4094.46025076214,6692.98805275131
2717.26522832419,-988.16316380073,4459.85053026917,6384.52928414188
-898.292953817852,-2870.38937949284,7504.93697822843,-595.720159018912
-2181.61257900424,774.724968759637,5944.31319168078,3295.8967583144
-4649.22137001764,4853.50771017717,-3129.31924056891,-3079.69565559904
-928.466511051829,-2977.71004847837,-6980.50839757709,-38.5306664094416
-848.728493348243,-3858.37927582692,6863.3350792415,515.43507979598
-2969.5162087706,-1245.12301754771,-5177.24684149731,-5682.28397419517
-2079.82110781885,-1718.54120986734,-6765.42515984849,-4317.82329823193
-2609.52021412123,2333.37427136116,-4998.87178040019,-5560.71935899655
3622.18170155118,-604.371222787995,-2015.89939810322,-6194.97354886446
-1731.54211850665,-2743.71918558227,-6543.77459008502,4683.49373711886
1463.80443876907,2967.25388567804,-5988.32587996272,4353.16133736217
7615.79747354663,-4590.24846777786,3068.06895817988,-52.16004182073
-636.417689032149,-3589.63568551123,-6591.82000040732,3072.68459448771
-1490.11982926938,-7183.50563519908,-239.576284837723,2678.81619436801
-2366.05762631085,-2504.59910958781,7426.26051626164,-1773.89778797082
1887.5979469337,3128.19711971998,5424.59272481165,-5524.13489493997
-393.974007211613,2901.37846789184,-2887.02693077936,-6920.57288465444
-1290.9672619558,-3884.71592237849,378.269695352888,6845.64088211871
66.0893130869912,-4023.8232693392,-3164.82897562011,5052.81610455538
2470.3425604098,2970.83026530833,-1303.26269015885,6041.11718207968
-3627.62033034207,-559.250641412158,-2143.14879619087,6157.84347520865
1584.48464209335,2397.36311239872,-4970.19142788113,5612.06403778179
-4021.32924637445,216.89453125,5838.07132564849,-4901.61703486284
-1255.46588601216,-1832.80972980076,6932.51407330833,3057.67250305204
-2319.67782964864,6078.94582921813,-3105.9023820119,-2096.85391545312
-3213.55215878813,-149.379418869087,-3038.91696158962,4686.76779492363
276.28841467002,-3685.81358186558,-6255.26408047582,-3853.3852216862
-3378.71019706303,2241.77292186494,-7016.17758386057,1.84931116459234
327.15119697998,3367.04997814096,-5680.74541744245,3798.61297429371
-19.5882568359375,3909.56491499611,6551.83859276675,2398.14951549202
1808.19472141179,8686.05110475879,2391.01546954533,2626.05726364432
-3080.13408103356,2272.60295829817,-4475.67444468596,-6097.8525978095
-1934.47282608696,-2931.35075664315,6121.84129476214,3008.62479873709
-3452.37095110393,-72.7106323242188,99.1832115027875,6926.05080368225
-680.630395208166,-3656.9388985171,-7163.90191855457,3387.76145887681
334.759578596685,-3600.32661176569,-4562.35883955579,-3908.60933334235
-1552.22270935947,-2274.93852008006,3889.87649623223,-5995.72291818641
3095.49370489338,-2273.80310039279,1615.10710445548,6917.84804567725
2956.54365104158,-1590.16791949886,6861.028245574,885.124562878698
1436.10544156465,2787.83781452604,-7088.0433196197,-1179.94450986963
-3497.35355791132,894.365185167355,6858.92428368028,-1225.81616975834
7211.49702047087,-2245.42693766751,-2257.626673259,90.6916111537388
-161.192385447623,-4035.87656220717,2365.57250319652,7020.93213363712
1532.35313274713,3369.01127097932,-5437.69650308634,4970.0368796653
-3353,963,5662.86353742522,4263.7151484326
-7448.25434642812,3389.203271943,-3417.33990671905,-2136.94218983881
2044.41849669187,-1741.69856533782,-4105.16386133404,5382.32906250058
-2828.14363226306,1411.68890126938,1550.62063179373,6892.18797306944
1432.77952122343,3643.02084784507,-7401.15780036326,970.003547005031
2544.43787618229,-1366.03913791237,-6186.08293788136,-2117.86995799459
-3148.09129442369,1300.93979661985,2840.34917952393,7427.24802514585
-699.289031895383,-6707.72684318594,3855.48900430213,-1776.98448177677
3913.24454405169,573.442694398107,1954.70270977604,-5560.17291553357
1232.04552990269,3803.85795271074,6457.03045455457,-4604.55407822477
2352.04408177678,2134.39031736549,3128.03705438105,-6669.01322076402
2024.31661103912,-1108.26955577174,7584.51926978909,417.341714536994
-1386.61880141072,-1972.06963673029,1714.83347305573,-7137.14948215751
-3368.78553376862,1130.05263157895,1761.08055394896,5924.34991328245
-2959.48775525167,-2971.20344568572,1425.14367342781,-7578.36399870293
-1086.957707995,-3780.86350481059,837.252770651178,6577.03296107824
615.697222545428,3093.42555927608,-1014,-7551
-3734.35249313541,-2086.72637897367,671.130884125334,6658.04702749505
6614.13540872902,-5009.63001564381,-2356.51043821409,-9.86328125
-1164.5491289063,-3515.21719913237,5291.67444955512,-4127.37992133179
300.436801377374,3313.04725183479,-5255.14628580485,-3320.79736559436
-2141.97926421405,1028.66733781995,-6927.94410951732,189.858653376328
-6547.76122335546,-6795.18231225434,2491.00888061571,-2959.20446867796
-1175.99405020087,-2382.09971062381,170.77219830774,6327.92229628316
-597.69166815376,-3542.12677832437,-2904.83215828989,-6785.29979219602
-2075.15711486295,-261.009570755662,7397.34140197296,42.236493735599
-166.122308564131,4164.47111087402,6173.72666355731,-704.782552803512
2834.21795889292,-2104.30297665368,-7123.33341003735,3963.40716490139
5926.25363029124,1812.93490162974,-2638.5942291936,-3696.25715547555
-2216.99104918596,2068.13351562459,2699.8895980072,7308.97109429988
407.00254687141,-4196.85541618281,5426.75880400922,5350.508128722
2879.87627918916,-639.275360107422,6912.47496900258,-2105.5346674105
2803.29293671606,-2259.9983275487,7088.50302130557,1620.18576123996
-601.235727665074,-3994.54678312327,-4377.23247755676,4302.02147060008
-1298.70143545093,-3055.65556984205,-4727.75260749568,-3194.42629489241
-1206.97256825317,-3628.82435405411,6430.87430356482,-3844.81444243759
2763.55156208409,-1687.34923823374,-5526.60298056673,-4750.31224863996
3095.24393320539,2478.2553034602,-2329.3607873786,-6796.09843000858
3063.69921791151,561.150801512968,-5485.64771228151,-3992.81123683871
6261.51440782312,3574.74919687759,-2316.73613189397,2015.01798561151
3790.6645193088,27.0764932362174,5953.30226267839,-4391.50011895047
942.079009026965,2832.24080043004,-2895.93256451475,6044.87760224102
110.250970920595,2458.31583770002,-5309.82965720524,5810.92190883358
-2910.26754159704,1647.00959341647,1412.60641941099,-7568.54986740012
900.267785562778,2781.98624674479,-220.859550985519,6665.36235632214
-3510.95557124799,-1715.35610851987,-3522.78121241597,5485.84155399608
-2865.82199530523,1535.65247814153,-5416.64119423684,-4702.40602506525
-4209.44065463395,465.175628275811,-692.404404462394,-6273.57757426829
2080.75781096156,-2257.4075685155,1547.84693417039,-6777.86928268501
-3153.00331364392,1126.1042686268,7127.26495447999,2886.23943753172
2728.18749901033,811.209929439667,4745.73910642208,5474.22717140908
-386.320152282715,-1916.99765079554,3149.44480769191,-6985.010322164
-1820.96968835887,-2467.97925034087,7062.61638575088,973.243544267272
-3644.27140650484,1960.75547043825,7638.29011025136,369.029958169291
-2042.57579373651,-2165.07159716286,-7114.00421368592,116.193667342023
3171.07143080419,-2075.2201712376,6569.73037898839,2281.52826071135
-929.55194209205,-2981.56972657481,-5033.30219534379,-2422.29312149158
3438.00306192863,-941.120032368399,3003.94253722823,6004.40176574329
-3083.28188398778,1860.91022585215,-4426.49912875752,-6558.20750562442
-3030.76577482713,3015.12722524439,-4227.29833993057,-6274.50651225295
-1616.04418326832,86.3426335652669,-7463.2753941551,-1642.31377128272
1805.40607478131,3162.96815381879,1299.73410339355,6429.00991080567
2708.70938152819,6363.3979682391,-1055.09187653342,2823.01014826287
1198.15677706317,3328.51080953908,-7661.88103945343,-34.9625261900611
3545.71419420164,387.264047619048,-3872.17976643701,5655.23816841147
-3484.46879368526,248.094771888186,-6470.08021745404,3693.41402214853
-7223.72630287932,270.068008422852,1562.41365572516,-4704.87985276578
649.489941246726,2820.13398976245,6198.79157630825,-2420.42520383688
1349.51569781957,2695.54487017896,7231.34039061919,350.529502280224
-965.35659572348,-3918.58942264724,7115.15136684497,-3221.38847207928
-3868.17071227941,2009.51528245048,6563.90209408728,417.54833016384
-2541.40005725483,1706.77882556968,-169.58036665483,7674.56935849946
-3108.40523776719,1535.7124549612,-699.671317058168,-5738.25003057592
-30.2968772661308,3753.26727847568,3698.46866854177,5780.3504725849
-2128.57237369498,1201.9415502206,-963.336943434329,7795.25574083565
-4090.60323195544,1122.32270379054,6187.88676764402,2513.05534640893
2700.97027511702,3701.65481724643,-2495.94457611863,-6627.86105484889
-796.341019878817,-2826.68749377916,-6834.02439083909,1587.18035311555
3773.25160229736,-869.286966147641,-3638.17629823786,-4998.76884787705
-182.876182556152,-3976.96626811739,7697.24785418742,1698.8899995828
-3506.47056616005,1149.99826950155,-6702.6141781255,-313.168171452328
-2111.50682674427,-1743.60093812805,7155.36157964336,572.727533262783
-3603.43025828875,1343.88284398835,7242.65082096782,920.804571063223
-7214.39499475404,-4584.74726444779,-1982.0721806872,1791.8723177314
-174.272259942106,1997.03460145205,1940.29372569421,-7461.42506561522
-973.949190678986,-3790.10620924767,-1914.44766245575,6868.03077768104
-557.974548339844,3364.2157096091,4832.34361285428,5147.41440234579
-1241.39876672417,-2999.2223101847,4016.24200354892,5857.75094007358
-2894.56309919973,1351.27323919708,872.105208026238,5812.95744441396
3162.32072477228,676.163513183594,5233.32756521771,3963.05381597307
2451.10375795051,-868.167647069652,-7276.63482133172,-2488.95863504715
16.4547653198242,-3449.91289766363,2957.67664546698,6823.49920434191
1533.87122470106,3639.61960026859,1493.00014776286,-6013.05107157939
-3921.85877551932,341.109729350697,3930.93946525619,7063.93095419295
5531.20639352959,2335.63949611673,-593.724512008788,4506.85529356113
311.951721191406,-3166.6123577061,-2216.54008984168,-6771.70698581025
-3022.54769990891,-1593.51646790664,985.702960554961,7330.83948125464
2050.08960133762,1582.57400013811,7178.73059824262,-2713.49867190076
-1358.89468133352,-2756.21422776399,-367.386650679409,7592.36161225728
3485.20409334769,-957.914358989689,-7926.97656181394,-452.926790185024
-2436.82387089584,1975.68598148464,-4494.58502498824,4007.99381723456
90.4741824893823,-3644.30706744949,-5895.80664452756,-3441.16320344281
3229.38369817579,964.371277287775,1898.0971662974,7419.31652336569
-85.866463150231,-3729.51438841169,-7154.62349602773,1114.10711576354
3798.43027392962,-1664.34146720736,-6655.18219656901,481.431248969327
4991.504273602,6578.4581112092,492.203272306002,-3422.08402223139
36.5743681380632,3796.43684416774,3115.09174051684,5764.07229526558
3476.48071667551,-1850.22779971023,-5500.34236833984,-5934.03069422758
-1894.08823213963,-3222.46314630346,5336.81066261842,5259.90402405856
-1524.16468017481,3262.43017790557,-6067.77042248552,-4941.80181461994
-3461.12495749745,789.080745919776,6660.72780868856,72.7748775569469
4178.02912580005,-1334.24652721216,-1975.84522735286,-6575.15601727569
-3278.98941553793,-1493.40559088449,-6838.13690290039,3427.82627668715
-1457.43671218524,1962.9205126203,1222.74980033006,-7555.99746173083
-710.874014810352,-3799.91839193604,6248.85644580534,-1286.57599079518
2194.23850199422,2347.08814695639,6491.51067016647,4777.56264071194
-3560.8245758167,980.87296368004,2322.0924610749,5750.65101101065
