complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4781.08273458378,-5304.98460313295,-3228.15611308872,1838.86760580511
-538.257111191094,7270.86402618276,-95.1476183882921,-4101.95624621473
-7078.875794023,-623.83279701842,-2816.46114244543,-2161.01315729205
1302.81721896428,-2958.06791098101,-84.5138808099665,7078.87073279754
-3441.19090743049,160.183474347169,NaN,NaN
-2875.25982208554,-2766.85039692278,7391.34901799361,-1675.61907219785
2741.21974374542,-2362.64849986593,-1113.14112941512,-6933.81320339372
-318.69636599014,3893.65318305092,NaN,NaN
-6285.6130228954,4934.89382668519,2123.00948903028,3062.25339525103
764.475819278527,6612.3518077105,2808.89346616339,-1062.35849698726
1928.39051145829,2930.3235398036,-7399.7327294521,2368.4331745446
-3290.65663171472,-6276.14313788499,-2825.39360307659,-666.506457667197
-2441.86060066508,-6963.40428386327,-513.14607313213,3159.87234465866
-1011.78454148829,3704.11942138631,NaN,NaN
-5025.86332295072,5111.43692869009,460.782968585556,-2952.51617532129
6136.30572033496,-4104.40518219194,-3843.81280245387,-2229.32598346213
354.22265625,6923.65256866176,-3415.5889738049,1236.00464121775
-6794.57591122643,714.193908324383,-2028.45327633093,-2515.49475577083
-4935.85025161962,-6727.11662691689,3492.18940707684,-2020.50047297981
7288.4207617531,-2918.69713349665,-1665.71082746479,1503.09075487701
-1757.42093196337,-2008.21519555398,7201.86435832339,4056.54941664748
-2094.8234065449,2233.59499628418,3659.8981384767,-7344.79225058449
3255.95743973846,-653.264084874491,-3726.23165301183,-5420.26453792152
2950.29347680925,259.597382127193,-5462.59590651885,5499.65999852332
5843.66054776776,-5057.72714777431,-3058.46590665588,-920.573929258903
-4034.09727652047,-6502.92936344955,935.64590934627,-2887.77177414245
6823.95556155843,3894.04273473592,3360.66180923447,-1485.04565623548
1716.20350898188,3361.60761702169,4139.74119807694,-6221.4433735029
-3098.60231544928,1334.97810565724,-6631.57312804795,-5072.16343328642
-2338.64159076402,-776.704041068675,6519.29117584826,-1405.79989747574
-7069.36018103432,-4770.77283669177,-1964.44198183982,3970.0991930132
2488.99438641499,7097.84987153576,-1082.89250333927,3219.23063921663
2412.43997217222,2977.41505269397,-6178.31504798697,4360.96948529701
-3450.08537821305,66.5162696090399,5888.53816188622,4430.86164936266
-2654.54584219436,-7219.52010356046,-3000.16904376943,1759.55367811032
-3169.5866103085,1546.68885918378,3793.23184813686,6272.41764608582
-2242.83592398385,1116.88544756454,-7959.92164773559,959.134295520755
1381.42983933203,3369.52784397148,-2613.63935258653,6805.87392782375
-6783.00014366193,-3496.29876738017,3741.49452529638,-1689.92765553725
6172.7683341024,-5681.56547136859,-2864.8848426869,-306.019794475105
2675.27179817473,2984.83503521191,-3192.50499991402,5667.30767973919
4924.16088716341,-6499.45782808991,2672.2786120987,2475.04251857112
-3314.94243888841,1741.72031763021,2583.46149381648,5938.40211148507
2567.15483794931,1193.7243893272,-6837.07912795542,2160.21487112624
-130.028088774276,2449.16399861362,-4826.93553356126,4782.10449384084
-489.655541561713,2461.52288440633,-3168.99383359878,-6411.59998473134
117.316449800379,2425.09212479759,-5380.57022063935,-4381.49356926306
-7019.51701368677,2934.41750334853,3075.51095048208,96.8516483593192
-3903.86242919004,5711.86138986133,-783,2285
-1877.84861032559,-3073.22404046662,-6646.54494604855,2080.94944737025
-2161.51528278323,-2983.03623414569,5069.05970992771,-5246.8277487368
-6039.88597424055,-5418.75602173057,-2989.41330277458,2444.43697487313
3036.92019108179,-1948.9851089271,3448.78523507671,5098.50765001049
-2282.68309157514,-6826.3681065433,2177.05967073914,-3021.31992925789
-6422.93403225313,2513.12519652035,2274.07392731882,1068.29383290324
2639.02094214414,722.082846033582,6861.59216462944,3696.2283871835
3424.89872565534,-1878.53990777088,5732.63212867312,6289.20567276333
717.779924664102,3382.04031999249,-5309.29645777829,6781.21939310841
-60.3724998618072,2415.98151399277,-6589.91145521655,5291.3369406668
2793.65176402508,44.2817544553734,5016.06529844871,5929.29803461137
2703.68812103505,7219.65388834918,3375.2147771286,-2131.40424765894
-7099.02653828647,-2781.58737785346,3414.249320496,-849.041521129847
-7136.73023298385,-2786.14403389809,3432.27912073525,-1567.96054619865
3502.36879945735,2119.06997239555,3215.15730165769,-5851.28166231433
-4066.62372292192,7360.53171239652,3904.61322705236,184.976712535511
2983.40480854426,1710.48960542162,6963.57564134431,1007.79834245454
-7246.09699381606,1394.83200078639,2497.13011363636,-1231.997222651
191.180752443073,4121.31472163982,-7167.19212511817,-642.746376491237
-3089.94655419868,-1776.89536203991,7301.65875714915,-855.025704235402
-1321.50291029434,-3371.94006563843,-6771.77611429572,4793.55578913666
3794.28751740379,-202.920272827148,-3530.49177022966,6579.17104755101
-6480.88684100544,-4787.91442344442,3380.8785399576,-1704.99394260884
1676.69195170016,664.529303230147,6756.60840058158,-3613.46154633772
-83.8267241364078,1704.5938719778,3139.38365318024,5559.72769810102
-3299.62648150171,1725.3246065471,4156,6560
1500.58863659274,3184.03267604374,-3290.387230683,6726.29789422056
1046.87174965641,-1985.03508724922,-4297.92236888946,-6220.39590604766
-1742.66591803946,1436.1957115931,-5773.71862767748,5378.20365006091
1998.34832661038,373.076129415761,-5411.90704746193,4843.88834833678
1052.60913532448,3283.8069187581,-5114.94912217592,6700.92280001437
-8020.20897568902,807.552488111059,3323.70761785081,425.005615139008
1695.92302684295,395.116111903814,-5078.27556994233,2769.52120802164
-4498.64080529021,-6481.93455198203,1764.98105979555,-3225.45809772436
3839.20617190027,-6794.89249388778,2420.42057085211,2667.08513242756
4441.73579942504,-6094.97277290527,-2279.06658592387,-2473.63164804094
-2731.49448503838,2039.58417948501,-1976.7218859542,-7455.5342832491
-1347.92352799955,2470.57734292068,4152.61896830009,-7468.15176115775
3055.48342976928,-7545.64062291466,-1861.72998854335,-2838.04885843482
-2306.90324388925,-1295.40159574468,-6471.99232049922,5679.97672665249
-3242.10355762281,313.073921683785,-3138.59117464049,6849.88017597275
-1936.79041617859,1111.67495465942,3268.0663607355,-6358.94145884808
-878.973077903391,-3399.70827929989,-5551.38642316788,5938.13354978693
3226.84124927254,1359.6320827706,-6552.66710136416,5901.01633807364
2624.17421727111,-1327.86116134252,1334.03561912378,7254.85281495053
-683.796716985679,-3803.58256526713,-7282.17861148349,2735.91886119368
2394.17337048902,-2397.52741642603,5094.79336851268,6660.41517475528
3082.0477305832,-2376.01859739094,2775.04075802848,5665.74638364846
1426.05411411673,2885.72818685858,-7081.81549081123,1892.23929779255
1256.05782806822,2954.43921645419,-3997.28756191524,6234.779730086
1389.88773685709,2435.91920524817,-7656.60991703772,1620.77149682606
36.774599746919,3305.62852329838,NaN,NaN
1452.66440154166,2992.52035171483,-5825.99821291842,3612.33164291873
-3273.7553105454,-1271.88782129271,NaN,NaN
3140.87477186594,852.740685945163,6789.39453291064,3479.52903100104
3153.51227233771,-1190.53042970893,-2237.12415070573,5651.65199552913
-2278.86966330227,7285.76670194024,-1062.69364197537,-3464.39402434759
9.90195187655362,3193.02234552241,-3948.99707221985,6744.32710142001
-227.936904515381,-3238.40897852993,-6492.93520168018,-3620.87523582593
-5857.02286555287,-3793.3285488104,-856.699235058706,3022.35566113933
-2680.99808351113,-1362.49246528624,5306.49704617037,-3732.99202768825
1963.59782762696,2665.41990486665,7600.53638277896,-1529.47833141087
-5629.23465122942,6338.11493896059,-455.047811519283,-3100.22340582992
-3030.25366319399,1861.15215955782,-2794.97963574451,-5610.48937506109
-3636.91353806762,1840.95761815113,-2007.3373229508,-5941.27038326797
1535.69133507301,2775.27523143039,7231.89608959378,-2329.64911221287
7373.68997702664,-2441.26616127634,-3336.15946748005,-1085.55327236153
-2414.32916831388,-239.49718154046,5684.68334828252,-6487.42093201902
3068.6855480609,1113.75930897887,6971.35637713174,1391.55185542653
-2305.76976281516,-752.600230885827,-5191.06129439752,-4480.09439109626
413.88458462722,3178.85496232282,-5733.75927152318,5676.4305149882
-79.7609634399414,-3468.58568947454,3924.4071874631,-6990.22387122381
-1369.02267589413,1970.88566949703,5863.44743202462,-6060.48246187524
-7221.87760158447,-0.948796360057514,2918.32107127222,2264.3535636561
-1917.2320268876,-2362.56346947455,-7057.67651656977,-271.624254195417
2553.86218331008,1887.0495800711,-6560.47994939451,-3908.5273834007
1303.21524803363,3542.81363026384,5075.51732927695,-6333.14140024574
1531.60034873916,2572.12252122047,7387.57606168258,761.59468830419
-2878.74681199987,1159.43544966291,-6689.19657520714,-2118.51569893434
-2828.11767666157,1116.20632838184,-602.839493012764,7222.77812083889
3010.90525089639,-1420.27641964341,-3091.5829042398,-5527.77874941115
2936.52287067398,243.109307923118,6907.64267957888,379.590708142673
1069.79968006816,2395.84950721671,802.084196145315,7662.19388520458
-6998.24448595204,-3342.81243843512,200.393589801679,3439.6595781632
166.339540412044,3511.70174419876,7240.01117976694,-2341.43231424744
855.374267578125,3411.2690721816,5907,-6230
-1786.31409610242,-1460.95149147727,-6871,582
2945.73218322847,-1211.12703605139,-2827.3267502506,-5491.41673870833
-2432.66626260455,2744.42494732927,-2425.39825841608,6467.50659564278
374.693737323468,2895.99946358153,-6520.86951439187,2827.24844665951
2798.58448049044,763.98474376471,6716.07596755117,1934.39945990391
-2949.88704323844,1293.23877263727,3054.43643794498,6590.54090748915
2285.42670286582,1107.26622910778,5617.22503901148,6161.34498289446
934.962721798802,2379.38558301831,7902.48018587746,-643.962800190887
2697.9455602129,200.790977168281,6178.49861791901,4726.34697376598
4410.93533102806,5759.35421677445,1113.4594577469,-2666.90643406797
-847.75623610557,-2931.92587816932,-6310.95363644,2970.05309859464
2005.43699798173,-3024.78384644606,-4236.6901165938,-5421.93868374583
-1306.01146375508,-2660.11637557622,7471.16271936624,-1963.39703336188
3319.20186650675,-613.496852847802,-1026.44469362647,-7401.9730953204
-2749.39213917214,-1777.90232335377,7477.83481204982,1853.07968657871
-2693.84868695685,-6865.40460615836,-3261.74808940959,1977.83935076018
-1895.89137199743,1369.78390284413,4478.88433865097,-6574.60482209957
1038.34085946673,2884.30382941767,7410.69494905977,-1740.05542024345
29.1274916943522,-3743.21199452922,-6960.23241582172,-1730.58024853186
2569.24306381798,886.855436530342,5648.45920436129,-3586.5745819693
2183.21836460574,1467.48034520303,6855.65086050293,-660.487967091729
2153.05225613735,-2086.7086505337,-2034.56121394872,-6099.98033124902
-2541.22806272348,2693.11494479249,-2279.37541503699,-5954.60467934646
-7592.55853382112,-109.56130378477,-1893.33469322311,-4490.01811611009
-3378.18734062143,-6602.53121219186,1517.74448991417,-2709.20041900574
964.362359913006,3304.05664317282,-7149.12420704335,5869.48817232463
998.284791539427,3136.9938403818,7222.1643666927,-1988.85472948432
-2308.35145453236,-6998.84873369825,-1000.61353101944,2492.8301299149
-1975.67161121858,-3138.51971381814,3344.88744258287,-6568.42516345629
-304.421943226251,-2974.90638823426,797.222687334656,7780.90368370114
-7313.03672791793,4965.16556478535,2503.49783035161,2725.22152396718
-6908.83521842885,4364.96680191386,2239.8113215513,3014.29423211163
-935.737828000054,-3049.84248611652,7051.56900136642,-6414.49096355663
2950.76293688322,-1224.88571417658,-3966.11869838991,-6507.43165693382
7146.39156629455,-1032.01626806069,-3314.54862727515,-111.746236093168
6772.17632407582,4165.27582912837,673.412610957053,-3046.46138502587
-2853.75650800089,1513.29167018705,6299.50260842882,5058.55521295677
3116.13861065323,-1394.872084137,-2676.40972076932,-5431.13868302675
-981.013957419703,-2961.3736902614,5432.82752083758,-5113.18065325803
-2837.04331948544,2000.31442278974,2355.82785965923,5911.6324444481
4954.85665296965,5257.10707505841,208.430673837662,-1284.08334286742
-3042.7546071801,1349.72639907742,2604.43332561044,6186.54041963465
-2783.76500524965,1654.81527486318,-2506,-6370
657.433386425639,-1837.5263264192,-1997.34539360168,-6188.0049305427
2096.27338874227,960.165253570192,-5255.06728948141,2942.28827275255
1581.63924553302,-2350.80417876526,-4010.50742740595,6050.48653056545
2628.38253699143,578.251045136097,5399.83767599543,4206.07680826366
-3010.05327295004,444.391951967141,-6672.19119562571,-3157.01135565901
-970.143819783608,-3252.53376761131,6489.7936655983,-1786.8296813767
611.292031559833,-2157.94051668493,6338.99610579856,-4125.9282539318
3309.63390095668,-821.727134435603,6681.19628111826,4687.63287677756
-1907.02245452791,-2594.18715779374,-6818.30266087573,2833.55942537287
-457.505955409118,-3170.87093607396,-6693.1160682874,4570.53087674584
631.47382916757,2896.09197452319,NaN,NaN
3952.97680705925,6578.20266223699,3457.3833765193,-82.1346675916988
6941.80548328174,4430.22708170274,2836.51276120106,-1532.65532620321
-1525.19269963309,-3392.43780110197,6754.64127132941,-3625.96018304119
1373.56325174234,-1384.19629819149,-5748.97198847677,4957.88386368553
-323.367780458385,-3068.89299616747,-8034,1918
771.911953264585,2720.79490185766,-6717.18276042802,2242.91452945042
-2226.34740850415,-1522.39871651786,-6661.33940697076,643.043647703485
-2792.48253063889,139.448220606008,-6125.45291652156,-4568.07444291962
2090.7850561343,86.3503910945012,5211.64496117334,-2785.37777888956
2265.91155235111,1895.65344488584,5338.53302849888,-2358.97663727623
6418.62813787507,-3493.44257096105,-1869.3877048175,-808.717595450486
1887.95301425633,2326.62469471581,-6128.74467864035,3337.02148231775
-2787.31678782725,-734.624984374341,-2609.56026797508,-6223.12118247929
4610.54681030931,5649.30047058682,2805.27045632311,-629.659315735329
2454.42495982812,-2091.06793450012,-5721.69596623871,-6074.36263900619
5117.8438382782,5758.795662074,2608.80678148547,-2111.61886594559
1372.45613334548,-1457.30315809621,-2662.95607865192,-6380.30085532864
6300.02717720531,3882.2572863868,1740.42153518812,-2639.20869190208
-776.375511169434,2203.95688114053,4926.61918127949,-3849.14267584909
458.468646084305,-6821.61662395802,2767.32512632957,1694.08583970793
832.653682958884,-2255.0207190506,-5997.38680600498,-6365.77962552126
-3177.49556934032,-516.512310250198,NaN,NaN
-179.103854236944,-847.281129760931,-6906.2082238618,3881.43298064339
6986.70033280008,-2235.92647567148,-3179.65271489231,-1491.40149674905
1126.51629889696,2893.53225670077,-6209.83487995034,4544.37902566303
6899.22808200419,-2383.98530477857,2403.63114071888,1651.25510908918
1690.86812651137,1983.99651942083,-5818.29890137901,-2435.38981246948
-792.500510524696,-3147.06615676933,-6692.71838685393,3884.69157810225
42.0750350952148,2921.61268329067,5439.12608330806,-5272.04377643454
-3001.2745571057,-7304.08282552365,-200.074682758309,2042.4606245325
2264.79782846955,-2229.07676288437,-2651.74323397035,6545.95808678665
-2341.32925678303,1588.03845666741,-2918.92721790804,-7048.52119466154
-2928.93165074585,1371.22384995068,2930.52311120309,6144.7718537884
3499.26218468231,-6867.18842712036,1414.24919118778,2355.77276451314
903.696273000617,-1735.1513189319,3149.30199008698,6504.36437891546
909.178353668354,2599.16839635539,-6495.65001213031,3205.08615038631
2348.17104961479,895.984998467317,-7031.48399343084,-3953.65765693769
1263.55185036874,-2801.63011478948,4493.90345409899,-6667.77915552334
1225.62531686988,2003.9754203464,-6298.99207355482,-3862.11959272808
1682.82748618962,1515.28814634343,-6104.49911108026,1908.12546193705
-2309.94300247215,1642.75169944486,-368.499102508823,-7942.94944954925
-2405.16974365862,1557.5695604781,3008.21589429463,7167.39617586918
2766.19465143918,1202.61961074004,-3266.13720567848,7123.19265884214
2668.60603071436,-1003.79159592031,-2342.11082210718,-7650.15790910327
1389.3558764371,2507.57305920695,-5767.20823508794,4099.98006970336
342.6650390625,2822.86809925178,-5630.56186852787,-1665.85898574436
2590.41357935889,-759.044974568245,-1150.7719995161,-7398.05947703105
2620.90351598914,-1845.92089216486,2457.41335571685,7357.67822072539
-3035.75197233382,-122.447770981562,2339.79005970588,-7074.83710156698
-2917.63820640673,539.77911512048,2676.20442945044,5631.75937469662
2654.81636716964,811.246544324242,-2421,6237
-246.069921827313,-3190.12576045982,-7138.77840007754,2567.70954224151
-2063.33037282215,2241.77605339632,3155.48616706963,-7128.95459913309
-2847.14819976289,-1064.08644457045,NaN,NaN
1848.51627533481,-157.738093085525,4059.56939623054,-6463.10721811864
2364.82340056016,369.729355536862,6152.54568450062,5153.12454763221
2737.78863699936,1140.18806454997,NaN,NaN
1087.28016786318,3066.86647012949,-7061.01621845628,3176.23143582607
2722.70521699534,2505.26506125547,-4044.85392697791,6227.18255782535
1849.59161558461,143.831812833918,5928.80648070688,-4374.76918516772
-7329.35031953111,231.961710761575,-2584.25019733315,-1826.903291968
-1010.40522272474,-1720.44436788555,4849.69579679137,4559.01553018502
2087.99454409951,363.646484375,-6219.32408107974,3515.05680307427
2176.94061829506,2165.27857882712,1379.35357887384,-6881.5832489692
-1037.50066827916,-1859.88146397101,1150.68915959357,6684.30933460815
-987.337219767901,-1401.08254758654,-1075.42658023566,-6371.57227571001
672.755494617281,-2947.70207030405,NaN,NaN
-656.857116699219,2790.24007414457,7374.3065229804,-2425.40634600015
-2432.93761564947,430.882693069108,3809.20981998462,-6973.41223549637
2382.22827795635,-1130.17296439781,-667.346880089124,-7116.85973634679
-1985.23024307871,-7086.41324925855,-337.620571855639,1967.11765197828
-1734.62004950495,690.373435723034,-5332.71420979364,6375.1421685691
2826.82187447615,2420.56814516391,6928.47997772146,2179.37663803557
1616.99794376019,-2573.17061100878,1727.7911730434,6699.27302297671
1477.14323260009,2001.19767914622,-7537.25350094654,1184.334047615
-56.3998019939735,7570.64268870445,-13.9368867365013,-2963.04651117961
2140.90353566419,2175.74489923571,-6837.55851269914,-663.478124326509
-2166.62435544756,-1468.25057527784,-7522.30824818528,497.260846935721
668.122257642304,2853.23703135252,-6369.75670881675,5056.17457936906
1084.58390649069,-2190.41023686422,-5075.58633617133,4731.65691274926
-2979.83894320379,585.413140190972,345.36498260498,-7548.0794801459
-808.515730792194,-1950.78345719435,6662.76664050787,4095.09698448285
-1084.89091271741,-2463.31736136378,5463.26557852687,-4269.75301856072
671.792071279424,-2907.50886499963,3592.09019045858,-6599.92577072251
-1148.11041526832,-7524.91986836536,NaN,NaN
1232.03586073772,2206.8496647258,7455.99057208634,1945.49975987688
-1372.19849839941,-2731.93760841997,7332.89627772698,-2291.74475939507
-164.048767089844,3109.80733901353,6095.92462814905,891.74011299435
1365.65389816944,-2334.0960266882,3813.3217967976,-6604.94316139009
-3012.95270486456,769.190732640771,-2429.03656491104,-7616.68722263675
-693.984408556673,2190.80654041173,-5936.85709591713,2806.45599202998
-2179.67548674302,-1772.27163461538,7044.34908275559,3650.01567250961
2442.56691527611,-1441.35744738164,2810.84772414671,-6893.53899788054
2695.24018266601,-453.704045766056,4605.94876406271,5410.9589488916
491.585754394531,-2527.41129601771,-6552,6416
-3250.69378858681,-1893.50001535187,5762.98582272443,-5387.88370616661
-1657.67873050233,2931.17482046962,-6612.19027397067,-4336.87262546603
-1761.15326729685,-155.83819180507,7628.07418818677,-1930.23152088388
-2141.64463422278,7336.64447257869,1951.03988079782,1886.90247651285
-1992.83177465969,-2958.38591764973,-5215.89850346904,6729.86712004131
-2409,830,4209.96025060584,-6903.51448586842
-917.032030027605,-2641.36280389301,7004.15201318962,186.753698597784
-1767.55582393634,2249.55696360166,3397.68495127031,-7003.23050597803
2334.57721806891,-1207.53111819807,-2502.19518624892,-5349.84537378934
-365.050069950564,-1933.50682700703,-3383.490035373,-6837.83752014312
2533.04938896263,-1023.21660666849,5161.47166067352,5914.4184276566
-591.223679334082,-2725.56326600561,6958.16227742844,-2392.51797510879
1979.19540698938,-1370.03527082672,3792.50031835579,-7331.66341861272
-902.650030268641,3072.75153471711,-5385.01093825071,-3255.37681416343
507.525736542154,-2707.44714686359,5529.48429389774,-6721.63411127335
-1616.31652115618,-869.747299706376,5653.05556273586,-3552.0647234851
361.587295062243,-7234.66368418314,2045.62575845131,-1274.10397722539
-7680.70724215275,1054.30132801081,-2349.39251408183,-448.598064583792
-2906.17560550866,674.714213679156,4991.83612094857,5956.59784063457
1852.8393626283,-1892.89496581428,3237.18793169972,6233.74752873026
3226.00145619458,-84.8529281616211,-39.0347666199487,-7631.44976953511
884.765787343517,2627.30898099871,-6587.70195043744,2325.58485044701
2426.81740219368,-816.951728035706,-155.557960023271,7265.5456193338
-2518.38291315119,1387.93514994497,2944.4420857764,-7044.72993125036
1205.35081834232,-6916.61347885233,1303.39613606411,2241.75204989914
-4605.56766198333,-6441.12590674869,-398.392550856442,2438.23547673596
2464.42413332426,-1071.53612037411,2888.87600648933,6241.95304178402
1025.53055741424,-2929.76669643462,6962.13097500949,3348.63596439513
956.330892723727,-1963.66980626801,2531.26067852066,6068.1858640577
-571.813110969239,-7261.90352898102,630.500873748114,2060.50523619871
-6046.7892171926,5750.33791308748,1791.87625051099,131.169939681572
1074.67809386224,1771.47930551262,-6650.56610114756,-3720.53933261303
1120.86741297897,2803.39864120623,-7085.53649167284,5761.36327779203
877.683922300001,6827.39506648389,2560.93855069959,-1059.46641116394
1374.52011292556,-1710.61422059517,-6999.60217910929,3553.83604546756
-7074.79628556216,-2664.85340898127,2204.70206780376,-1942.71259322088
-1228.91873158632,-1880.34144699339,-7822.18819054586,1030.29405318594
2963.17088659613,-819.103672465583,-4182.57346983612,-6183.31994912313
6145.4663555054,-3175.14073423117,-357.275510826889,2683.40927261134
-5143.48893622954,5315.00368043582,847.992484395062,2993.59520500171
-2321.29091416171,-1317.3978695935,-5223.74248420098,-6232.6721486848
291.51887859413,2808.67574618977,-3173.37423534384,6643.21630799793
-1322.8923976727,-2616.65584386524,-7793.69417037713,1449.50067985825
206.967262320423,1395.42133053029,-3597.56510342064,-6329.7128517064
-3101.90730146113,645.084190076103,3207.14139969986,6608.48861262189
6971.20288251275,-2623.56240592641,-1756.67045606564,-2236.39316769899
-5224.70868098083,6053.38423447989,1361.08468271799,2098.62827308455
-772.517250035604,-2673.03222743318,4994.03869208269,-6708.28470914728
1755.64964208629,1185.46351186553,-7213.32082139866,1886.04088053187
-928.076973364706,-7168.2207512269,1819.84748446316,1642.14758107491
-1945.57893056645,2650.30960103992,-5255.25000108814,-4100.16331429872
-1562.49945812767,-517.561486560315,-6981.43733148488,2041.03286029529
-1982.11002440886,-1392.80405405405,5201.77321285539,5555.79268570588
2526.61378735323,-286.89697265625,6465.52851502645,5562.81289497854
-4106.02417357839,-5858.08570117539,2601.76078461424,-1319.95447141406
-2151.8923619376,-2329.55918915581,7264.50866388947,2387.93858695552
647.350881531535,7389.59202355145,-287.655322692555,2563.06234912375
142.987861107136,1370.91426902745,NaN,NaN
2208.94025340067,-2510.50257383032,1706.25154083205,-7187.25221556696
2497.70736399388,-603.386863295011,-3730.37657127756,-5507.39649838827
1196.69177328092,2314.47764826296,7269.41969677051,-2143.20407999992
2096.38401478697,2077.4192504466,-6310.79634528235,3162.63265137549
-2682.3063747333,-359.190606429701,-4575.6542448017,-6684.45222386585
-2635.5292228481,-1142.43217276585,3639.57187445751,-6994.05800332852
2450.8592879699,6577.2244839374,1235.35079012784,-2118.50708446478
-310.489266267398,-2835.32867588531,6622.20869166727,-4017.35519964445
-2804.8855928227,860.597049168178,4772.43298834758,5697.14566212116
1338.94577609217,3017.87767805088,-6983.07125333998,5674.35130987209
2138.1121817697,7709.02297684792,1398.3911916707,-2203.42117482962
-4834.54211794081,-5480.13329896174,-2224.62446677622,1511.14320590526
2393.06929866897,-1026.54490472933,-1513.46541374187,-7647.94858560997
585.424675572625,-2140.47725669468,-7704.6794120176,47.7131274006803
-2434.96800529736,835.834731369234,-3833.01028032505,-6243.37927371577
-6621.38404727963,-5548.17721445172,-2092.12058826002,1323.55300738582
-542.129235981347,3586.66023340299,3940.33678949003,-2690.4651587595
3477.92830720228,5849.18161866845,-602.865053414537,-1597.02498192123
-1079.38155845271,2491.4233757322,6554.88026937707,-4992.57470144079
208.748022702661,2722.77544800098,-6156.28402537701,4928.21008311311
3043.9660217238,1641.87124397327,NaN,NaN
2736.8677236071,85.9609985351562,6683.96319561507,2439.29703448809
-1368.76259179195,-7390.62370367123,2969.01165829365,801.787956918825
4717.29764453308,6854.43467709548,695.232216045127,-1548.27440000774
-2283.95673034601,-748.985881934091,5488.83511960443,4869.90352354556
255.71044218705,-2924.25215515585,-7260.60644193443,-955.148079637097
945.638959367699,-2396.744140625,1305.99867283615,-7222.9578978873
-2426.49942330326,67.9002075195312,3985.81137844407,5678.43214559613
-3140.81104353521,-6156.11755432858,772.343351234476,-1895.61304243459
7172.2199976815,-2257.304306935,-1399.51431426304,-2321.68561186807
2302.97049205091,-884.128099886991,3263.27823976633,6193.16528234577
-1045.87295490782,2369.30113642112,-6000.08610834955,-5774.2376363852
421.831582340477,2715.62427059308,-7854.48872573526,1835.5134001509
-80.39404296875,-2377.95006683556,-6412.91700423609,3238.2325097804
6135.81240408014,-5962.5754630226,-1594.45095230576,-2216.75905666629
1995.25254899181,475.064952861075,2540.23478877945,7571.56570633828
-1235.30317539847,-6039.71368143646,2638.25264684085,241.43701171875
84.92431640625,2662.54839647156,-6544.17139120142,5687.63901932531
-3011.50180018215,331.985487360669,1411.27851093466,6735.42240450606
2236.10009413763,-1605.80416976019,-5376.87821513323,-4897.79866414152
1628,-1636,6242.16556016128,-4956.08041240905
1032.2859035885,6926.34032376001,-1272.44991934535,-2569.68877842656
6967.297759491,-1846.2040187725,-1865.34044453693,-383.244718387656
-2465.25891394137,1113.72688828511,-877.837190394197,-7382.85669035516
-2458.74745004046,-1459.54573130029,6883.40222726562,2375.83291203236
6404.04859802375,4882.55205862808,1866.11314939302,-1559.29051299792
2593,-655,1077.61562740615,6941.93153320238
-2417.58637486848,150.460510253906,4771.2528200617,5692.94544125539
2115.6985743055,-630.779040626186,3534.61794054323,-6611.45244724567
-6388.70178028647,-5630.12695494862,-2248.57152128433,1503.17448805992
5119.48556519505,5290.5249416624,1887.44099575147,-2335.86919206041
1239.57547799171,2604.24734268879,-6663.17751909281,2103.65681958942
-2653.68636823823,-542.781549520767,6488.77216311873,4717.59109335479
2566.61513984776,7053.3650391146,1025.94715223267,-1741.99050528082
-2822.00330552912,-0.876906325177444,6555.59550918591,6552.23038235006
-880.28911205074,1910.20978704225,-903.64453125,6466.56005284653
2439.12619003572,64.7989768220569,-2711.50559880939,-6176.757413766
-6151.068101949,5418.30401060555,-2155.32688589398,-2328.28384296251
-494.770912082311,6844.65953950499,-2322.58900684857,-1657.99064005483
1334.54663572164,1302.47667812147,4695.05280640482,5573.04012710582
445.206596498904,2538.07827632577,6480.10750117092,-3968.6174365061
500.409241671586,1799.03860487312,-2198.00368050068,6626.95024431918
7334.1780497014,-2737.27773867743,-1890.71635298295,-825.715206185567
-4079.79850488845,-6355.50614989875,1908.83536212353,-1864.17016119856
2325.0795647476,-1126.90238914373,3878.46002983289,5086.25462381909
-1016.18987602077,-2255.92728719003,7441.14374493396,-703.993389138769
-2498.99850120544,732.904171411353,444.484363127037,-7545.73049551196
7173.43655822586,-3499.71184577868,0.409762518657899,2445.89740017383
6548.07266441419,-5369.34352770945,745.978655667403,2456.79295499626
7349.56530380827,3337.72398072061,-1989.51823031213,2131.62483012612
2172.43180760352,-1696.84162298956,2198.82578640009,6395.42618108972
-2465.64403641469,572.970164419611,-2860.69576625493,-5598.9885620915
-619.954848082909,-2586.68035546805,-7564,-748
2441.18722563841,-787.352896378656,-1598.23627369795,-7436.71121354018
-1311.3680857603,-2226.22867265373,3346.26725152689,-6512.3941937549
1263.25672884027,2846.48273052108,6772.26743036678,-1655.58182443234
2281.15161760551,466.604648806014,695.351271336516,6791.30655246724
1972.26361935548,-904.089381642833,-4391.24668446222,5694.26076363924
2165.55008296772,1447.70074300001,6268.55304507629,-3552.67881866572
-2022.4437200253,-1163.53411574683,NaN,NaN
373.092037903468,7453.94619302652,35.6355877952282,1984.04254060305
-2474.70245539952,345.552170868722,-4695.38595860736,-6667.97661897565
205.685063755649,2713.42689853654,5482.17320394884,-4590.12835333415
