complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4298.44500924603,1854.61500718278,-6920.71241746388,3594.06154086022
-540.447039827231,-4483.18504772208,-3836.08605443478,-6431.09312915086
-1747.0226802074,-4061.84636959387,4483.13066882622,-6438.94895127824
-1640.03377140364,-3265.4480270645,1354.30652918546,7624.28506459045
-1641.0413479728,-4379.91001988141,-6631.43390008361,-6023.35074770547
5066.00916256664,324.12994607483,-6737.52667996712,3260.46404125196
-3335.09605709893,4291.90679474386,2566.99295621185,7587.88634479369
3331.65469484542,-3839.49208344764,1592.44916917672,7681.13417004612
-1934.39646464118,4075.3090818441,-658.138663833328,7450.5482134526
-3954.71638330757,-4166.26444623152,7757.89333168193,-1157.6334314735
-4518.62786276955,-3623.85822203504,7128.58687733508,-4231.59517569515
-3606.17183752787,2635.81682842844,-6923.03882142919,4475.57468266236
-5560.3312882745,4256.07068032382,1832.59598711882,7903.76956848485
-6370.51042767416,1222.31638626398,-3623.42645890928,7137.38273087876
-5112.78567433091,862.564650164655,-6180.5282703675,4705.82582089457
5234.84022076311,2743.64559055696,-6454.27351288115,6373.8452077752
-3479.02690853086,-677.226357756562,-4594.8905370197,-6343.85474843933
-2317.71538461538,-5096.6016704291,8139.2550736111,-561.9654542059
-4254.56081926545,-674.975196643396,-6995.19649393425,-3766.65217036554
2463.09385142766,4448.61296966647,-6179.35028298221,4661.1121534496
-4867.78882978763,3102.94219457692,2139.01830609226,7757.02608196427
-4261.61662976112,-3432.37858605949,7097.05279820938,-3670.95239366724
4129.86564484444,4335.49475551182,-6584.88789575267,4384.06542263873
4408.3538140593,-4724.58102358023,-1334.57897278312,-7954.94964667692
5125.63788286424,-246.001214662148,-6970.25586749851,-5623.75497007189
-5436.11888171329,-1337.02248054211,-7179.62189244242,-2779.54196289865
3908.71315274191,4228.20940049415,6995.49034241687,-3619.65395560407
-3512.0568742711,-4286.89985113304,6632.51503042323,5280.53512838807
-5421.91681197677,259.03382313324,5923.83798336427,-5734.51310971949
3966.50154143125,3162.57313210392,6917.78213901765,-3750.12814373309
-144.882806593372,-5266.34204755633,4024.58978984937,6379.06370189328
-629.264883262994,3760.25322573668,-6533.37851587397,3469.66133029056
1579.25927530342,5205.05945283516,7205.72232148108,1540.78834027997
4928.51246450481,-3459.53499890478,-2637.50010855539,-7822.45480358642
4788.71195199171,4709.61939421367,7933.10101605059,-2269.06032337481
423.060834954323,-6540.32622981373,-6158.44465951846,-6405.92262808301
-2968.47284360177,4443.47838374008,-374.634753951485,7485.64204616216
3212.6925073327,-4218.06458882386,-6548.91946761353,-5870.94058603549
-4905.93126275357,2737.55817786601,-3371.55892283101,6944.86332922175
-4218.27831120813,-4764.83606336033,-3097.45160540216,7375.80658923921
6742.38772533744,29.8513696548787,4261.22837584091,-7278.95273746776
6071.58832400222,467.348732516509,7584.82778466016,-2221.46257328677
-4338.87960026363,1824.56113217843,-7996.94528902038,376.917769359454
77.6749634524085,4841.26775813289,-4959.75493256443,6992.40257674472
4987.77525961193,1376.23037986465,-7456.16082978173,-2620.68145773048
-3666.22350084184,-4740.62374692339,-7071.02351616322,4195.17413680897
-4762.30941012761,3035.69381205429,4402.59744564508,6545.29333517123
-4192.36768616126,609.024355253821,5943.48611438939,6638.97798020373
-5405.34121109841,1408.80683743097,-4810.38335878231,6847.61743875306
2617.97208244984,4603.12203312637,-6247.80015914692,-6420.31472785617
1925.11097582564,6006.15785539338,-6789.91900625059,-5731.25438230384
6827.10109096124,1326.76547255994,-4415.04643938187,6968.30045120037
-4568.69678565959,395.055842216561,6854.63871701439,3377.83127572016
-4421.88632831628,3199.75908835275,6615.27717829223,4912.18281244283
-4609.11062397069,248.030266882668,7321.97316420897,-2386.06429660285
-3736.198527703,2213.25951614458,-7384.6667159047,-1275.17634642593
-1106.45665787001,4179.89131210099,6635.97217927034,-2609.81786500268
4035.37069130166,-4605.67433000201,3616.27207482045,7138.87766749969
2690.53370772114,4760.22935975353,-6558.00001162306,4111.96963409824
4794.48597667077,4062.65222864038,6061.74856677496,-6497.96820943795
4288.05213337084,-1049.6427536404,6377.77228725431,6542.81451409556
-4271.80178387936,3150.48263943643,-6557.31666043842,-6644.20965183482
-4922.12182863939,2338.0206562471,4140,6938
1816.40517168185,-4755.67883880875,8006.37255016433,-467.742246195338
-2273.63503340403,3375.81984948372,6866.95013068886,-3725.23228265938
-4285.3228081188,2047.32013141871,8274.1772104051,21.1817853547232
4221.3052821668,-3275.29050533405,-3866.53530182137,7137.26743444599
-4361.48965109031,1821.58847978906,5592.13537468868,6511.33854420075
-4745.5664139262,3906.41968635534,-2747.00170104726,-7622.67538318209
-4403.4888489853,923.760785702424,6470.55519583939,5460.71885309275
-4008.15208061519,-1562.1638656075,-1967.30602520489,-7312.05343598012
-2003.63440024405,4167.16324330281,7184.53752985833,931.177993774414
-4324.35269947147,-2456.19618040385,7335.62532228541,-2726.41536194104
-332.880938518864,4385.42299217594,2971.47996833844,6822.34633709706
-2161.35076808199,4423.15275005537,1931.08396514801,7913.100824174
4356.59871302828,-3880.62206734994,-6194.57279099519,-5781.46997009565
3598.37358144185,-3977.07368898904,-1555.37050762686,-7820.29146059001
4258.05395820613,150.506234208874,-4064.45774391377,-5933.75244751653
4457.53630160999,416.946687225112,-6579.41136342615,-4795.72450748567
1796.41795037448,-4215.75156262016,-6690.32220443773,6892.37850938486
-5242.0636700827,192.9326171875,-6360.72845332451,5078.66524097934
4987.12361982548,163.568986021903,-2938.38185881415,-7402.51858951922
5661.64223326665,-601.205005773111,-6547.19467922738,5194.88472387862
2682.38621587017,-5526.90675176733,-2563.0849227787,-7588.87735177758
-5552.47263025522,2727.52917242965,6417.72825813997,-4190.6847172999
-4726.56240766699,-2053.39026481227,-7308.16329725332,-3715.08842101895
4934.3977915778,-130.306709289551,6999.87618399231,5444.4323936217
5906.49964132749,2481.14356160552,-7380.78106659129,4091.33589890411
-1464.73698158724,-5442.3600670599,-7231.81558151,-2774.86538809348
1871.85160748052,5162.96353716704,7366.3301209415,3325.13872835076
7133.4692102863,3686.2432102261,NaN,NaN
-4179.43524345449,-2888.6887892447,-8017.9115756861,-73.7971383480275
5354.05689833285,-2252.7186765545,-129.824241299861,-7640.04896217709
-4174,4471,4602.39134025635,6868.8064460149
-832.453661176893,-4888.1951439751,5878.05498053548,6483.10263440249
4549.89944554285,-2448.53922623854,4963.60633599133,6794.14905838337
-5687.9762715559,1717.5414175677,-2308.6561080591,7273.28923746131
1348.38704247843,-5720.78551825608,-7324.62856734806,-4702.59795327959
-2368.10173551959,-5534.43626474088,7432.84173263311,3870.45784153142
2343.02547271297,-5276.98428825459,-7138.28575351459,-3782.2653852244
5015.47892772365,-1332.35300693328,-6381.51444134511,4666.54672860508
-3551.40548742993,-2134.80779776453,-6615.29863259292,-6494.89137099187
1964.67178939572,-3982.89544538323,7992.24302777836,-1315.68773297908
3053.31095337949,-4877.88623344821,3686.7349121737,7327.17128952618
-3323.32137813751,-2119.62327100339,1624.09579481888,8017.05568479854
-3941.66684244242,3001.53361416001,-7554.00751721256,-938.5622112423
2085,-6279,3479.81270107038,7335.14713980709
-5182.18052738386,2361.25458909313,3290.10987473842,7120.85190293141
6424.09787837769,5530.05661466796,NaN,NaN
-5069.90643598616,-1810.61510826509,7606.10802194443,1472.27343438626
-2929.55926969806,-4067.00019487189,-3854.71105831186,6820.39541632615
5486.91897016746,3186.22099243405,-7451.17631565466,3886.40036615942
3127.655838949,3608.41443039914,993.869640642323,7751.90018033399
3270.79959612325,4259.09207802516,6748.26133355404,-6061.66694169243
-4752.52266089739,4340.87164450591,4482,6791
-3289.14992100548,-2063.48038555058,-1859.14632929673,-7773.57083314077
4358.93154635708,-2752.51938408024,5697.51537642188,5963.94084406173
5403.19786713661,-717.847313712057,-2443.54219342935,7104.07900437469
3705.51236427769,-4610.04237785082,1726.11225481415,8010.11214301009
4419.1328702867,3661.56672490984,-5563.21151980331,6661.90425877321
-3766.85432312916,5137.49997438479,-4687.94468595368,-6856.92137163702
-3592.01788213126,-1235.25840501761,-4711.00475672216,-6735.52354464162
1313.9258786231,-3430.29733406247,7672.08501761842,-3247.52337954391
3970.36386215672,4639.53851251461,-6682.67538262225,4453.12735340728
1350.12107241738,-5777.82002865343,-7039.8577505054,-4589.21689365668
-1394,-4459,-5904.61758661163,6693.18690829238
-5682.71928785221,324.078424287728,1433.21279321239,7460.72315166149
-797.404876708984,-4824.74542920854,-3197.86105685299,7197.32211477933
-1511.04711831541,5569.92244024791,7168.20304088461,5229.34261808433
-4556.2968517787,-3378.02386112719,-6725.71334259978,5773.47709375459
-4300.32644742664,2065.20225822868,3930.46802773377,6758.27799205299
4336.4261949126,3177.21778500299,-7345.55785106814,2979.62548454302
1166.77908062218,5061.81197484955,7316.3364468415,-2786.78127346125
-3016.47023927645,4649.46457078835,4486.58754545959,6546.62757100406
-3222.13593861097,-3738.80358369383,6353.46799843525,6018.7281924416
4039.46158426746,-3681.70029603288,-960.617493175614,7361.78116688912
-838.710082265903,-6114.24884545752,-7297.88034859552,-2886.7899334017
-842.393100233013,6767.55345426161,-7240.29265326757,-4914.4038521356
-3753.44984457621,-2750.04804164526,-2319.24614178644,7315.56409611249
3890.80831903491,-1837.53848218602,7356.57432563539,-3062.43004034205
-6037.1031785235,-2247.99387530924,-6642.22832448142,6362.76731719319
-4789.39317638914,-43.0830154418945,-8002.11134298894,-686.3828125
-1757.48500029212,5420.07128955835,-3433.79200860588,-7265.43456969631
3064.21229157923,4035.5631736499,-4822.80153502763,-6520.4033778881
-3464.34758667518,4604.55151984051,4300.34625375664,6884.77739305019
987.972503720349,5552.17600972453,7149.55063807902,793.525377909343
4662.17963455727,450.742258299817,-6455.38634381641,-6378.95961819751
5321.74824953358,-1587.38434053874,3200.53420116688,-7404.53384705474
-4099,3082,1471.27197221074,7740.38031099422
-3209.18678711205,-1767.09333698573,-1459.2278231892,-7611.74554966724
-3322.82280230477,-2945.42151607706,3573.62693535575,6221.02699230477
-3851.45120328165,-4775.82874403929,-6382.4116829178,4885.18216827673
-5078.35510313098,-401.277221825879,-7601.94358866082,3967.26544736228
4484.70466165963,-2748.83242277298,5802.90229697325,6441.83584775313
2963.7373811329,3851.67137537005,-3267.2683064061,-7322.69679795883
-4700.73145634352,-1052.99171396963,-7995.77564024608,1820.89915519242
3441.43342826355,2363.46417804175,-4438.59401783113,-6404.30953986893
4441.80630362706,-930.754778462072,-2255.41886819278,-7703.64697016462
-1973.8847157405,-4511.47379026001,-6423.15865528597,-6135.2307852523
-4897.2938690929,-386.771844707197,-7698.46895056833,2222.89000658669
723.033928678899,4886.89878062771,4361.51411215895,-7182.60549498713
-4466.93098897759,2620.07572402035,4916.70454331668,-6682.50801218399
5845.02445720454,-627.2734375,6263.75906249294,-6520.51285590867
-4214.11303730531,2967.28067442608,-7103.95401590701,-5091.87718843266
1106.06022025149,-5479.06371567955,7027.98392053045,2735.5382308225
-4597.98603237899,2375.60250860121,4051.08949271129,6524.1123904535
2949.50445029525,2345.7723723917,4780.6684320482,5725.94931827793
-2704.29152757162,5278.10125653123,-5227.61284874067,-5948.95062628372
-246.222392229382,5026.58497265848,6271.79099684524,-4945.0607565157
-1272.98045036321,-4797.30266491429,6292.61403052406,6540.62582695069
-2066.26825410731,-4869.02367859775,7421.2064557591,-3388.97999488995
-1753.03147611828,3788.19042070096,-4184.23953823954,6858.28879282161
-5430.33417902602,-336.37027919485,-6749.9115227492,4904.44310792132
4481.33369449158,-395.397274893715,6465.920371186,5722.35013248721
-5366.29633464156,637.395919799805,6654.14253472309,-4277.29881831762
-3914.34756007126,-5313.45411379568,7798.84941443713,-2458.98437767854
-543.992254926787,-5106.36771812728,-7229.6339032315,3033.50864871586
156.9238690927,-6098.04578666842,7921.43219294758,432.363227844238
5249.82500502143,1492.21738926324,-6914.1224644004,-4992.55494674211
-3692.86560738113,-4604.22082420137,-6033.85714497285,6450.28616310274
1993.83931343237,-4650.41070071126,-3958.79658956602,-6950.53499776214
2319.66189419065,-2558.26220600318,7045.83502315807,-3106.08023271281
2227.95565312589,-4794.64179422582,-2281.79620537841,-7862.62300327436
4554.95572235604,-1636.43271054972,-5238.73346602439,-6079.49705382817
-5488.41850754987,2509.46608322289,-1196.64505929658,7420.39637586085
4483.98847288848,-2910.71161111753,5503.25665251449,6497.11472390013
-5594.8418466553,1961.75013707864,-548.968435338709,7815.71555196119
3295.92783060641,1160.67542206461,4197.28296602207,6485.43147419267
1037.45669500584,5641.27071785542,7636,2524
3745.24307721867,4755.26812783185,7972.14908319436,-1847.27153931552
-5170.32352239062,-2279.05575916655,-7888.44445744374,-49.4386539250547
3621.83066918526,2711.68978986748,-3034.42644645632,-7497.47452913015
-4645.30147274212,1145.76266587571,4507.30358616951,6690.09480041663
-1932.29364167106,-3501.74974810635,-1891.3634878891,-7891.83843063262
-4372.62466111219,-92.0406436695772,1268,8267
-1276.39658772287,-4363.50566639079,-2813.2694409992,7042.29134594643
-2047.81370724096,3586.12669184753,-7330.69561310201,2838.51182658345
3695.38627797495,1695.5478867137,3813.96277194354,6906.87176398713
4373.45930014634,4578.62514318419,-7852.22605589389,2039.81493791408
-4445.09632438152,2680.32438698236,-5436.58290534072,6015.54674959223
4042.8540230926,3502.54988943054,6389.3924101182,-4100.99723696505
4777.29512323873,2651.35865204287,-6403.34128704729,3950.73699663396
-3904.05685096712,-1741.67868467098,-6628.05859505172,-4212.64178228408
4630.99060234946,-4324.6715595734,2864.76010723718,7630.40072153336
3542.95159601226,-2847.92898613424,4970.8204879664,-6996.70793828256
4414.20656012604,-1272.23223851627,-6774.10661134997,-5734.31664920401
4368.46657552585,3361.11566354008,8208.21555008486,-1868.79708912562
-2686.12279359814,-3607.84160784007,3105.36017039258,7360.99378367536
-5242.16179107529,2978.87611001198,1890.01182945344,7665.99654739154
4468.24942680696,-3157.26671840656,-6843.99065881461,5415.63985745993
6130.31916089328,-947.834635012795,1764.7315498437,-7274.87320617204
5073.31780841949,4583.48871838988,7547.11995813619,-3178.35272218304
-4672.42818579683,1973.94164687731,-7770.96398862566,1805.87751009785
3149.07434564641,-4030.90862193134,1032.71232583087,-7337.24628420807
-182.88053454458,4414.25461216764,-5292.80683731636,7097.4999139315
-3329.17199644169,-4999.86840420239,-6602.75771017077,-6027.0880246177
-10.5135040283203,5384.08876469272,3753.79886745842,7200.66985976449
4732.93342216179,-3879.0228296407,-3424.58150796738,-7465.56126244149
2515.72045132126,-4695.1094369724,-1617.11189100477,7686.65119414052
4329.11221785002,3396.44194241217,6209.78723991636,-6073.79461586562
3961.54107129776,-2740.22567022788,7449.10058610986,462.595098612479
-4554.7689409116,-3585.47181923077,-6302.8214647484,4472.96588799183
102.700688788961,-5900.93271577441,-2875.86757936814,-7252.78249407081
446.12839868268,5532.41005147659,7643.85775100645,281.126831054687
4705.09904962848,-3235.27854099898,2833.65949303674,7365.67371117932
4789.17748790781,534.971658252854,6122.2981847458,-3846.37347021231
1366.17522291001,4501.25449188593,-6054.01534327752,4611.30550432981
-3403.80232886699,-688.468351050089,-5769.23540615475,-5818.30112462716
4273.16157628496,-1595.62980112001,4176.07475598028,6709.69913993787
-2962.22983814377,4974.54160509303,4912.4244338355,6445.27409980533
-1599.55323230046,6237.25959496161,-5595.79839366234,-6490.32463978923
4117.65383171055,-4798.46065984744,5226.99279244208,6229.2804489427
-5337.91571643088,-3046.05042704733,6260.2539282712,-6452.73887626068
4268.28355413134,-1430.17773366483,8304.60835792535,-791.52954380011
-5439.51873348467,-5302.78491391869,6718.16207907337,-4791.65202771068
-3968.16482327912,-3655.95548666509,-6973.32594909285,-2949.95739700375
-5347.21140260386,3438.17117719131,2351.90160092968,7633.08909265731
-5108.17940021595,3800.76964252268,-1641.2811040095,-7966.47414785043
4018.80070816759,-4621.56587464025,2070.05251012044,7851.22378756481
-3340.43632992973,-3032.65892311952,-3085.20924579309,-7615.13226385149
-4579.09354061327,339.369201660156,6993.75806923257,2361.20083422712
-991.233530456917,6207.81413297008,6969.83947719026,5792.20171564464
6469.1392846983,1118.77226351792,-4414.16745650249,7141.41648405103
2862.68474407619,3597.75576328763,2771.09586675114,7537.73988606625
6086.31395386758,2397.27545642522,4292.16758010388,-7142.21118693865
-4251.56158360743,3793.91585484948,1577.39020174585,7964.22938719131
3831.75666043318,-5098.40427486549,2590.32882118105,7444.71292169221
4439.73008380786,-512.198319284539,-6863.82306979184,2683.41117899588
-4444.59168495924,3369.88624761075,-6714.12431028477,-5139.39914994795
-4414.7836121813,3635.31665116905,6451.19152561268,4999.29287467815
-431.332995466803,5984.48962097267,7149.44284582981,2587.20808452678
2693.71077093909,-5453.6472326878,5381.11248706759,6568.25092594257
3774.31972983536,4986.27587487024,-6247.54704939506,4808.37717480383
-4057.13460884879,-3943.7564071387,-7719.13012980402,397.115397370304
5040.08943835474,-4682.97635418437,-1576.49822536057,-8068.40693460099
-6567.02464361669,-912.920453429384,4979.56843363195,-6910.91371973416
2624.94459852226,-5215.1857841232,731.864125184879,7830.21613988236
-2751.27542992937,-4962.24655163439,-3612.90575886381,-6771.2525431204
-5842,3572,-4887.36060452652,6875.81292405118
3894.18511817552,-4858.83652791903,-2621.92003761448,-7741.03835019158
-2157.94936708861,-4603.55919830951,2448.31199375456,7821.95497506665
-337.284118652344,-4833.46401248622,-2088.49274002486,7369.3149006919
-3431.57991396342,-3933.95692780575,7136.77379311578,3699.67622080763
2662.86992368985,-4849.87151334959,6869.08682992706,6368.27018747236
3162.43884666703,3895.44163404678,6528.26404418354,6051.98320112356
-5656.90765192757,-1206.4588744354,7079.00255084568,-3645.73344073137
2178.73680751405,-6051.5991536126,2098.45646838486,8020.20700985873
2043.1437522543,4600.66119260022,-6444.58493859708,4163.92188363917
5778.22622115729,-3080.68438108937,388.750298688369,7702.09476140686
-4197.68970812187,1310.36117771694,-8355.63352815075,-56.1406956161012
4889.82236716518,-1436.41359119972,-970.121315754961,7547.37291677462
4307.4048897282,-2836.56225891509,3391.91562423229,6729.31464339022
4118.80309561685,-3476.33970789515,6235.5911822813,6196.28821729563
-4698.56566042064,3006.75577140587,121.650437287031,8228.6036062169
1715.63963813201,4401.48468453981,5810.09609801513,-5932.29093350835
636.361813603849,4887.62668366788,-5932.73974662151,-6314.18248660593
-4979.45563485804,-2906.91839330178,6641.79096445749,-5212.27617795149
-2126.40432051988,4121.59754440533,-7763,-3263
4364.78259533829,-2543.15475722962,-7053.80400218853,-3590.18271130966
-4156.17662796323,4630.35384008941,4590.41823313529,6694.71235145949
-5224.14462157016,2687.92077655458,4784.74990434361,6559.90756686277
-4964.60318791946,-2859.02114480167,7636.2005481081,-2355.55926941926
5334.44352067717,617.436320378411,-7942.47142729354,2492.59531402626
-1794.3825159161,4439.32021593464,-2672.54605407862,7393.97799378041
-4203.02970737072,-3164.20002699953,-7814.78797053864,801.550912845733
2078.54818302227,5861.24748460837,-7475.85282614807,-2173.42904012754
-347.13172240658,-5827.24198128968,-7466.59654931896,-276.334764762806
4356.34976462168,-5086.95208493015,-4282.61777752808,-6650.68891990301
-3027.52669613287,4554.30916897227,-6932.21348364061,-5179.64758608543
4098.86087245961,-4592.04343552691,-7616.64597155056,-1409.07122724477
-4969.03745188307,-1345.95517661577,6883.81401833636,3277.84553288858
4778.05758625125,820.987831746684,7508.78361147503,-1775.55000708084
855.180077852395,-5304.86882518848,3940.04187325668,6091.13707390814
-4288.56067787846,381.97296583038,-7294.73222122516,-1099.99503739901
-470.278635332661,-4403.33518920364,5361.81160289,-6683.33801981206
2937.96666285669,4113.53034883227,5073.91702447939,6398.36000188702
195.190662641467,4295.85986197072,1184.86903898845,7658.05156496874
-2990.10003468384,3177.7783682306,6410.35454962586,-6606.86023099123
6519.31502847203,-1450.64717371324,3484.69217760146,-7780.84459509456
-2667.55824023859,-4958.29951397187,-6797.87824113346,-4169.91449642595
-6477.26954894222,250.314708624324,6692.1953634112,-4941.60317205744
-4905.42566204241,2058.84042845978,6805.34717982506,5301.65771402219
-4457.56297544487,-3665.74831084933,-5194.84262385523,7008.39075532366
5325.43421710159,1077.21989520203,1693.9345285076,-7210.20732120104
4534.14621224174,5008.0901534164,7166.85153048464,-3636.69129669663
-4797.65862612479,-3616.66531204403,-7799.59497911718,1475.61790595008
-2658.27388906933,4697.90841789651,-335.208366632044,-7790.69642465241
-4359.18671578459,-4031.77402020341,-7903.39111830514,1904.06061224481
5164.80242781826,4332.97960079517,-7088.62262085024,3040.74590718732
1536.81818520464,4711.9613442285,6888.68815878536,-3580.72891633118
-5036.425784918,639.485696426166,5541.74364741768,-5218.19362825649
-2252.89163049044,-4365.16442654819,6148.8601964881,-6333.2700808962
-6004.38313348889,-305.79382232666,-4636.69118335162,6940.0183803169
4163.47529637626,-4786.75898186233,3610.77526224576,7477.89237213068
1578.38613994452,-4766.00550238385,7116.24331284121,2094.52958336009
-3502.68944524961,3452.98175883041,-6242.26512139308,6679.13159492902
-1855.63193242491,6258.82341547968,6652.60630279121,5916.47660140182
-4972.74470596269,-3619.85681284305,-6390.11318344294,5237.42198568126
5777.01274927869,-3127.64084335383,2273.40796461605,7527.01133017487
-5518.00630342708,1691.27391906721,-7003.28912032048,3501.8883763134
-3110.9999596658,6127.90561201129,-4678.69030639948,-6441.38299235816
3559.36077940624,-4803.25356819509,3756.69838642399,7163.19155852161
-5091.00075109049,-2431.32118594888,7498.71184000389,-2494.99913180055
-4985.4169936872,-1696.8827504352,-7709.57955399361,-339.23194621693
5117.86216373696,-478.40625,7467.7612502443,-2946.74835787279
-4234.76320184516,4197.46908008334,6774.93709589886,5459.31579722607
-1359.86320391248,-4282.92642264112,2282.24655424552,7788.52463161671
-4699.03056071925,-186.637850028073,-1799.78415032872,-7852.71732384953
5696.18769010718,-923.755669881589,3647.51692210214,-7289.13335217255
-462.291381835938,-4739.52892415355,-1982.92870245537,-7646.19022460918
6391.95264992411,-2251.4191574954,-27.2087763247283,-7986.28903442098
673.350146720053,-4240.83414125829,-6661.15707953355,5954.13488648769
5114.91044399596,3967.37684044913,-6292.3539094042,4478.40055701654
-3806.3785584313,3457.73258456242,-6306.50347699478,3716.34122429673
3561.33491917929,1392.32581119547,3005.01942102917,7121.55178078428
-4605.93347073375,4184.77660728414,3191.78455422561,7388.51915567931
1432.53016722835,-4684.9557876949,-6630.177458063,2533.50560931777
3939.06137804969,-1667.51232269502,7359.18476382982,-3585.97830724308
1684.46044158296,-5366.26600862901,-3218.56233041786,-7650.23736214584
1826.64213663412,-4956.80425266282,1653.67958446403,7813.4954971974
3757.71906492075,3644.27520280726,-7327.11919783009,-4610.79231092665
2748.38194609082,-4318.44921322919,-1755.88144913089,-7629.95703077923
3902.26007755082,1766.30592315431,2606.6480817649,7424.52690334206
3213.95430046609,-5228.63392093622,-2711.23784924382,-7690.26067012108
4406.78130995377,3554.76766013904,-6287.7670618867,6644.63935541982
1922.03764228588,4884.08860477183,-6873.75585465046,-5247.90767143663
1492.62808145752,4755.91254407499,-7986.02855530065,1185.2194048105
-4338.42269369841,-4052.00561317098,-7129.79607464148,3817.65518573414
6253.11054957888,-1776.29900568182,-6597.74513913202,6620.20849401394
-3051.72996502419,5412.67890364027,-6938.4056793008,-5228.91464366084
3040.56562220727,3488.6451257175,3996.41101363923,6605.7347541206
4136.67131049245,-2201.15921881201,5603.5100069913,-6039.23927576342
1736.72553800029,3486.1544800024,-3219.51933305791,-5997.70957477659
3655.65861881167,531.421009838267,6336.54479446982,5535.34710754706
