complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4527.19682371855,7230.3981111147,979.501508384253,1049.50042145114
5317.47034939803,6986.08966114132,-175.447580645161,-1451.54760965729
-26.3949146900807,2459.99534942261,4654.3584272017,-606.267695109049
2473.38124649245,-1623.35818409199,-1361.00205103733,-4806.50230825742
1291.47407682518,-6873.67170218687,-1027.32898751407,7.61227284255068
-7357.44104070725,-2001.87112653733,100.053313526968,1362.00802770826
-7129.84771300727,2514.12774931274,-176.74755859375,-1442.22827455919
3511.61425086665,6574.74662351291,862.550700155451,-155.5
3707.32129756967,2785.61481970581,3541.12581966107,-3207.6355663425
474.721198427994,1418.18443512774,-2350.96222619264,5394.21799258176
-2030.75605061993,-438.017568652338,-1408.54765454279,-6220.15523452824
295.573391596423,1164.64688516355,4936.14127947579,3660.74897486186
6795.41995669531,6820.03883972196,47.8026123046875,-1401.47781320487
-7591.131753162,3133.9081895117,-1043.74349143288,-179.028741638226
-1106.56171661673,6784.79454740581,NaN,NaN
-7318.3077412646,2023.03505544102,276.159553922017,-1016.04592677012
5827.29082671847,7363.52611716244,NaN,NaN
4855.72767099997,6771.95947653445,NaN,NaN
2049.94506240893,7325.98189486364,1410.44943432968,369.978790283203
-6752.46284162269,-1001.19243023565,-78.1642886103372,-1327.42739492413
1027.73771942242,-2789.57603597667,1567.4683019015,4094.61421608764
-2141.78766112263,-176.788029420723,1508.46914137007,-3601.74445772742
965.970129885266,-519.951473791818,996.938412313936,-5201.88934492341
318.147434523257,-1698.68428137084,-5045.11141750657,1226.95509325831
-1514.38375508701,-1055.89935980621,-513.943316324681,5111.06799646191
-1416.34424088605,-1325.88182382626,-452.698875528107,4883.8913338166
-2272.91032555453,1427.11280723379,-4258.62220192422,-3386.13869014665
-501.181248115957,1463.49270345531,-3122,-5196
-1943.68007523727,-444.593261438281,4040.00538591344,4759.67183886594
-871.770451520138,2133.26953480205,2649.1246882242,-3789.76203019916
773.903336379874,-2009.2300079304,-4640.9386809593,-637.21512815975
1461,1985,-2031.47809842392,-4982.03545282575
887.223909945101,533.427309678286,-4545.1355143475,-4150.62222019496
1043.53619646944,58.0966037228525,-115.571591764212,6596.50018979595
875.545372009277,-2597.60532324931,481.5,5025.08991621885
573.515617370605,836.511901073494,-951.765994941708,5462.88463911371
1520.85009765625,-863.448910672609,-4618.33183280243,2259.85581383338
1734.66350481167,1383.52434893814,-495.559523809524,-4280.59832393397
-2186.56265570185,-1616.75196376188,-1888.90326185629,-3747.34551956312
6597.6706111708,3852.47608496343,-10.1740563025841,-938.351240003407
-2510.61654949773,-7305.07536987932,1.20700006466883,-626.021330275403
4194.44923993761,-6831.40037908492,1072.21729366927,-37.1365127563477
2825.63876253051,7018.47182424445,NaN,NaN
-3927.56106137576,-7359.42317231061,-217.00919342041,-1115.49750816963
-2361.50130011322,-327.161009091501,-4505.41011597938,-590.709917791034
2500.95109421657,6650.86202280289,1153.57793305182,869.893193331632
-6893.38726861879,3272.90269975144,NaN,NaN
2485.80848013278,1688.26679573509,5317.2137886309,1174.22115173068
-1617.37990959047,830.253385296512,-980.185234952402,-5194.09450855369
1912.93719698241,1470.75427246094,3065.71194471563,-3073.55067994033
-1493.9386523752,-927.511696428571,2070.98913183532,-4059.98838667573
3123.34342805858,2517.73580022287,4402.06413944424,-3336.91009884777
-1447.57891598595,-7485.76254319426,NaN,NaN
-82.1356201171875,-7122.10797676235,NaN,NaN
-2043.24211773244,7315.29692682648,NaN,NaN
6537.8816610082,-3654.12356414253,NaN,NaN
6954.88288031975,1676.31102492281,430.287989798976,1236.65982942192
1097.31107107356,-1121.4756281688,-4946.87759665529,-133.455569342305
-2087.08862158355,-1525.08864998939,-2969.17634993503,-5347.45258140381
1998.45163615351,1185.29203599909,-1395.4552049272,-4439.96455066152
-807.113433271585,1801.39908304833,3666.02489390272,-1947.88996201693
-6232.63353855024,-7550.81956667943,434.889881959253,807.768868582589
-1382.05283710601,-7675.12722230682,1107.07515918965,-188.01143036426
-6651.69106066174,2740.87021640183,-479.855730575415,-22.3035125732422
-1062.0211158681,-2004.04423247523,-703.746841348058,5420.97586550288
-887.182499796454,1467.61581003325,-4537.05821826826,2733.84834319113
-166.257018732094,1862.56850903272,4481.31075920376,-2728.63726106717
2639,6317,NaN,NaN
6594.57556182907,4504.06156453254,-8.48696699766353,1600.17660358886
-5861.76794673843,6805.54602510082,1025.99514187827,508.254707890865
684.72579878141,1852.75903087999,5239.39089082732,-3241.87975126365
343.714229159436,-1924.25990147304,2839.67642743094,-4324.25094615126
-3085.6191957982,6991.07976079742,337.428786677289,379.62561008123
-5334.00490365621,-6691.58215060045,133.851902926032,-1576.98306145562
-1787.6591098141,-1951.85733620274,3391.83258367932,4079.6551883803
-2116.53427611185,1073.52969579181,4404.46291931056,3496.94442959131
856.425274555999,-2537.78632482299,-4754.8718795126,-1771.40431496345
7109.06195990601,1720.68138960691,NaN,NaN
-2823.82041143837,-7001.44057290197,68.9560975609756,937.631259920184
-348.657224817346,1825.38111858544,-4449.88063474728,1176.97599019856
-281.668769836426,1219.39507333788,-5014.99594347918,-1239.08713095632
-1498.71457042693,-477.887309806111,-2633,-4306
7062.70542197269,-5665.66189711534,951.013858126949,-536.651408037425
1848.08601468675,1031.81037697576,-2859.76114129238,-5032.62285910771
614.554492337469,-2300.20915083991,5341.00208400588,497.890302766905
-4374.18240199265,-6819.48739935104,NaN,NaN
-5645.08097583658,-7079.47524455944,NaN,NaN
393.305509816093,-1969.50752936537,4351.22856180582,2020.94640642419
-164.009320874757,-1272.25856747648,-571.785709183015,5570.2582982389
1001.17281366294,7197.50785834032,1217.5651605032,-204.463845867977
-137.345824972556,487.823955959729,-681.511680493515,-247.811889648438
7080.48093499054,-5690.82827991047,-330.365648121901,1144.40251900264
557.058353474742,-1468.12322289164,-130.720556640625,-4489.9946983163
-3493.92782678669,-7686.56615221273,-715.439519047675,-964.38602926172
662.654600571334,396.690143630851,2340.44283314776,5176.28049656827
-4996.26619728247,1625.0507735473,-3142.90597036664,2242.59496604237
-3696.24080036769,-7274.9924182008,NaN,NaN
762.497007792705,799.834028661379,1247.39875495168,-7099.21160845353
765.213993732116,-2509.05181205951,1329.31369126863,3543.55978690171
7015.8796296105,-6337.90702054589,-778.501615787727,531.883820840036
1488.20978885443,53.75,-5179.81212632474,439.576833581534
-1099.97630450115,2097.32514361615,-3291.89762617224,-2353.88861601966
6966.3797761671,1374.23953438101,589.354792147806,931.209353177223
638.047599260538,1839.85872371386,-4518.17879482568,1253.11829846111
5796.59036348444,6349.00420142287,51.2673791944981,-1390.14799697929
-7064.09674191982,4313.20957654873,NaN,NaN
147.881088256836,-2420.25027363874,3051.70997459535,2437.04439832348
-378.97140409555,-7238.14023759694,NaN,NaN
-1112.94064590399,-923.559043884277,-4780.43425328112,-3087.4604703969
6681.17681431476,-4924.35875775468,NaN,NaN
1297.92730102539,-1889.25800760583,-5505.16910982777,-919.450450647604
-413.797232643731,-1510.48497027229,-5061.60522204364,1700.79308664643
7211.5798034544,-5369.87096944982,NaN,NaN
587.828083422829,-1616.39208516648,-5049.23824900708,1448.23777270638
7083.39646100034,-444.046463320722,NaN,NaN
-1360.48232903769,-542.903259277344,2141.32957894762,-6381.51161337126
1581.23184665672,1532.77714110584,5452.9488536683,-670.627738268272
-4010.48557554662,-7542.82115274134,73.3886640832779,1256.88576334008
-2491.93045545791,2200.84420730443,2347.81330564125,4549.93624103344
2985.99651458369,-7046.06424838611,NaN,NaN
290.053519704399,2746.87660389862,-5650.9069055443,-959.334564975978
-3252.68605096313,-7543.57270728208,NaN,NaN
-1533.96827582242,-263.822058105469,2760.19087846186,-5605.08035798232
6388.3285415915,5605.31049126935,230.302701641061,-1412.07608105805
-1314.62711399373,-38.4243756807767,-1968.26188140044,-6053.53886135515
1995.10714008173,7012.62930041208,1239.35618954571,-224.674726726628
1324.848757794,-15.4544339703932,3756.14336461427,5059.19454931294
5319.00137658275,-7114.20987197907,NaN,NaN
941.056771035801,985.194249635584,-1103.01975842173,5528.51951228408
2199.43169060083,6907.21469492911,NaN,NaN
1010.77133411577,-152.472966845025,5722.28208550348,-1931.35319044493
-272.655802774772,7396.27885004735,1180.74596245577,68.6300741954639
-2107.02107501852,300.145435105523,3808.60340688741,3872.08805548107
-4861.46681868427,7129.61463018995,NaN,NaN
-882.614480944241,1956.79074593554,-5193.80043601757,5.10601292292355
6183.77936195355,7070.01117627323,212.106682626825,1275.47825089893
-942.947994402985,1200.16722428816,6007.5748105921,48.3031297189482
-2115.34091838032,6821.34415591135,NaN,NaN
-3615.63681808705,-4379.66872548431,NaN,NaN
-5642.07049795101,7167.60389975025,-698.918226329433,-161.231475219727
355.949771312859,2280.48010486433,-5184.95758782142,1085.06809569523
-673.46982973576,-1095.40967143994,1553.90637046071,5164.59193853061
-349.522683783423,2120.12822448148,2130.14083145127,-3558.13046021841
331.07288077708,-1261.85219399538,4144.18079346837,3183.7153616342
-6080.86002058595,6272.18869732356,-616.17726668136,265.492065429688
329.776042950539,1519.48721208244,-1318.36749535716,-4495.15564804453
-2755.2059164237,7306.55145703561,NaN,NaN
955.653527358039,2247.22646407154,-1817.57059344148,-4571.16707420136
-6624.51883506408,6852.88735860927,NaN,NaN
257.431449332621,-2800.65792391675,4992.13511644712,850.920728589614
713.712527119362,-1094.67439539446,-5846.13050912094,-163.139874149303
6297.01890201507,-7007.77605067572,862.181148373984,-760.444319259962
-1626.26427697767,1578.22168996604,-153.32235748446,5337.64444247596
2062.11417434408,7180.92628474015,NaN,NaN
-3586.01172172986,-2346.11772656467,NaN,NaN
-434.617325515257,1468.7431099594,4622.51310720516,-2879.24436503443
-3738.84259960638,7156.39668266397,NaN,NaN
-48.6131329904115,1397.98184242554,2920.56544179163,-4164.58818352038
-2192.00352938863,6969.13011936981,NaN,NaN
1710.13564213987,5016.28703895992,NaN,NaN
4075.96345376117,-7095.77548001455,-852.969292007849,94.2060579866976
887.353027666261,-968.848240202772,-761.703244143488,4543.5363802295
-538.724158589364,940.991366786811,3495.0820441269,-5074.24945554981
-1055.77195321784,-7893.16731971895,NaN,NaN
1149.41684110149,-1256.3950946217,-4406.19877405355,557.40533320109
-7027.4261323805,5011.13580317579,-531.603395841191,456.77572696518
7486.11896022387,-1995.02034492223,-0.431520723829082,408.928178675034
728.16126075273,1122.50563041267,2157.63795878019,-3952.80193681684
436.699873798077,-1060.66014812641,-6229.78113227939,6664.57237672652
-6913.87226751136,6008.67297902154,NaN,NaN
-7385.42362441151,-107.123807781591,271.831914761431,-1371.28026863796
910.985162353516,-1812.69946782276,4266.33403385145,2522.91173635434
-35.57421875,1238.87065728049,-6341.09788270033,260.061140944318
-7539.21162937481,5020.02619139065,-343.250617364318,913.403786218955
-1021.87281973847,5173.71953151324,NaN,NaN
-356.029377970484,-884.001746949213,2996.72188120986,4334.90956903494
5007.86179576653,7459.50645372015,NaN,NaN
-2392.38719764531,-7319.39100418256,NaN,NaN
190.453029570975,1054.46905482523,767.130181623365,-5115.69850767791
-5133.25667019211,6967.96611854714,NaN,NaN
-6770.58020707254,-2785.89808697709,189.047416687012,-601.999536835144
6645.57575846559,-3982.37479593527,76.6537475585938,-827.384285891671
-280.969383239746,-902.999104825629,4134.00017204644,587.621044559063
398.509833881192,568.664000272159,-498.554040048713,5908.81712239353
318.148109033089,1509.73955755583,3550.5909998872,-4080.12667982516
-6215.17653624121,-6732.44355003579,276.738080552045,937.854492503519
-637.917960104002,-518.804648696192,130.265017491369,4865.27180723873
1136.63286589515,-2521.34475606121,-5219.5462819805,626.521394098849
7727.31282702296,-2515.06624653191,-12.5266723632812,-1225.65804511728
-1840.98356012939,7505.99788504473,NaN,NaN
64.0273974710259,1613.26260875648,1457.8117118879,3747.61327091206
131.416137071089,1245.34550304878,556.229304367468,-6047.79935124146
-1051.7523721576,-818.503066261216,4726.27749685855,-3278.81678552735
4445.08212547212,7236.44984602399,NaN,NaN
6832.4211720584,5435.86520366221,NaN,NaN
-1245.35751205431,-1096.37046587304,-1160.70204545691,-3491.77493666631
-379.030042077972,1239.14091230552,4937.75276994051,161.656510829379
-541.974296035569,-993.846051747312,2497.57631010008,-5898.85220189545
-4809.60605334504,-7651.12525643912,58.0440652483986,1246.4399971718
6218.59117808401,4985.02412865331,121.173919677734,1034.92965776404
-2685.0174196901,-6653.20760494474,NaN,NaN
-2237.47222594052,-7109.36256992617,NaN,NaN
252.817814370993,1473.44492523141,1011.35374453068,4242.30708437486
-1127.52452902888,-997.575598696457,278.236309745052,-4751.18481375013
-1434.93581846502,-1923.03291299664,-1689.65685539702,-3979.06095269675
-1794.43137651365,-493.999720692764,-2828.29770625741,-4862.16539934792
7030.38844549793,-2525.63911148212,NaN,NaN
6597.2534853518,-2248.80128025635,193.508108980829,-601.296707429428
2374.40185002218,7081.9515336993,NaN,NaN
6678.36004964848,6998.65069776699,NaN,NaN
1390.68258457522,-1331.16976042855,-4391.06665429463,-84.6006545511628
-1065.37389835488,1700.48263828841,3866.0867125696,2743.40116770235
-587.012869350528,-497.990347928779,1419.76816843479,5007.71574352814
356.945299143446,816.45494096446,-5745.42803994292,-1459.750414658
-2124.94337420162,-6969.7041540982,-711,-475
5408.67373709181,7359.11179619166,182.579376158884,986.298689575864
7464.27670424237,-28.7527430934181,49.4800088161892,-1019.08914346734
958.336649249726,839.012644304962,-2678.53979238827,3343.89133039425
637.211803766354,1132.59064944279,-3868.55058343708,-915.56482686555
-1270.97306062273,549.784438310858,-1873.55898177448,-4285.19321247438
299.637107344424,1209.06621939291,-2439.93722441083,3993.49831043262
267.517802622126,-812.953393795226,5002.26081940344,-4261.91565938256
1350.48740513118,1396.91531941921,3315.20384820341,3086.11144081322
-1656.06623902407,-1650.97865770945,-5234.06977919046,-726.26726978227
271.124223602484,-7192.68455381848,684.738334610936,-142.246941817434
920.061632767486,-615.525477973931,5541.57510628595,484.286909879648
6559.5240232884,5445.62245122225,310.42321762085,-974.88586962275
-7376.74289880255,129.651501921738,289.208604856979,-821.042852152487
7285.28857415017,-5272.04209254433,-538.549243164063,929.663772438823
-6282.24257526138,6556.51670250273,-753.358949010139,-108.254975228939
-7159.78445202415,5103.06529545469,NaN,NaN
-6519.78113471995,-5659.71663490855,NaN,NaN
-2020.27787735077,-6628.02915384608,-438.924769893112,564.664804469274
7215.19850612903,-6430.67732382444,148.00390625,582.000891415651
6840.63259612117,2196.48913459539,NaN,NaN
2712.78439973077,-7651.849930897,NaN,NaN
-3109.09944696389,7217.34051644896,NaN,NaN
-7588.97041497696,-56.8632727277099,118.006713867188,1073.56955099734
6975.66753557661,5987.87647628852,99.5078125,1060.9284076864
6277.69161773059,-2386.2113585745,NaN,NaN
1104.43205413916,6882.89402048895,NaN,NaN
-1865.15436577964,1314.04257245875,-168.557803955529,5390.05540635424
7226.03201142189,-4887.93058605658,312.847255948224,-793.891319458633
-7112,-3017,NaN,NaN
2328.9417679323,-7206.27326846117,NaN,NaN
-6630.60048052787,5893.27218272208,NaN,NaN
4430.68257396209,7199.1349142079,NaN,NaN
-517.139866341526,-171.072949981689,4791.13729021991,-3165.99696450601
-2091.72393874743,-147.142740215523,-337.495604138283,-5280.5867477224
895.541401737804,-278.570687440269,-4937.3880932733,-1927.60148118491
1314.54856898588,-2189.60143321409,-206.312919768986,-5448.29673804153
-2665.82838140728,-766.343407379723,-1589.0535809853,-4624.5114287832
-6997.93513871268,535.477838630581,720.405527638476,-207.055908203125
-3471.09396912261,7297.22339307334,NaN,NaN
6199.97407297501,-6955.01608086016,NaN,NaN
215.588789923139,1098.08595067013,5203.28249912276,1247.99776308384
1913.64534010843,-714.994953493371,-3648.39357656274,-3553.5823546307
-148.320332407815,-1872.11012969496,2602.68902847558,3832.2560715735
56.9905327438865,-707.275412788571,2176.98314388932,-4659.0071537578
-1299.28315494736,-758.293587808179,3897.45855102539,-1464.0411716476
-8.74797966014,1410.92983349195,-3835.53093737584,2424.14037897516
6980.58102011198,3566.2244186045,NaN,NaN
-304.246753596458,219.874797821008,6086.50774689814,-3772.37936001423
-7040.60309174288,4852.69704767959,NaN,NaN
1246.06550205809,1452.41564638962,1798.77177283042,4687.94405211564
2647.62972724451,-7442.21976180031,-215.044758671051,-376.313325692757
-385.896382919026,-1522.63694130435,-2575.42834148815,-3534.21617822534
1166.42044067383,1523.39629264257,4214.7588393655,-2840.3666314293
-1985.12435540821,-7155.07237765789,NaN,NaN
-1399.76386376264,-7228.26051745044,NaN,NaN
2460.2532415262,6493.10748906712,NaN,NaN
-38.8203056653341,1106.82297061343,-3316.24248246688,5902.32638124734
-888.791595040646,1670.09884821224,3090.18797942692,3555.12735992486
1149.78693358366,-731.790600106463,1325.99621974623,-3316.83816855455
6491.32926329045,5197.76324926507,NaN,NaN
5591.33830787028,7012.14051630902,115.504727731624,527.53923673913
877.584553266826,298.739098729314,2633.96022724056,5002.36802104132
1002.35136969772,632.94177446527,183.308836979914,5562.40122677706
-1220.87327613144,-1040.43836558993,-4802.44097008078,510.46224337208
7551.89731386987,-878.19472120233,-202.150847334359,675.161173238175
3700.24982531488,6729.62760883923,NaN,NaN
-175.575469155208,-1306.77658081055,-5614.33821410994,1948.82360905045
-239.76857760782,-827.005428743238,4523.00964070474,-1632.06575241248
895.044450934123,920.497177124023,3632.13327586263,-1751.58660063095
-1969.50767110479,-7366.03389047089,NaN,NaN
36.0890509287516,366.055549247133,2837.71858896971,-7261.8800366955
989,-740,-219.45705832396,5353.84891028255
-5864.24176586534,739.292678959663,-1698.67120446745,2995.32552723178
-7194.17557634106,-5888.03632493619,NaN,NaN
6965.01366561078,-6155.49101101115,NaN,NaN
-949.996498732914,-1015.92910622266,206.6471015625,-6502.10660391358
1497.58859998614,-692.432472017655,-2771.3713357465,-4625.02318462569
-1305.17032698566,221.072296142578,199.147260273973,4338.31492405821
-7008.58894001056,-1400.75578436517,158.6064453125,595.208098591549
-5151.15638657845,7392.26502779004,NaN,NaN
-1281.3226255179,1131.42915945685,2072.23181818182,4280.42249870957
321.773175572396,7152.32973728659,NaN,NaN
6813.06621853125,-3607.30403301835,301.541564941406,-728.117486769153
-786.174551542994,88.9811995942296,5153.87983897592,347.41199804882
630.307147868861,506.006761010852,-3906.23756174861,3136.2863094414
-7125.99044056147,5529.26048467211,NaN,NaN
281.618517388652,1699.30908902562,997.030548737728,5400.42050386796
-1107.97929498103,-456.995657812191,-1370.78815143864,-5858.28348994449
5905.01821211345,6577.08183332971,265,561
6765.7261143524,-4409.73761784801,NaN,NaN
763.176879699248,25.5263539651837,4822.23956827727,-301.345994308005
-4987.86457133874,892.119218850385,-3199.9406700182,-262.923688628604
-3648.0558405952,-7453.44152799563,-228.507313767733,-507.545721950301
-675.811146484375,-1089.61651063329,-3722.65432768681,1536.60590548524
-6690.84822609506,-4637.97904981375,-1684.28412814209,553.994565016558
-6627.13076737959,-5788.01791713582,NaN,NaN
4420.32757698571,7041.06234973488,NaN,NaN
-1229.89357432111,31.2254976798864,4913.56489001732,-28.4099189711744
2350.53086198592,7472.81473396157,NaN,NaN
-2425.79924242424,-1706.76656926818,4660.89017472539,-2881.53704862168
6735.96070039049,-2291.38127261433,-149.157952124108,503.878211439886
-6164.50182764229,6967.49253191019,NaN,NaN
-565.080593629938,-255.061625501845,1338.68133077521,-4003.60916028664
NaN,NaN,NaN,NaN
-43.205917501426,1277.61513512016,2191.54387256631,4076.68544441657
1802.74645085008,-2862.96613361509,-840.844763343293,899.151464535857
-6652.35025291079,-5220.77379437996,133.931910228144,614.436933744754
96.4802603587768,348.255797164352,972.998476387722,-4746.31687735076
5110.04644369089,-7043.04097868909,NaN,NaN
4549.37370183384,7362.18938225905,NaN,NaN
-6114.65726081571,5835.58197540019,142.863895061218,1648.36907740745
6370.91099453969,7412.34797076902,NaN,NaN
-1065.22888950959,-1503.78040509207,4210.92063392801,-4190.76213718682
-5231.3742219752,6837.74581750739,NaN,NaN
-128.060803187915,-832.588303089898,-614.176866712369,4266.447530387
7046.27027920693,4100.38634694246,568,811
-6922.96375589991,3340.04432223499,NaN,NaN
-1046.99936943434,232.188173007288,-2027.43605241097,3373.92131550708
-3180.78874021064,-7613.4792569655,NaN,NaN
-1615.02987604818,-915.037913340935,-5278.41878559844,2289.09607797189
-3103.9646183263,6735.73161059233,NaN,NaN
-1445,1658,1308.13268861342,4757.82297783524
982.531950350216,7308.30714003814,NaN,NaN
131.682245613073,1018.53041124171,-4557.40783562147,-3003.26779368948
-7621.49497607614,-31.3027187111103,-368.3359375,432.303624931501
NaN,NaN,NaN,NaN
-999.897876371709,291.813029974538,341.531168926887,-3975.36425348193
671.72368901076,192.07836405102,-2278.73331905692,-7426.84706185343
437.507134561566,691.976117976759,3963.25016751233,-269.205648028431
-6510.67498471508,6167.17504704601,NaN,NaN
7330.54849134371,-695.295510471433,413.162242305731,498.021505534649
7078.81381327392,-2446.72548944553,-337.06642666047,312.828685617248
208.686439357392,-1582.71068941749,-4659.91885845046,-181.163085673346
2047.21670569287,7446.09020635841,NaN,NaN
-1.52941698346817,1167.29597002599,-5000.92811370069,-1325.45325868098
-7641.65788969637,2173.07724413891,NaN,NaN
-1374.67456299093,-882.642828367471,-390.142706734794,-3889.81504526013
6901,512,157.842924540475,-719.424518892708
463.769520112016,-1090.27317707581,3390.63943096613,2479.29810436107
3214.4582375446,7124.65030402022,NaN,NaN
-2023.3291314038,4560.25683312391,NaN,NaN
-305.525132223468,-7328.35411801489,NaN,NaN
4821.15678222403,7307.2125553082,NaN,NaN
4407.97240516333,-303.853013725558,NaN,NaN
-1011.06430499422,-47.9091056134068,3781.17296919652,3026.55247772692
961.047255146435,250.982807677469,-3969.70715055674,1215.62782588255
743.043902022909,385.238352537155,-4416.50650046697,-1685.66307101116
-1639.56957684354,129.627621233555,3506.09461811408,-2646.02128101571
-3502.73255819837,-6989.24169159079,NaN,NaN
-6363.91855635083,-6366.85315007374,NaN,NaN
250.45207926195,1419.77153203728,-881.285883477394,-5783.02150565587
-279.268462558962,6898.49453717836,628.097310799047,-64.8901824951172
-33.4283922697368,1112.32038711074,-3286.99859019642,-2360.28590859121
-2882.64732284873,-8037.89491949931,NaN,NaN
-537.114137323483,-146.527669380531,1507.54244448879,-5134.25394052775
-515.961189236812,280.445541249799,4487.63891942385,2173.2481010366
-3202.60865941396,6696.80903071578,NaN,NaN
-701.631891793364,971.232374383687,508.922675375413,-3798.51943544397
-729.896583902515,-150.170793162096,-3700.18434923798,-4196.0354469866
-361.763068181818,1079.5498069708,-2711.03481873399,-681.74937100451
955.714709451863,326.92542886307,-530.527412217887,-4534.98080359461
-2725.99401492619,7081.32061437168,NaN,NaN
3596.88563430854,-2617.12651113972,NaN,NaN
-7491.90541670612,3068.75292363823,NaN,NaN
3968.3777658026,-7393.9239866402,NaN,NaN
-606.971263537361,-1117.31370055492,-4536.09071397662,-23.5879756077577
6622.92666901,-2388.14125615166,-414.616348095154,-392.021784480025
-9838.69381412352,841.076175765192,1454.67500359609,1679.1317289272
-136.453002929688,-752.740861874837,4629.95835657967,3935.46745728309
-3591.17238960312,-7660.64026343849,NaN,NaN
-286.304953009881,939.125948347284,4125.26578323772,716.10403849935
-7107.44917555626,-4360.11557659157,83.414315707932,927.060967387678
-2860.15210694048,-7269.96668482164,NaN,NaN
372.928074785707,378.952792283651,3887.62254052183,-3328.98170587747
450.304985046387,-89.5889727408669,-7036.2587228914,6225.53075409508
-3641.95937407729,-2986.29526524028,NaN,NaN
-808.842113469894,-200.423942555759,5797.90037380086,108.665758040279
-7206.68944870664,5050.26258367255,NaN,NaN
-190.189436316265,926.712396279359,-585.876313080659,-4384.9505103572
1426.15467670847,-1601.85097289756,316,5406.62342547916
2243.13295129404,7011.85002175577,-590.043785331176,235.254460038134
-617.621723790323,-1092.70793070237,-83.0847259521484,-5536.64910445534
-1316.76210873355,-7690.6389793709,NaN,NaN
-211.358837737994,-1035.33373419614,3619.42723737138,1696.70759670511
-7269.24704618149,3334.5572702211,NaN,NaN
7089.64794503891,-2672.36460499628,180.83919267859,654.309598059246
-785.856265356265,1592.41645624679,-4395.7834798639,-4085.66923139691
965.240378886726,-13.5140282016035,5158.59775619646,585.834759477724
2706.55205043652,-7174.47345842959,440.505611949972,95.3837611822435
6826.21589107946,5322.25092267358,NaN,NaN
-11.2463561868779,1412.4040250925,-1137.27515011679,-3937.22742150111
-5029.776778178,1177.30082319258,-2225.26164431835,-3428.9898523948
6777.70189588386,-7248.80206478061,196.634108525148,-406.898208385561
-82.2081654625481,-1132.25206762052,3979.98529463829,1135.97657263985
-874.449576809345,870.247219310261,590.487050488845,-6046.87058588497
6340.75022313816,1024.8162317133,NaN,NaN
6861.14215842421,4543.00829389241,-486.665515525254,-78.2231747787611
-429.708633422852,950.460089888787,3347.03585962571,-1021.07254331749
1455.41587769958,-5948.12176677104,NaN,NaN
7465.77048330556,-1907.78527756424,NaN,NaN
2730.27625828701,-7238.30944369103,NaN,NaN
-84.5213981178717,-1055.70050922166,4016.03927091418,176.323949483555
1515.92186753925,751.119590759277,4617.6154273251,-3382.18073529412
920.007983985261,335.004393536454,-5984.32361173759,-205.977431158154
5720.34636878549,6637.16040128617,-83.5249147019393,-684.110020165929
4673.96362799594,-6861.14006055351,NaN,NaN
239.08952641441,-1802.53413029248,5120.24500821603,1622.18112481652
231.805242156982,807.704985345281,3844.15770528291,2708.68176696099
280.171305313738,526.386159432427,4965.12312338702,1710.24876739725
4763.40552919164,-6845.25689600025,NaN,NaN
-5468.92172603359,6634.77356425637,NaN,NaN
-3787.90926478329,743.189838202815,866.675192081643,126.351486206055
-3276.75843858256,7450.32677177455,NaN,NaN
-141.558471936138,809.06792428551,-3275.34280783314,-4949.34753767196
-101.646634615385,516.107218290691,3950.89428441977,-7167.01165953896
-2976.12583399001,-7038.577948952,NaN,NaN
189.931208010993,-1119.30927151976,1841.69891343479,3265.34649732569
2393,748,145.702226127185,5186.77329607805
39.5995735735507,-632.881162370283,5924.57995918237,266.795989282537
5043.07880194476,7647.0439806524,NaN,NaN
-5441.08458673269,6644.96494117386,NaN,NaN
5091.11683473539,-7434.66518685409,NaN,NaN
-851.778126019789,-306.652847483188,1302.83747120051,-4314.47885109849
-407.821950315969,-1186.18842486634,-1900.86382081958,-4002.26130747452
249.8595611096,1084.005941342,609.98210144043,5228.77936423411
-4398.5149610618,-7233.99183634341,NaN,NaN
-7406.06594274513,-507.360720845012,2930.37229849534,5797.51296123629
-7642.19373623452,1962.84395630325,4732.92505985928,3851.18458223206
-4416.16155457884,-7055.92057555308,2245.05411044034,3862.44733171154
6945.58228188897,4614.86252897482,-213.842934792702,4275.00100359157
-5492.02390697749,6715.59748168895,4807.64939523265,1811.57695628154
-6781.40140397049,5844.94887371783,-3841.657882068,-3447.22431140041
-6589.75245576855,3226.65196292842,3016.07295278541,4931.81291169561
6741.23775282745,-4229.80380804352,-1614.46899643149,-4737.94771023657
3955.26035383417,-7186.13339332844,-1932.66510575746,-3727.76437089601
-3590.4970469467,-6813.30263514215,-3292.85795812174,490.2943459824
-6858.25295320008,-2618.57805300517,2490.86539804849,4796.35079280777
-4051.91018184072,-7009.39910858343,3120.74242994389,-1564.55619220076
6680.23070663175,1854.17594132333,-2569.32566347583,98.3085467577248
2381.42974383661,6688.03112277993,4776.97844235879,-749.917399344133
2699.47702068248,6808.64279181171,-727.949129117119,-1714.3355751164
7118.68524682733,-373.685393507178,-1466.72906947926,-4074.42814170611
6883.94441879523,-3242.37919692256,-26.0706395348837,-3641.18637427437
-888.245519138845,-7389.67318176584,-3263.55596813145,-1083.6412394602
6542.95905601508,2764.23192973988,617.167625240296,-2636.65837746502
-1820.45205808216,7176.84941808864,-4494.20501601023,186.20751953125
-7303.62832436615,4174.46145650694,-1605.33411629558,-5281.70715348264
