complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2799.67167993403,-2880.66522060649,-1584.62489466438,4200.37611967259
-1897.95434882641,-3580.3696714971,5497.89096070614,-1135.49908682676
-2169.50580690683,3584.07207286096,-3979.00228569843,4231.2797760139
-896.610147844152,-2372.45393966717,1741.95956193277,4604.74847800745
-620.575288712545,-2695.89074997121,428.753509774985,-6142.43013668236
1031.75094156784,-3411.91904707614,5396.90766007421,617.261091599131
-3340.15950520833,3412.83908112774,-1164.46088698815,-5261.06421996566
-165.50146484375,3466.14589072025,-5249.54764402262,-1313.41544100774
-205.0869140625,3335.86450196036,4680.85798172231,946.555891432837
-2432.66379471865,-7529.88040978599,1708.54577438301,-2739.70976801984
-1417.22819767442,2523.69699531096,4428.78325660891,3780.97742048298
-3035.06017141289,322.618369125271,-4846.66949601419,-1064.98882573505
8066.71708415325,613.73519245142,2245.02657768091,1851.44343803551
-8241.31023022295,-759.006313020921,-2736,-2488
-1463.96307863786,-3134.64998228153,4280.97444638319,3396.94399886961
-1373.87602084237,3144.12271179314,-3971.96956839651,3111.71291221908
3478.5322020192,2322.28421459858,5027.97045752126,-2182.98375482965
-2881.04687997738,-668.494697570801,-2686.00984472879,4811.32059775101
2720.77881490851,2793.4332876997,3759.83644745395,4311.13513151289
2450.79903092152,-5.70166015625,5876.57107669998,-1200.94393574823
-2660.67283481456,-3349.15572071916,-5085.67559536801,1528.69557465179
-1907.77905684054,3321.71721722237,1762.68281444039,5402.80519934534
-2687.25061490796,-3571.65086859323,-4758.15007334833,3027.6793490075
1502.65561778605,-3491.09728493965,4298.84916130297,-930.679864709452
-2080.03351831162,3716.95778723596,-495.291988657686,5486.4004096512
957.405805040784,3631.43829455599,5090.66605042987,-2059.43401845151
-2870.62335219177,1005.07613641416,4098.76897840263,1427.666279705
-7028.83921162096,-4831.39255550077,-2268.72327532662,-1932.3886000117
2312.81033109599,1119.93257398026,4205.85628298833,-2293.87542120345
6794.78700398541,4395.60335909504,NaN,NaN
2926.55565262451,3289.69221352273,1920.83230718723,-5655.24493799957
7231.66940722111,1200.80941126555,-315.985120145816,-4971.49658448476
3418.55220356226,1507.49798547055,-1413.21284301758,-4784.97493100116
-555.853610197381,-4447.30613056642,-1953.64188061159,4996.93542178805
-672.730285644531,-3448.37278330652,-5036.8021038689,-853.112590031019
-3467.9852332846,-0.940171126160948,-4410.73935160796,-2199.72532198455
-2640.79409610558,3248.6183672285,-2858.48029740961,-4682.08891309333
1846.5200829132,2463.10230637161,-93.6658929146376,-4702.68041889429
860.487854803494,2461.66019163366,369.931618995651,-5326.48671208237
626.446010602433,-3876.46937951788,-2978.07965048531,4211.86837138928
-1732.19098340915,-3027.56093296472,-1486.69277389111,-5274.0485410572
1669.90277871042,7258.25735724697,1779.59606984517,3416.90091963263
2240.67401027815,-2998.80538894801,-3610.34819304613,-2287.2047148124
3009.35252601916,-7956.94680744284,2888.37329179558,-428.154478015649
-1374.68821640885,2818.91541460817,3811.83736654696,1524.48416084875
97.8922662165885,-3545.79661581555,2394.33294115072,-4222.83218592649
-437.993578647302,-3002.34333737966,1613.75954589844,-4591.39088189424
-313.772623697917,2608.23585312823,252.410235199325,-5292.89517022707
3478.48911379957,-3124.35306589227,2533.45189008382,4751.88995266944
3886.31895310905,653.261901855469,1581.27681912472,4067.7557434136
-7058.88223364936,2441.86198635341,-343.385433130848,-4866.18223448576
-576.673524632904,-2399.68303049226,795.848924575778,-4705.22076481521
3826.16399694426,-2040.06647132435,1099.76547126738,5353.70039962003
-896.278712187438,-8192.07667277026,-881.107588153447,2545.12057066333
3129.34948733427,3893.89914967809,4807.45244272729,-3558.81760625838
-1319.98254432875,-4085.03727138969,-3446.64678575564,3987.77663519746
-2862.75974004127,527.762898983701,3627.41276162497,1730.06465703418
-2320.62754570089,-3635.16937976127,-6173.67820152176,-552.261055033082
-1730.5488100304,2454.71646825547,-1844.83580799982,-4447.27027980489
-3145.39988928959,-2804.08468897451,-5885.36749981525,1827.89217601093
1250.51685071971,-7708.9710116758,2446.69884651648,-665.66315489875
3358.7996010187,-2573.37279956051,-1041.71450298778,6005.33788622771
66.1585693359375,-3593.76155377851,-4990.57761965091,-698.29990496009
3471.96534278318,-2203.30210713109,333.788802694919,5286.42576797607
2579.54328658683,-2919.11398249941,-4126.80068842429,-4176.227818435
-1995.68802386545,-3738.64206790528,-4070.00835765848,2112.90771259064
900.695422571495,7396.48725347925,977.613813729122,2961.71207150979
-187.707763290982,2640.73982557008,-11.3912217839239,-4018.17971044564
-3263.07700850681,7954.06427737234,3127.7709356864,-860.49610436481
8275.2849826683,199.822345890411,2442.18462053469,2223.8241737196
4407.20416222298,366.425023358043,4852.92179875409,2387.94344799686
-2597.27780872042,-2830.02600406573,-163.435784502853,5429.86858507408
-2431.82670914875,169.182141477495,5278.53243926794,-314.402261753472
1473.49293563554,-4073.73603025107,-4593.44858751615,3700.20573424327
2522.71904521933,761.880050319385,4884.4054792694,-2198.53955194343
7591.47248746392,1783.22332212824,2426.91584996792,710.8588341463
2849.78632565754,-399.791088062328,-5189.73239810525,2396.17066663718
-3661.50623226363,1123.73433791137,-2739.54462220278,-4250.85744379918
2903.61268288035,-3485.31424148619,1127.00461578369,5633.42123549195
2683.41494427417,903.345980297312,-5309.35960504306,1191.72260670446
-1504.76335913609,-4094.81312181315,-4689.28417507329,2708.10500598618
-7136.494778448,3600.41355354327,2826.3847754958,1697.78063743566
2630.97779895524,1964.64108341621,2460.01760387178,-4495.00688083002
267.323221381714,4142.32584286848,4430.73149236144,-3503.19861373571
-2785.78448429744,-1149.89175484265,-5236.06464875151,1677.23280769377
-1374.38822499772,3206.74896712917,1618.36308616089,4888.06397776676
60.0893554266277,-3895.49102454078,2263.27149087536,-4353.34381921499
-7454.01897185037,1123.86008219937,-3962.96355211971,-3444.03865416188
268.222956139272,3558.38341037999,5148.64897475679,1633.74020184962
-275.527229309082,3138.22182555806,-4623.96490623698,-3646.03268163607
2838.14373180799,-280.080733711386,5574.45665889115,-2693.98861332137
2926.14197080292,807.003314299654,-3188.90239294286,3581.63594758652
1864.63454653938,-2579.63269656199,-3899.9514890434,-3424.48642986327
1370.20284080954,-7817.38678913086,-2932.37713096511,339.4345681142
3786.93529917371,-377.878606679949,-5466.98611428801,-1409.39343457249
-2783.96190822206,2415.41457073816,1559.044885894,-5178.5626583519
-3612.53753893688,3738.8726505002,1463.6211866262,5501.633555929
-4087.25391080465,196.848731197528,1981.81297217392,3534.12647401572
-7523.36504133874,135.582007669168,3779.45010068051,-996.023630843362
-2457.41162109375,-2665.92529296875,-749.593178440232,2066.41286266558
2735.47043528361,3092.50143475416,-4246.32295711996,-4515.23212082268
-3880.31735082778,-903.859703101181,2439.07854961221,4200.0840686078
-866.494528694949,1378.82402060641,5593.55067317188,-2059.45198563684
521.427699288922,3384.55205031965,-5101.41698812816,-1817.08691070727
-4353.53436513408,-773.674982706706,-4156.00951647996,3224.19281556173
1947.4567575137,3834.30095946195,6111.81105297826,580.314648357022
3640.21634427953,762.695020063666,1841.69529069514,4725.32402753084
7593.59301746605,-3769.27971409534,1846.99164617827,-3102.15802512484
-3423.34389001571,-2992.1389181542,-5739.83563463249,-547.924456128015
-241.077042833341,-3765.93382156881,-3574.89742639431,-4410.39068689944
-2229.13959434464,3474.80846320493,3684.22388749257,1097.05050814895
2338.83787393343,3971.06605535487,5747.92570311428,-465.098734729695
3666.37210987852,810.443992226811,2427.78730321657,4042.28905084235
963.914704001729,-7498.26313351142,-2258.12346301402,3113.72620035576
195.382571949678,2804.77907819845,-1531.43335662904,-5285.526140597
3447.12748022632,-1114.61243438721,-1996.49043759967,-4696.3300039688
66.8320259883486,-3523.19313339359,-4788.81390272821,2112.14211659251
303.399898710576,2881.79761800356,-711.351448130385,-4914.49638099233
-4305.57372285226,2950.59822172383,-4469.55671022959,-1718.52181628038
-7629.42333313277,842.550974970528,NaN,NaN
-1230.46616024187,-2878.22189043796,1731.29536024849,-4522.35218519045
-3551.63053976771,-1506.66802771223,429.21794128738,-5371.93001398519
-582.80420042023,-2850.22282990368,-490.380102834394,-6053.60928911429
3889.6889966332,-2234.12697418704,-3901.6550563292,-3473.46834526796
1294.61234654631,4030.249417915,-4675.33982563019,3018.11535477813
780.156225026638,-2878.50916043694,-459.576572204969,-4157.39516573066
-6481.17110315599,3916.20548236798,-2455.08303899672,-3689.50100723499
-2113.4436056265,-3951.46806722332,-4068.4600893351,3322.91037101075
-2483.17666842543,-4141.39107094259,5580.99860231907,-2518.84184733106
978.589427824943,-3938.82799535085,5257.20308293128,-1964.73387899328
-2142.64940508548,-6423.51035300926,3526.79293805762,-71.2260322259651
-2619.3293884127,2977.69888193108,4107.75984391684,-4291.34546910009
1100.37754825793,2889.07422285974,1450.17906718483,-3713.39526550477
5830.28604637156,6117.57953244432,2463.60013205236,1163.62454188078
194.590460308528,-3374.2162380461,-4476.91274435673,2238.71419656786
-2980.79064987007,-277.438704028021,5404.86663255528,1159.40715479675
-1767.42157123778,-7009.5661662481,-936.525706576033,-4035.14978716118
294.91157882428,-3401.39894602753,-3799.9598449727,-1488.8066163147
3623.39948314734,-177.227094571352,5008.84114266612,2278.05728715226
-1770.43336132595,2842.79501583922,-3942.36082449999,-2868.09122556924
-2498.3218535641,-3380.97388287506,-5449.98572971675,1800.2359090878
2964.87487232656,3647.07643402791,-3854.53347490229,3721.92331889121
4212.19576103379,1207.38760237113,-4456.74266315329,-3950.80971652446
3342.76451378845,-2066.32097214472,4763.44962751796,2020.24743924669
-7957.84514325842,-4681.24883655637,2292.69920386508,2331.33980423265
1196.44517669678,-2399.788203959,-2607.69094413756,-4913.82690201879
722.045519059229,4361.16617691497,-3195.38908499697,2537.1511546832
-3701.27438268334,2449.19449655801,3610.61822922464,4070.73594672934
-70.3551859118275,-2439.22405079236,-1316.31076388889,-5218.19939645971
-7144.33964809075,237.814360199441,-1.61719922072743,3821.37494010519
3726.81670829577,3358.70081120518,4869.65878218852,-2960.46193179672
69.0106479560004,2453.98171553723,-1770.59429303405,-4473.7163327506
-3601.63259692648,454.273563859453,2409.25292832301,4830.35077992795
-7597.66474055718,459.80378277511,-4725.57671654273,2472.64239311128
2967.53663402014,775.908656550303,-3328.99098671433,3131.44111412801
-2525.72654833953,-309.646199628936,4644.12915508071,-1604.85469574209
-2463.61149704977,-1865.62880290154,-2732.21882937072,3909.29450480892
-8115.56917757601,388.199140818204,-3220.9317526803,979.983426436597
1170.70323039521,-3735.93725850364,645.844339018802,6273.91524423756
3920.53198063235,-1429.80939163687,2187.78093011951,4658.09937889707
-3027.21656699647,2924.44071461402,-2761.73014797999,5494.15497426439
-7207.79824827946,1178.56115034097,-2166.14133893632,-3619.55349299546
-3177.31216727378,2472.76708322333,4482.57879685366,1709.22900097991
-3807.25855793348,3851.9284939995,2540.21896211575,4730.03589817248
-7724.38645599164,2016.34425938314,-3437.45350501921,463.400450689877
-2931.67754165396,2429.17689520891,-4892.46159022977,-193.506052582582
-601.8515625,3822.1687983784,-813.553298798924,5510.42917818829
2311.28823034334,363.019897460938,5931.47267569104,71.5440900962771
-3609.87160375749,-1726.25183085552,-3933.66152340266,-3843.84311989968
-2500.86089332944,7082.97602634215,2990.27152192949,-1665.92875733002
-1906.88990527721,3666.15680146544,4405.69233997162,-3054.95342401778
-2943.92576885989,2926.98597424578,-2469.7054788849,4904.24177688787
-1816.45779867693,-6954.83445898405,3008.77764703792,-804.515495503202
-292.081515845984,-4155.89482069293,-4671.97362447521,3189.01805721683
4436.52111161819,641.438555287507,4180.48758146422,3434.68270973911
7535.30713081884,2670.14054820447,2000.69222912183,1957.72990298113
-595.912530177843,3800.87303578744,-4636.79679842077,2933.50232095718
419.809149438986,-3827.4558935794,1378.97301724768,-4854.537302773
-3234.02426117202,-669.41533141159,-5750.93712075537,667.975168853413
-2245.5480458084,3352.99756347213,-5047.02979499142,1626.21360518293
-216.68261311849,7257.4955805154,-1074.34459080532,2305.55046713878
1255.89967833893,-3380.33476581884,-1833.2267493357,-5574.75887375074
-910.048,3644.93070585533,-2712.01098684901,4619.71187353452
-1910.78334802472,-3915.10735493215,3787.36936467348,-3083.51125328898
-3334.02418939914,5095.65064523886,-5341.7029267809,1213.93852340851
-3905.48370510672,-515.845504673149,-5314.45561468362,-2137.14176266663
4062.67263831765,621.124155624137,3607.27944199008,3728.30401344265
-7304.18403322335,-2223.93620037528,-2291.03698752069,476.92638065504
-1901.98503043334,-3586.77835884062,-1870,5995
-2419.48024257028,2853.32447384847,-2600.24944338662,-2979.33187990259
2945.21357441311,7075.2888411658,3330.71859363222,1370.08079940263
3522.0358874125,-2975.13253566802,2803.60878747028,4971.31113224941
-1187.76137463341,-2321.27937058905,177.536150251116,4022.10058580599
6309.60932777904,-3405.03728290504,977.58210919468,3738.73289366005
-1870.8905081582,4008.19166593082,-1463.74942560163,-5219.01367891063
2678.83983613136,1775.7747456005,-3475.85986912671,2771.58113090647
4215.22123083692,-1322.76559329776,-3915.79218865297,-5000.29288648219
7679.32889877707,4989.79812678443,-2945.4460172845,1540.89878889507
-3536.00771659352,2458.15354565433,-3998.15086937331,-3050.19304707062
1393.32738484922,3312.05544238542,-1547.3172827089,5307.32779888362
-558.565610420645,7181.65359111218,-2400.83326586153,-1674.37485151795
-3910.12143330623,1756.76936489682,3303.54667404282,4855.3550391403
1341.65564122965,-3085.28036941067,-1229.92256102039,-4225.9023372198
2794.66233184572,5989.33243689293,4099.98711847169,-1470.41925010512
948.538723853327,-3528.06877553613,-5133.16215279684,-300.651993954625
1282.34464874563,-2615.4125856793,2071.12890625,4229.52582683109
1684.41251010338,7336.52152492066,-1835.86947638725,-3697.65245241861
3662.84210392483,-2318.48037298802,-1472.93917217655,5181.70834922106
332.905925685693,-3196.21747305103,4280.69788917498,2993.39759046776
-529.932872382397,-3821.15197076998,-1723.5805254015,3573.78886268534
4200.17868767632,-1869.30580076725,-4074.66112485317,2149.10238114489
-3435.30128170719,2625.85570497249,5989.01990131362,960.119407912669
-125.922985311933,3077.18441323436,-449.707210400348,5424.23359687831
3040.66458887815,3671.02979364945,-1173.5176164909,5166.38077583851
-2736.06946381218,-311.914526428839,5476.07216194306,-1461.2121157507
1743.68809752041,4211.42708098809,5708.80376644142,460.993857735145
-989.984182045829,-3122.20754797079,2719.53917861881,-3882.46890709422
132.9609301904,3578.43815032881,-4399.6884886854,2844.71927715738
-2738.39491734375,-7168.68884779671,-1875.40823123572,3422.66459657012
-1163.89567799121,2770.2510566499,816.255859375,5722.97855672692
708.020070052728,3628.49474363157,2258.85766021986,-2866.85797247425
6584.74851975122,6032.80428019371,-3034.5901239296,1800.79811630746
336.332303902068,-3910.56567884853,4574.02980329612,-3753.73749885619
-3600.51222710902,-3231.82457908359,-5233.8242323248,3093.04172892747
-3310.23129298844,-2753.38531899952,-2718.6780163683,3505.3354953059
-3808.75138082498,-1143.56461985706,-5381.08350867232,-927.4666796305
-5251.91494423558,6187.65331700794,3127.77987325932,-2697.99235241712
-405.376211803176,2691.22544666036,-1439.14584384078,-4922.85139557646
-2694.5366368835,-3187.80310149522,-2874.34043640266,3718.96068368813
-3007.95125807491,-6920.50025074249,-3402.98194972567,-1619.14803510981
-2345.69375158721,3629.16838777859,-1934.80023512687,-5065.01279272783
1246.42167940776,-2441.97417225052,-2644.71934609355,-3779.6728995545
-7756.30059244816,-2470.30506902545,755.347033031916,3105.71898437119
3095.85671765969,-1848.46024799347,-4625.62157735438,3098.1933287951
-2654.35662840638,-321.427061475906,-4780.49975892383,1276.83346854183
-2710.81137488426,-632.521547194224,-3710.31639842927,2489.55014090715
-2854.70035339753,3330.40977085953,5760.11203093555,-1395.9998638894
-5659.39108089812,6294.63364106626,1317.71800531966,2759.19845744473
-1434.44645213001,3624.48917231131,1448.79455525496,5912.59955530051
1050.05207462711,4009.50452103839,-4345.15246458146,2909.39623357152
7494.61812362919,-906.790972863508,-1326.14652841876,-3490.07432285728
1378.26872047165,-3219.61587680528,809.997652081124,-5591.60227727315
-6902.59980238724,1798.9515176532,-3474.89146289653,-3826.42640934625
3188.00811685314,1364.38338795256,-5172.89200477358,1053.65606689453
857.196168133032,-4052.50813875545,4595,-2898
-3668.59700331444,7254.29957060476,-3127.08576302178,-2727.13412468663
77.4455044125551,-3413.73375744197,-4865.67152029351,267.954574092742
3968.05230439183,-1597.34615970568,1488.7000868363,5424.56421766967
-935.806691473957,-4186.16563364707,4363,-735
-393.546640068822,3312.07659810384,-2814.28223733176,-4841.9102981538
-2185.22757412298,-6347.96122871224,-438.41519001552,-4136.56964746479
3784.07078622646,3893.09780022074,-6377.8383146914,254.672248569164
880.73046875,-2919.60566435665,3532.50852239976,3510.24415431454
1494.55952253619,2825.31087348401,642.653576904742,5088.21470975773
-3260.46795934675,-2834.05413209038,716.410757746595,5133.37693923381
-1763.94928898999,4026.78976759203,3859.45170185425,4106.72327268452
-2387.89775554295,2890.03463575708,-3716.96984512981,-2879.1236607469
-3492.69689941406,404.29869240006,1554.72256759622,3429.34221897311
-2863.55070469641,-2187.08638488508,3510.43501013365,-3999.38684286505
1858.03444224499,7813.12167564289,1066.63911888636,3425.49749991933
3620.46239116971,-3520.48780409473,-3785.28717949642,-4284.75856078037
2573.71768631354,-767.754520876509,-4497.40779926614,-257.142237544094
98.2227425680551,-3866.20087258672,-1021.40452568439,4195.83080696123
-3074.80864658788,1423.56299366953,5026.99859565902,-1824.10417170323
3455.77318586144,5727.46689647239,-2043.42544737019,-3539.16708264024
2786.38509775252,-3571.72779370699,2040.86736747475,5469.55169409765
3458.35858013149,91.6511840820312,-4508.9875118599,-625.893231825917
4010.97736718859,3233.5541605905,5470.42858214211,633.318270506417
2325.88344883138,-2895.92696482926,-3892.89381348107,4100.90137825421
5058,1882,-101.480999098766,4821.18614177932
-3597.24838454825,566.5,-3030.23348663852,-5229.41990428281
-3781.28366412116,-682.374378662109,-3661.1514540857,-2565.51955126798
-1235.16573043608,4071.0734598115,-4660.19129892046,-103.295410501211
-7046.47905767948,-1478.10919454043,-3214.55531187218,1164.37702149677
-2065.77043455021,3574.402262789,4354.56113329414,2065.22832442959
2556.25361096169,-3267.27498879611,4475.19430249216,4364.41130665357
4038.64211962469,945.068137789235,-1583.03711425781,-5268.04085976725
6931.56804790591,2291.60753722593,-890.606942066172,-2528.54798383966
3226.29833992836,-3272.7004364,2691.40964811273,5124.78486448798
-7733.84205242935,-578.107828815894,-2183.11506567339,-1816.25092293509
-2791.36693167289,4035.65883068938,-5719.55405103441,-106.282469423056
-1138.4711552684,2780.83535782402,2679.38784095231,4721.59335950687
4848.30568090677,3540.25071945807,-233.353873239437,-4608.54824487505
-65.6116093041762,-3712.57941263631,4300.69458757274,-3462.08445355947
-6986.211639909,-6130.15290296712,-3109.92866044131,1701.79703073441
2742.20205159464,-1444.24099061547,5282.30227133136,466.10782187481
-4028.74629355977,-3496.48189601432,2071.03341380999,-4782.32754996936
3803.19892307834,-1024.75142203716,-3176.29649439103,2183.31635578165
-3998.13372034814,-1044.75552675683,5510.86517145271,1719.17782909498
3875.74528649596,4380.68857713287,-4546.03765080131,3313.19892145798
1721.78089709463,4239.81752720782,-5535.0028239931,2633.09648027942
2948.33998411672,816.895902593085,-4505.58430492121,2691.28139412475
1308.84031323869,3281.20197199982,2554.04879030245,-3985.44828214971
-1957.35117932487,3023.17142916713,2357,3062
2790.23427588632,-1458.21370108834,4854.14302805018,1093.25644940214
7898.34763383271,158.221722146739,-2932,-361
2929.4795506805,-3907.69265932856,5103.02344647352,959.847717530062
2978.02970285143,-335.069937411222,5988.20614036328,385.708523596593
-941.354137535183,4005.95144045722,-1368.50311611272,5452.36130924073
3979.34148983036,1009.75867037551,-3403.289488956,-2758.1182091397
4230.28938163998,-39.5692746710032,-3877.83191526786,-2971.84537094623
7449.82675117774,-1978.42254043274,-201.372215040924,4041.23147273956
1474.6567365729,4340.02639376756,-5248.87622313349,2744.02523760419
-1504.35525887788,-7036.47117352125,-3577.38494300392,2595.15890471038
-3046.87341072407,588.915184317005,-4124.1377856338,3521.76519267843
1105.8872143928,3823.90876177338,-3558.77965599661,3874.22885015149
4489.40437876303,-2088.15390029967,1419.63571988389,4399.08761381101
1011.76775830258,3800.19539982495,3886.99801519865,-1341.64157624302
3511.01615136005,-3920.42117563031,2619.22247986198,5206.50737873798
2756.61530821112,-7837.04506626583,1668.05375040191,-2743.26641991025
2932.26843114849,1133.28944841079,-5608.8642793852,1849.79332204565
-3865.86436402093,-539.556791525621,6104.07376325794,482.438379847721
-3704.82878689883,-2207.37260437012,1171.97565115071,-4831.10639097571
883.897380429839,3397.71720130674,-2306.86006666295,3515.99688247377
4085.58224738777,-1838.76345336011,-1072.61182000502,-4051.3948717209
-3339.03502996769,-2221.35501622766,-2748.70855845671,4232.00474519267
-3599.47774257434,-2491.19623992499,5064.76129738765,-1992.50832289035
-2836.53954397819,-7423.82181249767,-3337,1321
2428.94358654624,-3412.27279729099,-2982.22057781857,4483.54462548413
7798.70962341535,4197.98635769071,2277.89901271434,-1488.02313701923
-2827.86592866843,974.050451488405,4949.24397711106,1151.57718207815
2577.12639613763,2843.34532293172,2499.64555158781,4526.56520698332
1965.9462750004,-3167.0350718777,-2222.51893799063,-3683.63495199142
7215.32464564673,-6.6886394424655,-3620.35912296608,2219.18420889612
1573.82375438951,-3976.54679985971,239.282988354301,-5191.15913987951
-3234.4312922885,-7088.29528624879,467.546651003504,3802.20615023542
1938.44818037975,-3347.26336979835,5588.51390460576,1368.19922565063
6067.37229107035,-2504.11522356259,-2677.06252345793,3029.9090796795
-3913.60322176951,29.1120529727087,-3707.01084445142,-4857.12271665891
3533.42533249187,-1118.88408684615,-3107.82711772927,3901.01998839165
-3771.9860081426,-114.322947376179,-3778.77311412716,-2277.90720043778
878.709727940262,3539.17831741246,-731.401534040314,-4407.76305723321
-1961.73622077725,-7104.3951337069,-2299.77791319393,-713.841525775322
-3173.32422234059,1363.4657873042,4447.23911825582,2616.23761159413
-7086.16497032248,-5903.15389939932,-1197.71816536592,-3240.52628571472
-1267.70488197385,-3369.77054040025,-3101.79263907505,3738.38215495323
-5615.9844827681,4163.04196544502,370.869107333248,-3588.33961419787
-3867.86216208075,1762.01062188871,3406.04891266218,4605.55903165323
-3882.22833730327,-4369.37074861044,-2288.74469376142,4020.24550313756
2207.07816524122,6903.17985563232,-3485.39740249715,408.407847418391
-4384,-508,3017.73249580223,4266.64741284242
-2462.93447401079,-998.392854314708,-5291.73965535089,1806.81330023441
4092.48624352071,3513.57535669359,-4798.33888420387,2527.00505002952
4062.94883693978,3610.44886474441,-4744.8360279715,2785.46905288569
-4336.65433233606,-971.725228022603,-595.989259017862,-4243.82664729685
-1765.19699067557,-2979.87035334306,3652.46840211206,2505.82499313107
3033.10487658609,-1238.13275088374,4545.24154219021,506.291470557011
3443.33304821001,-4280.33152102935,-1661.90107836287,-5272.63103335146
-1324.23947003979,4243.81282467156,3341.47124104218,-4182.90726413254
-2720.31240041693,-1154.53853266953,-4614.51536566473,3134.81740050242
-5287.30007252618,7126.79086979285,-1574.60881411143,2465.15234172813
-1293.57909398431,-2950.19743651045,-1637.58165082193,4577.18150466076
6960.47125232814,-392.635952301749,4934,-825
3234.77566394186,3082.73890434061,111.030420677778,-5564.5159961498
-910.613691152047,-2795.74989688792,1030.02252453863,-5077.97653373576
-3109.3515682123,-3341.10369719684,5817.16848623065,2248.04470464575
3678.2133243607,84.46875,-394.006112469768,5916.21607460978
-3512.4477072217,-765.215609409565,-3684.23173865517,4388.05097027609
2634.80957074085,240.2099609375,-4791.6757130735,509.128303079044
2681.05419038203,214.342079162598,-4971.35988804025,414.676704406738
-3676.696148617,848.460269868575,-499.97820004895,-4569.8028906399
-5912.3947790169,364.384018330767,4357.4331621393,-605.534783380682
-3206.05424367293,2721.50976596771,-52.8986692347492,4727.71206315662
-2888.95771597625,-1160.91771356784,-5064.54070846061,941.189468328303
-722.018397214018,6683.00289784758,1865.04633427783,-2782.91006724773
-755.199834643061,3688.38825803188,-1079.09818210525,5711.06937628606
-1796.01577969956,6992.84688975427,3928.59620264266,-2869.584293922
850.258668120796,4273.62202137876,-5443.92391222561,-2199.99713117274
977.094482421875,-3505.37008686105,4266.16935040083,2401.62195452333
-2440.5367763035,-8043.38287358551,-2785.21691688178,-2624.01810823232
-3592.43925257564,820.575459272659,4343.97991185516,2814.95189241901
-8151.41300401073,1037.87629894883,3170.5718454898,1301.92567533355
-451.745699474416,4407.52878800024,4753.16023222741,-3100.35908697422
1036.36611285899,-7265.38751801017,-5023.10574176204,-492.497996235845
-4320.53428993561,1227.14013380578,450.408473805381,-5829.18720920797
3025.01467763326,-2597.64391776959,-2106.99820978281,5449.48532057741
3358.78814132212,785.980411367901,-5370.38434035084,1324.20963094983
611.887669643509,-3849.58765968052,-5561.9777976886,-880.587597295649
1200.94570044146,3188.7975458565,-3138.49174987587,4015.26737167851
-3520.14838786132,-2473.72156297756,2153.29142270099,5057.78193800354
-2129.71274968893,3897.64732251827,-5152.02763887001,-2077.89173571479
-3834.62067738828,-1899.24575481701,833.886685304895,-5467.78741555824
-2459.34555002713,4158.08425864307,-3515.40111160445,4602.64782180989
-2946.8327075167,3344.13292718533,4495.40722519221,-3534.00273514244
3351.64614287591,-2197.93345842011,-3319.92393287401,4241.79767120562
1729.52741534505,-4166.35249581934,2733.51840510942,-4414.55163986754
-3389.18962916922,3247.12691731413,-1378.49612727493,5389.86753442266
3453.89114166573,-2603.82301223878,2438.60566028193,-4964.60502914958
-2910.54229992123,-373.07725160435,-5010.14148466448,394.723580102722
-4013.72254959343,1827.67721803635,-4254.75066245743,-3342.49749515397
-1648.30858907186,4169.31129630208,5448.58623432967,-1982.4979034192
-3563.9507082607,2583.98604665985,-5337.91640516811,224.996839189377
-286.889686963979,3516.0894138756,-43.0404676180691,5653.66194009714
3655.13999543132,2276.10856559685,-1985.10759464703,5521.2902537016
2081.20774761491,-3180.12593257199,3485.44855416026,4148.4962688394
-3800.91946452219,-1773.78434537718,-704.497975571169,-5470.51083527027
3877.65404504947,-581.402390153724,-4664.74302749842,-2899.93347176453
-2719.97508638534,-758.961997273347,-4450.76142030196,2601.996468439
2796.66762082815,1547.87840183389,4428.77944832107,-3229.03920775232
3992.58073201376,-3468.76176319636,2725.71123999507,5220.89572906894
-3196.04334292126,3614.72874536149,-1519.0222563258,5542.50387511853
655.04642097803,-4031.10742426552,5411.90928656896,-806.918215025966
2736.6926263249,4202.13952218893,4917.69780324605,-1874.03858244821
7636.07246966569,-858.603281328054,2328.25071827717,1957.14498624951
3925.48037951967,-2021.15420038108,1631.37380292501,-5311.21195919104
456.350415421459,6945.73814905358,-4606.04198477159,1375.95323546466
4365.15654151615,780.963127309113,-899.873318002892,-4841.27812271868
-2051.88101086363,3131.07935608447,-3143.89437490634,-4871.19271365689
7186.13938926819,203.001523681013,3905.36898008017,-663.804827902295
-3398.76781371705,1499.80084991455,5886.42063924598,1087.55586521317
-775.51915489216,-3346.75028466083,-2047.04827163181,5314.34037169127
2299.69670144282,6407.92256018065,-955.822467999001,3429.88073086473
3085.3038950299,864.978110723428,4799.7645264966,-913.197501124693
-1738.50880048245,-3931.12785576921,4063.41978594833,-3953.44273029105
7994.2957929492,-764.406782592211,3567.16660835042,1885.20277700524
-4142.02311519219,-2840.91404465854,-5276.22835476823,-445.127596511028
3080,-3349,-3193.12007554551,4356.84873522924
-5555.94653793109,3755.6876573232,-1691.50014745755,-3248.08792328356
4351.57594996314,-2261.04839048538,2350.03304393149,5222.64274191095
437.465984416216,-2749.74767445266,-3225.5098225122,-3793.30292872116
4633.78714573666,2353.72321311008,4013.28262240826,-3593.02211098678
-3922.67744799565,-1804.37593832711,553.352941176471,4472.30725946802
