complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1811.8786088972,5353.15346003041,-3418.39622474785,-1314.64381150466
-150.628600452207,-8370.45987897168,-2550.62457199606,1436.59179473106
-1792.23397521208,-7140.57719467797,-346.905781455968,-2335.07795887458
-414.433814823827,-7311.38133252404,-285.051027226269,2462.18254984951
2949.10155446786,-5308.74220601887,263.303790448852,3057.54706923256
-1805.47843460093,5957.99392342931,-2700.2573435281,-1017.16010806187
-2222.52955367256,5926.52011573058,-1740.76204574196,-2520.85704195653
-6801.79271768949,76.3377560508014,2343.13629849994,2291.94812272462
-7411.42235646206,-3328.19425544791,-1220.93411984038,1083.94860096194
5902.84999245934,1029.3266640731,-261.784366743866,-3333.10348980427
6905.3910857476,1017.12829546247,527.796148168159,2723.79922769417
5638.25350967066,-4068.18618078455,-3104.89936911688,-825.826832357316
-5443.71884288818,755.135891389523,2881.34760802205,-2829.7359577015
-7339.36417162468,-1646.5802127178,-1689.3071269208,1929.11738880199
518.015399162446,7530.6808385862,-3130.23954517427,-96.3992524730216
-5152.87254305915,-63.6984553047307,3635.5438792236,-1054.73736416829
765.284682512283,7297.75195851809,2740.87707829041,-1089.35971634068
6887.56583636091,-4368.82510303309,37.8317139957262,2662.86394121176
-3697.2114658415,5290.17595329272,-3494.17311965473,-1472.48699558647
-4817.70657482248,389.190712415329,3697.18281488833,-59.396543373182
-3632.45841889827,5441.41644242186,2777.28227235115,1047.80209948921
1231.3670608035,7364.4161470006,1284.62437817814,1239.87015002587
-3411.26589514324,-2256.1053733557,2750.22070543093,-821.43276957674
-1855.53435214264,7290.43256362244,3189.43640761149,-137.817983610734
424.232365967458,-6580.44461678317,2786.57131941502,-915.301990992051
-5563.89510412021,-2957.12921291748,-1629.39786258906,-3265.93952140288
-7081.18846894754,59.6021186636507,806.643118649861,3670.71177368633
-6953.99501882902,-1720.50224939192,-1869.5861725754,1804.41156676288
-2421.58889594961,-6884.75187634491,-2308.72300155931,-26.2485335920645
2048.35319568987,-6861.36832568082,-3341.68474683681,-46.3605270385742
5509.86911697052,-6418.64682160817,917.948490706876,2879.83799473353
-754.298447286398,6748.12506094954,2357.272474787,-1610.30941655348
2731.21687152372,6510.27104497852,-723.233942323732,2997.6630089482
-3486.04440205804,-4848.9923041121,2425.95563665968,1139.3145458145
6988.57520575497,1198.58550946466,2186.69822505114,-853.237689338947
-4502.32947146488,-4138.14093517606,-238.263640919846,-3424.68990776094
6852.23996352391,5429.05675738359,-696.27113139546,1857.63618393826
4224.20400948291,-2570.47554511745,-948.742726426336,-2763.95651457224
-3486.55784397439,-5524.46498069077,1279.31133772743,-3522.3202090121
7477.24245743364,-2088.91637981505,2436.45703067602,1177.0442548288
6315.05851939394,-2345.54687383138,-2599.67010145279,-3500.94009475063
143.809859231303,7657.74768383389,37.438935611541,-3068.17354796953
7558.12926462481,1319.65349333889,1787.42582642563,3826.55960391456
1959.83891836313,-5424.17800816716,3620.21318551288,2279.16496683485
-7108.50357848936,3649.7834082706,1816.46314500528,2732.91062858419
-4241.83151486804,-2154.75990460641,4439.21891590738,-412.319917520628
-7764.51631255659,2969.4917104203,-162.780251349762,2633.2932109256
6903.60341086246,-3465.87599412046,1119.38099392978,-1801.10260819437
-2672.69168196315,6433.37426101502,1011.99940927384,-2579.74062553997
-22.7353274268783,6399.3162792771,-593.942290226033,-3619.63160793051
-6312.14641732377,-376.213259954101,2303.91772868097,-3817.61765590301
-6731.00026736818,2873.41054765801,-1704.62686131243,-2868.39911157933
1626.54805827893,4545.15996862127,-794.106225739027,-3653.46057316196
2955.30062033515,6139.45614161088,1147.085058086,-1914.84797247684
2903.67249118666,-6107.13690886742,-2707.27065327462,-338.768144929007
6370.34751306753,381.968658468444,1108.4208268249,-3019.09765808602
-3642.18049470263,4483.16241874486,-3042.51882278303,-36.0020751953125
-4440.14594090395,4179.43040111553,1099.56208842607,-1444.64843226221
6176.44086229132,1660.53753447314,-207.747044443295,3824.49370364554
-3619.17105062385,-6714.61443840035,-1801.80003209193,1503.13841324841
-2146.08544943135,-5212.12343314211,-2689.27590443474,3470.91566572317
3711.36864617717,6648.41010597318,-2528.83036712243,1454.56482430176
3706.54619963627,4281.15159802331,-2466.96685298908,3730.63466356833
3352.37507980364,-5586.61731206769,-284.764640595724,2712.55467234219
1366.34473006991,-6792.01873191238,3256.33139983337,-234.001643207586
-1901.71835129228,-7448.22753749078,-2732.20603013452,-428.953125
2005.9541606495,-6000.60460739649,2547.28473983352,-2049.81894492316
-5931.35066376662,6622.15145177117,670.997212276566,3125.79267827895
5492.09852403146,3079.46401934461,178.447143554688,-4313.80748676603
7648.08479295417,-2751.95382863542,1255.75458156843,-1246.1892882055
-1325.78823678253,-7543.05818956781,-927.309660577743,2067.75088735026
-2966.94402740252,-5621.000385989,-176.908447265625,-4117.50592308154
2803.13688380282,-4491.91016329993,-975.148843450298,-3130.24754549821
5419.87971648025,4368.74374085664,-1066.05298352659,5047.23693908262
4433.22327678848,4021.76243419773,-1392.79633894238,-3144.43416468027
-2239.09918871333,5682.23600272888,-3565.56295898833,-591.778866456457
-5175.1859808405,-5435.81254625526,-326.319396972656,-4172.52765560911
-847.527149181595,-5523.48781259721,-3808.33632002504,90.609578946334
-4668.65334604183,2869.50531878265,-2581.98566467761,2265.79318291532
-2185.10802932725,6956.84881898959,2312.90989671739,-1456.20057853824
-2102.92575986512,-7452.18038533344,-354.296845329314,-2163.30459782036
-291.958464774994,5854.15299474377,-1288.98586971499,-3293.24562243463
1685.74385322634,-5137.83874047413,6.15344034403312,-3930.10510039597
-425.775539568345,-6225.00427885566,31.8542431707881,-3112.45540135632
6297.09341866988,-172.00111775126,-2356.66640231484,3439.35925687197
17.194445500152,6176.07367044143,-913.048369917346,-3049.59823507156
6622.40223264263,459.767321134868,-382.75390625,4241.20701104688
-5380.24482616456,-4087.55755695527,639.992851257324,4266.77243643407
-5648.49084723142,610.888467656504,3404.62507211351,-2215.56313021273
2918.70526742738,-5407.9572960352,3925.42695085993,656.631278142479
99.4815348312858,-7014.56125303783,-513.3218446538,-3149.7254297813
-4660.14645280763,2665.63367843494,2213.02845022219,-2562.70197561139
6413.13801219541,2612.37257736018,1379.70749128584,-2766.03547019597
1990.10412674971,-6133.95482748647,-2138.79088464827,1949.53055224243
6895.06602302575,-2122.437107183,-2657.21180625535,118.738146297896
-5205.53918658353,1036.64747356689,-3968.26863563971,261.358576642336
5942,-1197,1762.199350352,-3496.94551962385
-3113.16512066865,-5112.81685726976,-197.862486263201,-4204.6238427658
1831.6223525744,-5859.36725543485,2921.22398779593,2194.40594243131
1410.4423294557,6391.98184511792,111.805547555714,4550.23442555642
-7756.44553567163,-85.7323413038578,-2713.65885860643,-1644.65890081142
6503.05679914225,-2748.13656607236,1546.52579746419,3486.74106375459
-5629.11977294065,488.187733826899,-3802,2062
4641.28306608111,2342.54805990123,-2738.73097048028,-400.199105178254
5092.76275400209,1473.85837694936,2685.7284436751,-2504.55402036149
4779.74016385629,5912.28668007767,137.099326073707,3887.82324146844
4434.48584279457,1370.86339933109,3219.91063704462,-199.763570397691
2817.68678583952,-7387.12686427006,-971.602267336712,1890.40141418838
1405.94120945797,7365.54821418105,-1566.84148439943,2186.64093544956
-4669.67245057504,-2666.3411897826,-2474.98553117537,-1794.47912339488
1834.38719378036,-4648.25206855875,739.106876583133,3438.91546790066
-8123.65130978767,176.332197763371,2502.17576238273,645.33323019802
5972.01818886287,1519.54338318284,-663.105569121197,-4119.7944290728
5557.02805716147,378.366963990977,2959.08914756775,-1840.15845929553
5784,4282,-1202.22211101816,4807.46795891804
5140.74232618103,3389.31653225806,2086.38425936317,3184.23773471196
-6910.74960278294,-5288.27076481258,-1181.63713693658,-2955.6331591793
-7569.72124488975,-240.907724710138,-2565.20800773085,-401.041076660156
5102.44723829022,5919.36142803699,-1319.23747938994,3985.83889368822
7497.08657719759,-825.287402005747,584.594838984044,2979.41308335524
2923.23764407442,-7099.94645763449,-2693.13581034822,-621.72128843587
2610.46233818677,7503.40027114358,NaN,NaN
-1957.81877087353,6988.62829161851,4186.35298763573,100.75
3805.21474264561,-5290.97963245613,3284.21598757649,877.228912560253
6713.96307426537,-2421.09837392466,-3794.48348357386,-1094.04687009773
-2316.04947749037,-7377.42822221622,-471.028876883643,2208.810191543
5551.26666105765,2007.11538144968,-2276.06893610367,-2633.66258484282
32.0241375595527,6163.85459172738,632.467780131678,3466.82183406799
-5188.27620603266,4882.14206179267,-3681.70519824249,-1154.05501523391
-7770.57257455388,123.799466033895,-1699.73586390407,-3276.47334277872
1512.2788713338,-6619.69638479718,3251.18783387178,-703.361459774271
4969.19007241278,-4647.74407146171,3333.6388901229,-779.311930936926
4689.99415510967,3227.05639270511,2222.76849241084,-3432.11700074898
-6099.60048922427,-6016.30379064866,2416.24813017642,-2679.53821410344
1837.89111287396,-5544.629887743,-3189.91793146411,-2099.09853815442
4977.39903542519,660.509644767307,3370.05583761901,-1834.48014627727
2251.65900375665,-6128.63366656126,-3221.64746523954,-54.1041412353516
6264.5751970912,-5881.17227083519,2203.14305191757,2221.4134763666
-6579.78538474537,-132.449296768308,2587.68150507162,1005.28597026291
-2409.42721101584,-5123.3818779297,1662.62139346293,2371.11629692022
-2309.46979810913,5122.47544456991,-743.164252922132,-2369.62902997084
-19.9351439749113,-7471.05799151903,840.708438909294,1744.35523365157
466.141967549044,-7002.2770374406,2785.50964972308,831.962723666319
1872.34034764489,-5635.27026607198,-2533.56778907207,1184.17663574219
7028.6910533685,-2552.70044752852,-198.49548153764,2826.48265789485
-4291.06439588689,4199.0512093073,-1185.58802963153,3316.45869712107
-3427.46044063326,-4973.08174448076,-395.709511498397,3823.93376488989
5630.5022288761,3260.82972639832,-575.28564453125,-3721.99599051129
1744.6556235723,7439.63810294766,-2746.928947519,943.04277127826
7464.60432279878,-3187.57419272254,-2640.09400783041,-798.521728434818
-1907.54859763458,-5346.70109234227,-519.642613222509,-3501.90973860783
-1694.71034905266,-6700.12205379003,264.159430309734,-3426.4727993957
718.439058829626,7028.24806451854,394.616038602941,-3093.04575982468
8689.20791703102,-1712.57452643643,664,-2433
-6673.98445473048,-96.2990331285017,3179.31147275051,-614.144907734824
3718.69673946592,5625.6516761135,1907.04407109267,-3479.4086365495
-5106.87967087312,-4354.60503516076,-1497.95235467532,-1894.67645488293
5233.16246986663,1230.21159245492,2328.38220246435,-10.4212398373984
-2272.09788673706,-7047.88203468097,2058,-2579
-2402.35938723052,5661.69261831327,1293.09557657778,-2601.15487822483
4738.63960441273,4431.84661907956,-1023.38522144768,-3403.12663489817
2208.29175664799,-7305.73885426741,3006.07334534939,1521.76297654869
-1956.01540984081,5613.21400545268,1939,4739
3350.40306305652,6748.61576852063,2271.70672507046,-892.926088904812
-2833.98686869824,5650.95316208693,2771.94394500669,-1567.34937283605
-3904.33366124182,-6312.63916434944,-2534.45658156985,1152.8582820532
3205.62871188211,4629.51124333128,1262.60967929994,2893.89664877528
1604.80696976797,6241.75240405759,3222.14016643638,2011.94757236192
-278.575102894895,-6607.14932737708,67.4017486572266,3120.84297968336
1747.58803574336,6807.36862798399,-2302.75821694802,297.5238651963
2897.51806349996,6786.13338900436,-604.900899256038,2448.7022698452
-3828.09365502805,-7001.91558666441,NaN,NaN
2779.41817491661,-7325.34728934472,3162.2480837742,-1206.5294251433
1736.01527579963,6054.48303604402,-287.109615615281,-2810.95968435203
4700.08782882342,4092.81864378287,3093.22343838212,-3001.15340163688
2951.1928357651,-5254.67579202987,-1085.74380263878,-3109.5925891708
5234.61677631579,-2367.55557930125,141.984722462106,-3669.96105415833
-2425.67433836659,5211.76866184643,-2094.045159837,-2395.23632276745
2510.5565930453,5302.02913532508,-623.223857200211,-4055.09528446663
2606.44963708338,-7110.08028740723,-553.276243006586,2302.65116476203
-2015.08790986207,-6699.12545691321,1138.63767673097,-2953.43644204078
2548.49800425957,7021.88160037994,-1223.82804312222,2552.55337880038
4172.06418189787,7326.0589432713,-1835.21516964575,-2230.74414449625
7263.4040051522,-857.156952893688,-1191.43147956056,-3546.70983768219
400.967444500992,6037.35888937771,859.980390865588,3493.94100093451
1090.28291148944,-5201.62365629674,-1458.03033888298,-2736.90208942941
6037.97363962335,7152.02156679347,262.255839150333,-1826.22899550414
3817.70639351469,-5102.13069717238,-814.873493873207,-2389.51857408167
-413.565419217388,-5556.9899512192,-247.814309497642,-3548.90491664156
-3191.62383558394,-5018.67957837454,-817.113360466178,-4408.8762152871
-5305.33531445332,-4178.06193026419,8.03851685795098,-4496.0711115833
841.517553893265,7507.66562122663,-2185.26968568231,1964.90266968604
-3667.5338781558,-6736.03326481162,979.699148742343,-3530.38170534413
4186.40074199563,6048.0019577783,2359.81490580458,-774.519724450031
765.605972421204,-6778.56396424607,3972.41350200937,7.07023620605469
1254.73618976068,-7060.62416400399,2210.89332583065,-2144.61272194566
-2777.59419352476,-6270.73232948407,-117.907470703125,4171.41673069841
-1603.54631783532,6191.64086377705,231.392963965335,-2732.59672251399
-2677.49327508791,-6893.24227985971,NaN,NaN
2068.6690218502,-5875.73126355185,-2684.59004985458,705.556157924873
5301.70664868821,3799.02981347141,-272.188767539094,3582.38167775803
-767.929272171782,7717.79187149709,2615.90153344829,1339.10888097871
2640.60763357314,6718.80979525672,-387.315834199367,2757.52262653163
-4199.87962074502,-1354.45509796143,3838,-42
-4859.98539967173,3988.50307909998,-3504.19716724011,-7.97287076686715
-1192.81682083621,-7111.3890662487,1803.96170405338,-2332.91554684633
-4689.91867822886,-6719.00390672969,1275.51419648092,-1955.89014158732
5996.85714339119,6244.84308667453,-956.201803502363,2428.52278042541
4925.48668726798,-5723.65668237374,2852.49594132181,915.237978389665
4821.8877688754,-4579.69698949799,1406,-2427
-1966.40268471172,5982.16380521718,-2203.4292634818,-2300.17683184792
5986.77231413538,2116.16056600493,594.13439162234,-3833.30607925588
6759.75172408931,5332.03900316292,-1183.84322514199,2476.78305815381
4367.42896334887,3705.74257361371,-2109.56211047893,-2471.88839250174
4972.36231395021,4184.67029116073,-2842.6933038467,-2039.24574928425
2828.56856114343,6810.16330654322,2660.79690298047,-1884.05200697742
2895.64563264329,-5416.30964472478,1098.17671308912,-2590.35102442691
-7351.39725868621,465.466179489253,-2003.69839255499,-862.131855578021
-1392.93836761941,-4865.89602196989,1419.99172846209,2839.15166399358
-6871.83765192968,4834.62740479372,-2411.17467739954,757.270651497822
-1856.19240477372,-7391.38925026918,-2337.05597571414,2004.6902879939
7298.75567104296,-3325.12383719209,2798.33039295938,-371.947519368296
1665.89403198741,6411.66484795785,318.5320771316,3949.56191548814
1628.70302556818,-6383.952089547,-1949.36220358589,771
5945.97352981471,-215.066462411097,-2244.46281507382,3038.90805622985
-5529.4033661351,1048.63275388838,3583.62494119834,-385.11824798584
5947.07128288969,1331.23149707948,-2814.81241193382,-797.447426356878
-7121.53344777878,-2057.4383495439,1394.62508616524,3848.57922890399
-4903.85491452618,-4618.24135261667,1398.0944761003,3313.23383037979
7515.10086740364,-1223.54294542621,1807.81548710145,-1942.92379471182
-5806.84633699308,3639.64063024168,-2164.61492551544,-742.211750870358
5559.99027392851,-3352.11673300325,-1144.13568213997,-2962.92169147995
5395.36559112277,-6766.45474532456,-3928.72747811277,-129.445144662623
-2481.79470224218,6874.0975960987,1153.44935351804,-2525.86475848201
3305.38211392329,5088.26737444817,-134.645324707031,-3417.95799350248
-2117.06060789143,-4815.83268449459,-1796.83377586766,-2653.00969819753
5581.55662131709,-6758.48222697383,-3767.43187905422,-919.151984907613
8041.71024362697,489.212178463999,826.195859367891,-2302.71182338224
4532.49312497907,-3860.73176209476,3353.26202262432,-168.611008522727
1240.12503400839,-1400.11550652689,NaN,NaN
6621.49420985609,7208.56972809666,-2572.74012362796,-1939.64757366073
-5584.94789652469,-3733.98656468042,2730.15509350727,3119.10310540668
-4902.69895498633,4241.60218908507,-2670.83279306693,-1941.4205675479
-485.722364225899,6019.10143276885,1243.62441673799,3281.22556146891
5232.98043868926,27.4086769945603,3933.00370489383,-981.683253488096
-651.609482566293,-7656.37793191195,-1935.11703620782,-1371.88758906912
-1060.91691762147,-6187.42551118917,1050.25550522989,3476.51310021441
3073.6261630475,-7785.04769588236,3115.84072859229,-751.627253854512
-1138.61650400987,6623.44267092363,336.411689028931,-2652.7402326358
-5186.65620018984,-4375.75625610352,57.7845153808594,-3825.03899250097
-6671.35127660317,-902.288731220505,2908.42118508031,3045.48868779294
6906.51437987638,-3705.68487829433,-3242.29207119109,-2627.2472197049
765.259619045027,-6320.22055416798,1725.29054961378,2925.64994955535
5561.35274467287,-6735.36778670887,-219.890529671927,-2144.29490520824
4479.0423668907,3051.25536046425,3239.84411849646,-2100.56654274808
936.171393528376,-6616.8275132774,2414.77685016537,2454.33429735483
-6516.078912928,6215.9195784095,-1340.26388649319,1791.42009045033
-2648.22381356924,6050.99029790384,3357.12407949396,-336.864260120462
-1614.87588249607,-6764.71680722183,340.83796610359,-2926.53370468541
-5269.6297004692,-6826.4776566715,-451.118455018878,-2528.56498958247
-8402.13788325501,678.065337494965,1928.41078441789,-2160.36645943819
6371.17482641465,-575.117302450804,3651.85201349048,-919.561012334163
-2235.32762678011,4908.07661014658,1556.81988486714,3231.49479050491
6525.96792798977,-389.666902698885,-2796.67612372688,-1142.84051862189
3595.47081954249,-5429.72394827435,392.234313597162,-3040.66850627334
5097.3053829783,-4527.09695903787,3918.58718760254,389.91333943356
1133.08922265645,6980.0014064725,723.310462372542,-2017.95680617341
-287.8460275471,-4874.18897730792,-2776.02644375072,-3134.37708314036
-1993.68758158911,-4069.72237373005,-3389.16586619186,1412.35589992966
4159.61587701046,-6936.99131046067,-2856.54512912115,-1973.32371626561
2043.10679729349,6800.2375031367,-2186.11857189869,1603.86414736629
4708.99353758895,-2348.04313167838,1717.02473427204,-2413.61372152868
-3110.0246595981,-7091.62527155084,-2047.77763171364,584.238567388513
-5503.00765772199,-1891.37466367086,-1545.76641256669,4161.50437329692
2906.43213894043,6689.87611145453,-423.661709144467,3695.470749005
-5029.33950324388,-3021.79920154563,-1917.48944823884,-1330.23659448012
2631.00730824189,7003.75399822079,1483.25254730292,-2854.57523009924
6756.54544626849,3908.84207340669,3006.39435679511,-153.709314227226
-7496.09489526043,1859.43344512275,1691.36117716943,3053.32806424676
3281.89724595217,-5457.72101303197,2580.76778387808,-1256.8511596361
-5891.46744800234,-1882.67482146979,-2011.05515459089,4528.05637663109
4685.12821660289,1351.70327374513,-2965.95192189923,-69.3027640012441
-4055.11373172292,-3956.28860453997,-3784.34064411391,1160.93933797085
1320.49322693133,-5259.34387702096,1136.45766501722,3012.38943055415
7909.9499148176,-594.161806279963,-979.449822178409,-3122.3112966875
-3655.41379172279,-6292.28100656249,-929.066110861319,3872.96594507402
2622.60862274205,7181.16347110968,-359.180824732498,-1654.29676437757
6480.08121626381,-6157.58481762577,2388.99457026633,2523.93164510122
92.9078713809743,-6081.65646538654,-908.932143211186,-3728.28152784819
4339.5902795655,4891.43203701726,707.629578358691,-3072.10893343221
1485.98996480011,-5952.15992972748,1943.5671892132,3259.82107436261
-1948.67155798866,-7561.548455255,-555.55235703595,-2181.83845819733
-7703.87138298497,108.72007522851,3171.38565135808,2325.84906533548
320.880013906039,-6418.82705472355,-1918.27001106311,2444.06930798404
-5521.96041735406,-5776.75195447769,734.212852905145,-2981.31635528534
3054.92718519263,5254.29376043074,2765.68513770649,666.853197908154
2740.28935516576,-6164.24250805093,-2083.6437152568,1746.56297361788
3002.9923912153,-6702.19567531103,-2137.89720626348,1646.68172502159
-4926.49446139372,3016.13139978592,-3212.64754112523,310
-5857.2813819603,2440.27743179951,-927.940088644294,-2888.40674243288
1620.63455002737,7157.11855500589,1629.52544383256,2000.46386572579
5884.07953456881,1802.32176889321,61.2508922970349,-3973.25135550536
2176.23768314255,-6835.2819326831,-3453.58599730158,298.726402282715
6281.77561745868,1290.05943175672,-1385.19404590599,-953.271717080349
5615.99122128306,2899.81619812584,1050.56637069795,-4108.66592643145
-1003.56356168943,-7228.17022709554,16.6844015870419,-1611.41623799089
-3526.95707934271,-6604.95931617242,-2445.12037945541,1767.40905696953
-3438.35210709893,-7819.57121339795,-2495.57681874908,1039.96356881316
1343.47274096065,4572.58723867354,1009.56483785017,2652.55686536061
-1630.53030024052,5598.89592902422,663.90280160465,3300.79881626992
-3455.14396082899,-6825.82853865981,1310.63892105875,1865.40932749632
7509.91046782426,-223.050978734656,-2136.87792950394,-3046.63403788892
-2225.30398659099,4827.62648403631,1066.97361337914,3544.40847604494
2158.19650063026,5299.16598621893,152.857203389831,3737.5995355055
-5936.11741095133,-1516.14924196337,1177.96024679133,4395.27125566725
1290.51628203403,-6174.66741915176,3541.32782571543,-903.114285809967
7096.25856497555,-686.657316542032,-2310.28063114059,-2282.63945106613
2810.11535181378,7255.06951381804,160.005839068407,-1703.19538498358
-5403.09219690133,-7089.65085064422,-400.993455612289,-2597.75073381062
5018.90586570945,4625.89818308875,321.241755863507,-4224.74440715096
-5168.72691485186,-3448.7276567009,2423.58606806888,-67.987548828125
-5246.40086889138,-1364.52528489481,3556.82305972355,-379.19522857666
-2263.25908843707,-7028.81174651128,-944.945121270398,1825.16567994612
7447.4020986351,-963.729319084187,2156.11442855014,-40.3254668566645
-5267.35466832332,2797.86490118812,-3052.44500612005,-404.569519665776
-2753.16333215668,5415.54153544992,-2439.69257190044,-2823.4220593461
1721.94805196383,-6217.36243673452,-3435.80258494753,-1469.79152856007
842.521769076636,6165.45517444139,1528.7983476769,3230.28838639277
5331.36910429368,2198.97606668105,1744.42764026708,1218.34399019337
-7040.35117611363,3587.26172807792,-443.08105777463,-2683.12776630426
4959.54780447625,1697.6911881978,4452.98586547793,-1338.6622391792
-4085.54141400315,-7574.0008618157,1357.54911603156,-2830.07897724924
183.485690425223,-6802.79136044483,-1242.12112761817,1657.06331537478
3001.05275183534,-5624.72675750751,512.072908161718,-2656.19953994978
-179.831261629314,6427.93510636499,-644.258389930463,-3747.07684984435
-2958.36353382469,-7073.85660890748,2988.94382147777,-1144.05240668416
-2381.29741745103,-7492.28916882584,-1858.0577013711,1882.96587763775
-4753.85376640773,-2063.40577209644,-3168.90224161051,2097.20365182977
5382.74513687651,-6700.06618146187,802.985588305475,2436.0707254087
-29,8067,2099.13846743166,-1380.5184223511
-2028.51390696579,5220.51669447515,-1466.00950869217,-2854.92440954964
-4785.95026204329,5165.72378237797,-424.748837501052,2956.48556429784
1548.91760528893,-5293.51438188315,879.757300629209,3776.22075040329
3805.22553364689,-5536.12840320212,732.371974871762,-2844.45321907142
7090.43527821029,1240.10956307576,1781.06589423712,3692.22899693586
-1562.90034790039,5359.69523267599,410.4719599922,3057.93819244163
2076.31792192652,5256.53303303577,2588.68358952096,-1290.99345044812
-7120.65571777049,-2829.01717681537,-634.241610572912,-3380.37874401914
2983.2361208368,5945.81418962202,1830.69491337575,-3376.44161482222
3057.72480851347,6705.27141400353,1274.18681231903,-2055.08557629245
2698.16748893221,7119.22900055942,128.263893821023,3722.87405725658
-5794.08179056251,4882.89670273124,-192.717130160331,2191.7060396767
-494.214841867707,6957.02643246232,75.9772338867188,-3384.11265167151
6717.71998035101,6793.4748050822,1738.5922448854,-2352.19321638454
-1991.64705213479,7242.23702943115,241.395153673593,2673.69637825702
-5412.92830299184,4581.10824060869,441.608464310997,2434.06517321919
-669.511217283838,6174.30695538912,-183.246575005621,3549.58158450406
-3150.03242324159,-5721.07699394086,-2298.92355399052,-2233.71210541967
6309.94172514242,-2823.63640149707,3128.48273257993,2112.15921841158
-3403.92558854359,-4823.73107168666,2275.13448161015,-1706.42867338657
-1080.60216674183,-6884.68934829332,-537.368735132813,2457.23470993303
-6792.94698042318,1015.66010814774,-3090.26525964813,-1863.18161034109
-4447.60942386604,-3455.19901242293,-3609.82810429587,206.75651216574
-1864.37973766919,-7250.88081679308,-1322.20753116167,-3489.39642824888
504.594640185579,-6760.30457139077,2342.18239905355,1361.11368814086
5234.97929004585,-189.357293949328,3988.12363309264,-1239.91167393078
254.201285428779,7461.68989757513,-1556.56708767464,2542.79503406955
104.588284278101,6915.64475282374,1361.72478666161,-1048.77945501129
6597.21596927661,-6622.35119622818,2948.499596675,2700.96045962119
-2375.59388289811,-7053.44789169762,-1339.99980731095,766.222379340774
-393.140625,-6172.03178305438,2410.34483549522,2812.71322010391
-788.170667146382,5866.15141848867,3117.64099093361,1777.52760362606
-1920.8767990367,-5108.32724397008,-2202.32701604127,430.254040832274
4239,4919,-874.706286589684,-4117.8158329911
-7694.28729504431,992.452226150528,-2175.68759510243,-3237.7795552021
-5069.63502954005,887.245803017277,3104.27589516224,-752.817126105813
271.854394106377,-7192.41818514547,-663.13753125,2329.24115553695
4734.4877914717,-5137.67349017268,3099.60895868318,2133.13136232424
-6619.39632551726,4991.47460643337,-606.904442308801,-2825.40145958965
-2302.13149313381,-4977.10542023741,3075.25477715186,-763.943716446155
3506.60323934818,6875.07687850266,-2638.22730731099,1150.11365851343
-5565.11039817435,174.656686047431,-3073.54408276101,-134.673742138365
-5693.87554127745,-3591.27741185996,334.378668171558,3589.30366614705
-2000.975215807,5015.51367980233,1826.28282924081,3510.4832345842
7743.19933806959,-1261.34560430324,-595.523249246053,-3356.55085234976
-5635.13005209682,-1441.73516860886,2499.72184260218,-3473.63371280593
-6533.74810375931,6415.38265619784,-1239.40582405101,-2148.50332537568
4044.21105632852,-5881.2907106185,-2484.1563838748,1058.35968625498
-4585.08784791252,4968.29896740902,-3873.81181799231,367.709378602075
-1862.73048630338,-7232.66821620791,2299.79723189216,-2096.3065676345
2299.60427049132,-5629.71108266587,-2314.5783824437,-1320.82219705631
-2285.32610267737,5329.52635570498,-2145.12999824393,-2578.48693471786
3244.55176765399,-5207.369357619,-1434.17561854515,-2658.56337326849
-3591.40307242402,-7987.65598639168,3015.43929691161,-1315.89545157224
-1355.92944553185,-5110.43920454267,2036.73665465744,999.661107221052
-4963.15644143026,-3795.81872146613,2218.1088055587,2257.54498506109
-7441.77482484199,-142.955350318101,1887.1575703838,2761.97387552154
-2494.94600326328,7017.94972108606,3298.43780535995,-414.102103616901
-4553.02110717415,-5395.30258744444,239.83229475755,-3781.32520772154
-3667.03308968346,5177.06952495233,-2850.05807679218,-2296.05253716442
5734.70893372862,2389.72290640394,2633.12107948856,1919.92193120504
-6851.55218786267,321.828736669469,-1023.14719258184,2378.50498862371
4907.93387460312,-1965.22814769727,-3925.72569042376,308.140075683594
6734.9140407361,-5449.45687083051,-2004.26049290786,451.055275645066
6231.54943306863,-5270.14916502336,-3423.46520417964,-1051.26555291704
-3158.13114499487,-6543.42088159794,569.161946873262,-2095.93069721246
4862.73021912512,1192.17812054636,-3393.83295457311,611.625306297393
1064.90183080849,7226.27205224398,3352.66879788124,-690.698757378819
6004.47896071763,-5016.18677701245,3421.16827935478,1762.12733111024
-5375.69594513804,-2055.74250106569,-2204.66803731416,3468.28724080466
6781.89630507683,4497.90098558021,-1969.27526855469,1551.05201189353
-1860.7926718663,4954.48765680417,-2698.52681679966,-2493.56873970876
3195.2561059935,7115.70182788088,2118.55843854473,-2748.0463161511
-2944.7996965414,6045.70221457487,497.734969701522,-2535.35042850193
6762.69785492842,-1834.22147910306,3338.44823823647,1089.94239821127
-6700.44824564642,-1824.9117887636,-744.488618558496,-3095.73997916293
2311.86168429385,1932.52587312227,NaN,NaN
-7153.50337941383,2477.38354833239,3037.26332600494,1870.25875904159
-2980.56579653475,-7160.57277857094,-2016.52980066297,-1106.21287232398
-1174.0434151809,-5291.63974684637,-1331.95310503226,-2106.7446576275
-1939.2533724632,-6214.97719561455,-2811.74585167626,643.379173344017
2393.31530637218,6482.48092051091,-2904.75952571186,-1114.43613228101
