complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2934.14656983866,-3957.127994706,-4171.01063652872,-6857.53287798591
-2999.32940185844,4270.88472187284,1838.31393695832,7947.52335080455
1740.42341662893,4578.79832900352,6925.75915896345,3252.74511966217
-3643.64903933191,3586.01477984234,4188.82651510481,7123.90882271266
1975.62771184839,3776.17998302224,7704.64780457921,-2046.77522178531
-345.834267558357,-3081.54410266417,2214.23660858601,-8083.21820407806
-864.225678870672,2600.40094006673,-2164.47946165661,-8136.02097769535
-1543.05312347412,-3465.22069436057,6216.57802576051,-4511.36898154356
4024.67688211711,-4029.7791534293,3274.23327351759,7407.88701070827
2293.18647990329,1400.86432537343,-6654.10808706714,-6549.21419639549
-2327.0630494258,3305.40204619595,3414.67764253697,6730.0144298532
-2788.26831623307,2998.24896102546,-1434.02096948819,-7799.41813764257
-1448.34672497182,-3574.96595473041,-6886.38646663395,-1126.95143871773
903.579331412861,2778.25455768775,6839.07367022648,-3405.92822845384
-1657.47326800973,-3476.98756720329,-5567.75718250472,6260.01434019832
3189.65651236897,1906.45268762646,4824.68640075596,-6607.34700627498
-976.560594687117,-5419.17486688194,-7135.24549457477,-4460.10800464575
2185.31418990013,4264.38528692003,-6878.9540980348,3378.07323177889
-1862.32535501273,-3006.60361364616,4992.58808891394,6444.69594402081
204.288819875776,-2887.87513845137,6884.08051572147,-3668.53131061527
1378.20138774091,-4103.75132263146,5329.11809180499,6416.41147137553
-3124.46160313485,-2360.3307771189,-7945.71138938566,858.126525482647
3627.61655300584,-2336.00739170166,4928.44821636314,6800.97495152153
1858.69108629853,2028.58741215558,2837.41578074677,-7257.63653428019
-2984.0788437497,3739.51240942306,-1780.48158871752,-8246.60413288402
-1852.26459462951,-1373.05670775277,6900.20601505121,3761.6737597545
-3061.53432627534,1906.95195745091,-3485.34086927526,-7537.04741092571
2987.08386230469,819.761171286447,-6853.9121150534,-3436.39828190975
-1275.41136009283,-3653.89930936381,6354.04531728435,-6254.97378285393
3496.92650349662,910.67674828641,-2803.25585308255,6939.78459435655
-1505.36324829662,-3092.57913817758,5898.19728061882,-4549.90863219678
2781.48698145461,-353.616437844669,-6893.92687021781,5281.01294741335
255.745247854313,3377.62147120721,-6588.61237056845,-2861.93934943204
1033.97464667493,-2135.92778778076,7578.06654720358,-2126.47559024745
-3462.26511876339,-177.458404130465,-2525.59682713679,6687.77752902939
-1775.56850468652,-4067.9378001724,6788.7883947448,-3607.56702200285
-1952.17563496504,-1943.51380301991,583.780873275934,7588.27161140329
21.2406212029162,3954.10589664842,6665.49768298105,5911.20454368545
-489.296767527407,-2680.60675978661,-3824.09827951984,-6833.59900169567
-1103.16584821429,-4329.21772176644,6802.05687063064,4669.46177173563
-4156.37502548217,-2122.28250183722,6514.5100564577,-5019.95166110291
-337.241355895996,-3541.10276334412,497.470258384253,-8437.44967713069
3305.23197281142,3747.08482395511,-7633.21210437261,2590.13386626171
2535.75268432384,-676.815907271959,3937.5111707223,6878.70002515781
2327.75827574937,-3044.3857436878,-7162.40759326098,-4769.13923353898
-1346.67017432695,2674.52634330122,-6237.12881216325,6847.69287879677
-677.32047844789,-2968.41001772001,-6930.94203231608,-4922.4689458519
596.338309141967,3131.84859365787,5356.35778148136,6894.61104074059
-1882.37686336628,2815.26102780311,3524.62395954329,6772.3285823105
3339.02747401123,-2341.69012287941,-2756.40422460626,-7290.37424043761
4245.83716149439,-2369.54920148764,-3511.28719882744,-6862.42247523813
2289.09701572085,411.623831775701,-3463.02342764347,-6890.76242713254
1843.07293906227,2370.67680279346,4554.78240969711,6352.54898258255
493.80838993024,4615.06621291302,-7898.00616089409,1007.22116922047
4298.70132520238,918.165623321058,-4028.38816568468,6791.05298646222
2695.01938410675,-877.051211268201,-6762.4021309318,-5299.47001881152
-1542.89480386204,-3355.45083764909,-7239.27572189721,-4529.17249774572
-2252.7599277576,778.836515513126,-7589.71957342314,3742.939687669
4614.73943192072,-88.4609985351562,4992.97677304971,-7212.13983198625
3834.51822788509,-2423.52905433808,-5245.72321312143,-6377.55957824256
823.000371759588,4693.06183859302,-7297.4467336283,-4391.77098800288
3798.17948364186,-3792.88047869181,3404.23407168883,7068.94877442127
-2133.32837999231,-1568.73874416508,-6600.22714744208,-3140.63267165775
1449.90623867384,3493.25749931968,7851.26741415587,472.703327922078
-3011.78807388576,-3197.85330494028,6987.1098785322,1084.11699538641
4052.23602661928,3271.06568941605,-6623.093225025,4670.9130997567
-5349.74066157361,-219.558041537111,-7117.89089110005,5692.34920314439
4584.22552237646,-1023.4325012207,5782.32418931357,-6887.16389919385
3070.32327330672,-248.400541923415,-7428.41346533756,3383.81233224516
3451.64819291038,2183.5753759495,-6930.25229212183,3914.96205303613
1617.06296330112,1215.71847050041,3689.70670716705,7126.23385097444
-1624.0961225437,-2684.16446932364,7293.60126425188,-6247.30563380215
-1751.61730201122,-1624.42081711167,872.061163181927,7617.61933610417
-3657.812510803,3202.84195893576,1845.92059025767,-7844.08026267583
-1226.42164230347,-3465.09272615578,7700.18070856105,-904.537248051077
-2240.75030517578,-4788.19281590572,7978.21967017621,-1043.09467807599
570.62003667731,-2864.03831202882,-3383.19573146053,-7426.35413951294
2131.52420576305,3648.05047834019,6983.91284861134,-3719.21560600492
1775.00574509641,2375.42498552003,-5082.29416799898,6599.13044134492
3504.72343372811,-1108.53393513653,-770.403100722875,7899.31579731776
3336.92538831929,3102.98963817611,7468.72315145934,-678.123942488527
-3311.20914123199,1566.13041914208,681.836397242958,7936.08874911203
2753.46749148816,-1111.78201933116,-2830.78554352083,-7191.38035863825
-3055.16931876376,-2373.1747855836,-6865.78855034862,4327.7129073555
-1683.42818289941,3945.31653921274,4662.05493145577,7087.29672931817
-2273,-1921,6654.6355241338,4844.7451470624
-3350.79290569715,-2083.79838948316,6813.39260648639,-6684.11662867117
-3228.35647811204,-2586.69438761424,-6895.32899497412,3630.86953867767
-2743.38863227135,-4152.77690166031,7442.68643217267,-1885.29985288396
-2948.89604902895,-3818.92508519319,-7389.76844552468,3409.74223637323
3572.54948948626,786.861255330693,-8160.93939347589,1068.8358594148
4270.99970668046,-2230.85027572484,-47.1155951603536,7389.50108744036
-1655.02399541366,3514.69464118794,-1835,-8226
-2249.30256490368,2222.75080094866,-5351.70902968569,6654.48320703616
28.8909433561306,3204.19592951329,6368.41834287072,-4677.86711109468
-1745.83088683188,632.097331420898,-7502.3733983065,1955.36098750268
3293.94973459322,-1178.07712382408,-5275.91647300147,6676.98513890272
2365.97245782515,3847.88821660984,-6350.49587095116,4402.60944608528
700.117912723707,3148.18910745194,-5215.92875561209,-6709.02852571825
-989.743866548486,-3313.2564249095,-6920.73030434151,4062.71578524342
1939.2011486417,2738.77803956236,-6873.73689820916,-6279.29053019364
3522.9543341656,-893.587268001893,-3762.69448150311,-6713.21241835716
-4045.69126246166,-582.242057800293,6470.32871083831,-6438.63550692575
535.44563293457,4279.28750251313,6923.84016906992,5942.18354029428
1506.4713467499,2370.91526381312,-6995.60539225565,-5008.64574610245
2448.14200846354,-1432.9302777483,-7316.73473929659,2661.29061007322
3617.23173121567,-3390.92401232906,-3102.3057272061,-7766.59491477725
3069.25298276509,1471.61006373666,6964.95677173446,-3437.38568889806
2047.1760468079,3364.85156181237,-6982.04509648016,-3540.01765924453
-2407.62667259807,690.577907569578,-1797.41495035785,-7349.22298216843
-4154.84502839089,801.681194348227,4424.20355752087,-6832.34594578687
-2428.08241020608,-1543.17043204966,-3704.99661549789,-6766.22374015049
-2513.31307429373,3231.04136465508,-5925.84796880897,-6388.26798522475
2690.77614604062,128.536614099324,-6172.27554502442,-6364.18048990642
477.915275292823,-2537.53088391968,-3819.19124097314,7024.86590911235
-1876.28530760157,-4517.4740839518,-7616.87603533888,-536.853932698568
3731.80640014861,-2924.62342807502,1134.54900734451,7225.20046381887
-4217.81155775685,2996.77718358058,115.593578625522,7941.30133403307
-2756.64016508022,1066.16221670419,-3008.16986722967,-7632.76573099015
3567.3504665306,-2017.13690377597,-4794.35361741551,-6657.50423501614
1203.96016640554,3471.40358824738,-7032.53239820143,-2624.61249330819
1009.31064967105,-2813.63114768076,-4877.1441298104,6630.16339153703
-2519.84425683926,-3451.17523548613,7720.16035655281,514.089762612511
3493.74554869619,2137.3735010609,7767.31884554795,-1858.25178280118
1311.99833800278,-2012.30987006293,-7002.26712599205,3755.16460860962
-263.554867640077,-2962.64402932982,-6571.74408680032,3720.30804946753
3525.0735166839,-1240.05703875831,-5569.19815083752,-6580.52523433841
-2766.74458329385,3259.43960540825,2159.65915733074,7455.27230184152
-3770.9236685189,625.8818359375,-3023.7866365867,-7376.21341337897
-3232.00890185951,-1259.79514146687,7361.17936636086,-3038.23069540384
3584.51073325646,186.29422900356,-6721.40827985688,4084.64124793428
566.68848694321,4618.57492251492,7309.3266144368,3161.92439728154
-2103.0239979411,-3329.56441341733,6849.60894346462,-4144.96034846698
-2312.88207758089,3490.41716176572,-5578.05135988085,-6971.2224477508
-1137.87171856352,3382.5062833219,-2004.17325377644,-7911.23090842251
3789.02487193878,-3194.4471948023,-4442.07161936687,-6764.65119219967
2642.79435618639,289.865659610434,-232.42738330743,7914.46171120916
-3430.60055879204,3133.2096458546,-15.3275062440148,-7776.87701681386
2507.43737255367,3185.87444393777,-6685.49124558304,-1781.70113445641
1770.62689694916,2465.6614365402,-7616.62088611428,575.46588777241
3008.65038731116,-3195.58212815774,-2719.18138691023,-7516.81641271921
3529.29327995973,-856.521320616053,4168.25041583118,6880.70819927672
-3747.48909286006,792.611513198111,-6108.08267819209,-6562.34739412569
2904.06420587471,-2080.12961181719,-6452.27523567926,4958.97678107113
3709.31552442021,-572.892578125,-5150.3033079145,6567.67403581852
-721.193299282962,3544.99914638702,-4257.20664943892,-6832.70458662923
-3536.23121235411,3819.99297949366,-2906.86418127473,-7376.16691322152
3314.31607207916,-1077.52282116294,-5734.78764637187,-6252.22307187318
-1559.92200982155,-2980.88753476467,6981.43466994944,-3781.05601306679
122.033493388783,1968.5669015782,-722.390364325356,-7556.17391788011
-3470.49039895313,-2891.31676348233,7705.55851531867,-1549.11654678314
1094.17737761394,-3460.43083793464,7661.10558555569,3433.90726361532
-1445.53995579212,-7893.42819477158,NaN,NaN
2712.34001688932,879.27672788112,4666.26689968276,6731.60461088374
2017.99936341775,752.099065812664,3866.74533127879,6835.32561004122
-1515.87030178954,-3282.86812677061,6581.81404596975,3943.64791425317
-3683.17204115664,2708.17985505357,2654.44820265315,7260.74431786354
1961.37054462469,-840.3046875,7210.12397621386,-3149.57364161447
2565.2887448625,-2367.69367253428,5943.51691974932,-7000.98188063356
3678.82852874777,-2827.81917428744,-156.719611165055,-7880.17024698807
-1427.56327455821,-3084.74483691936,-6678.17908356854,4683.1276430125
3151.62257344793,2536.97617337437,7232.4763235872,-6187.13294455336
-1439.925783979,-2156.49695435827,-2674.41591061178,6720.36178945287
3338.66443837954,-3903.34186179114,4601.66234387808,6567.8978213914
-1882.78540983956,-3746.98349756231,-7401.29382277019,3352.18222168591
-2462.75562946986,-3944.54229580498,-7741.11148436381,2004.69292428822
3907.87014684183,2326.93617343916,-6934.74365728244,4074.70804775524
-246.17667434562,4024.94869655157,-6228.84566707326,-7093.55741713528
2869.40165595937,-886.122900216564,3891.27540192636,6619.66143883801
1872.79733354139,3148.01031748629,-7031.07458504674,3774.02902342262
346.410209655762,2950.44631518281,-7470.61662414479,-100.743910925539
-1939.00360384379,-3620.45137164714,-6820.37926851339,-3124.88846669379
-2957.02112000729,-3657.95995538581,-7521.03135714085,1988.36530648757
-5201.86057175992,44.852424621582,2758.9993644949,-6956.73886028222
-4559.47208332116,3045.12832987042,-3562.84693501002,-6953.46880506662
3131.77458385465,4400.43546986238,-7211.92147705678,3299.75517469512
444.932580458294,2413.89624561796,-3374.68387695014,7106.91317441127
-3271.28106803289,978.679440491631,1457.13339319887,7775.81067573443
1038.06252250964,-1974.10191090969,3057.6666886196,-7135.46337453892
2708.67789255943,-2348.95175403313,5424.46650238464,7425.49674988613
975.067106927416,3282.94315272621,-7166.26204328693,3330.62881548266
3396.61366543115,-1031.45407009621,6899.50020493339,6831.13217549161
-4221.46290445965,2642.88219764497,-1466.79200998942,7164.49260732405
-2739.2552485051,-3740.21165809417,-7058.02168949504,3640.71763870889
-3123.66139369964,-3046.09671906504,7110.90768606361,-3674.55259392176
-2595.55477151969,-3199.88752570735,-7525.09850422842,2149.09054397013
-2735.77321017347,1010.38896919477,6389.47086412454,4608.66033517722
4323.05067569681,-4124.8714301607,-3540.40519771274,-6951.81007448586
3663.186113648,4691.61050622304,-7430.72617372352,2274.94901757611
-6662.98228055142,3621.66773223543,NaN,NaN
1217.31586583789,-2922.25558331367,3232.88306873814,7334.38520544183
2038.76962965268,-4013.64368220222,-3085.53542460241,-7181.07056617099
1737.64239537577,-3604.89785271788,-5215.75188089102,-6923.59135288494
-4440.09878572558,1934.61505128807,4678.0818700069,6564.09725772783
2749.56256375426,2729.89463752847,-6771.72878432124,-5291.68535777253
2662.18103238692,-1340.5289074359,6232.33498663196,6985.86652516343
812.814530792461,3521.90093988734,-7309.06225125361,-2486.28313878978
-40.16691866788,2933.36102309489,-4026.71028839702,-7457.28521882914
-2681.72856458957,-3668.93493444702,6519.4318162014,-5440.5559643206
2944.34379877196,2927.64720551017,7054.0086982989,1251.61562449897
-4212.3292651555,197.19561630787,2183.55360892798,-7090.05637804522
-2664.3075415223,1763.72530916187,6991.96501580383,4612.84891444032
-2674.59671461034,-3012.60044222307,7380.09928253783,-2401.74757950525
1401.23838383772,3355.97143509229,-7575.41766238443,2075.34188858696
2313.61762836387,1523.45098097895,-7744.99577700522,-573.589800740771
-179.85870036673,-3292.75782918319,-6893.6212122441,3711.72271022229
-3596.82121817443,-1587.57991940604,7789.00884412066,-469.221877528014
-1112.90114795918,4382.50902818654,6409.16865007361,6384.71869264397
1387.24372556961,4665.70249455365,-6942.20391511295,-2586.55670983367
-2766.87047708793,1971.70948799086,-5814.92169113364,7035.46477314996
-2244.83455632696,3596.8191669753,-2488.60389859272,-7466.99186381203
-3147.51764280544,-126.705078125,-7470.37896670826,2874.82064461456
4113.42516430523,-3709.11726335777,2808.59198106975,7276.15791175667
3517.26797826505,3074.8854067005,6336.72746976346,-6292.72126365856
-3468.30468214695,1414.37926975407,5131.51090110493,7198.43420711544
-1534.28880990789,1810.78619063511,-6636.10106834285,5704.93578594949
-3176.31757239371,1823.17821602447,4012.03153060319,-7213.70898923238
-4855.144650524,-1640.98260148769,6381.83400043929,-6424.13702529478
-2675.28357432972,-3616.71316631108,7134.97727082724,-3863.07899293642
-2030.7987731663,276.358978271484,-2583,-7538
-2728.97516078703,550.840152552984,3234.67299003054,6834.54833614672
946.961711377569,3121.29279577933,7268.79471046764,-2415.57063666889
-2641.01651581423,2433.08019702923,444.863054458117,-7588.83429106994
-2817.95064354743,253.9560546875,7090.04078150014,-3331.30492280185
1917.16630761228,7650.72913388274,NaN,NaN
-2108.57462658585,-4059.13202104429,6835.7813275654,-3979.45418567925
3486.03999790081,-958.83436901905,-4285.02753021343,-6430.31733903535
289.704880900499,2990.00192639723,-600.841247431739,7860.95443846208
2078.05092570086,3418.81580683151,6613.07894665725,-4099.43999746983
-3057.39436087718,2675.70776851002,5833.57990332284,6475.2973912077
-4185.32575438008,3129.155200569,3309.4482158809,7372.97724816554
262.073852539062,-4302.55229582632,-6898.40784342978,-7054.47499119322
3571.4654554204,-2173.57120244737,4979.01729118196,6632.8387337698
-3419.75975901764,-780.985565603024,-7455.20055752127,3739.67475445613
2565.06670786822,-4016.67363855216,-6510.55058679325,-6506.03670200579
-4346.10434704987,2819.77478210224,-2501.54117643534,-7603.39620295221
3134.36484525728,-3218.70243996792,-780.947084979217,-7348.82635871326
1778.05143824963,3775.84171550979,7899.95181944978,-435.207668887347
3074.61687925103,2192.40890658452,-7563.13740905503,2224.21867901029
3316.72829412252,302.371578186516,5360.61213992867,-6354.46286679196
1529.40566486356,3207.27949394462,5247.19340685989,-6547.79581046516
3208.77627187795,1207.52808037498,6611.07121442577,7078.47854800246
-2508.91517122368,-276.941427803163,3339.24638555035,7242.50781868158
-3728.56480304675,1504.96618652344,4432.02972213868,-7524.08673487664
-3519.83271413389,3106.84458396223,2419.12897503688,7615.49180363783
3628.00320487057,-732.772353795239,1420.60356282875,7171.80505943784
-3758.70708585238,-2591.76981005659,-6868.68587739535,4062.50460514969
-2975.86282655358,28.8649477609774,7911.99784240631,342.387816986051
-3718.05492266389,3479.49116465583,-343.075323101777,-7653.52500208194
2936.45995305976,2201.88487487416,-7072.3404138661,4519.18212574563
-1370.48293516121,213.275756835938,7576.87471436799,-2920.95982542186
-3071.8063120828,1438.21875,-5204.76604364529,-7095.2286422543
-3214.59882251949,-1862.63761239682,4658.57627628371,-6788.8300827829
2782.76278907368,-1319.9349338726,6624.54156262378,6552.53437347472
-2252.06503554846,1611.79095382242,5837.63288459539,6990.57676583804
-1548.61004824383,-2701.01348467978,7024,4002
824.721381096654,-3158.07655857461,6659.87800220036,-5768.82559761478
3309.64364163416,-3084.99541558583,-1062.79836670323,-7736.97764916595
-4049.59702045099,4161.27237313013,-2830.81793315029,-7178.32037147234
-2413,4169,3643.36983694966,6970.55518253163
2554.64931506849,4450.62008540709,-7695.64059347857,11.7858659974855
-2949.4579356801,2380.20503192884,6940.18915077398,4595.51377234849
4049.11659625861,-3510.87375439194,-3709.51525255097,-7112.00610284746
3206.92844145471,-62.325918856534,5947.14918274654,6097.95669194901
2950.34506436829,-2283.84048907676,-6925.82202805335,-6447.57482727747
326.0537109375,-4145.08387075495,6784.31622192228,5790.42681743004
3828.6775969758,3246.77104965682,-6907.92627704515,4490.34349330069
-3188,889,-5995.31290064412,6873.8545334359
2754.44777371943,-116.323093857876,472.691046226752,7821.67365447578
-2799.91530690416,-154.673240661621,-4081.31063947398,-6910.85266842285
-3142.22723445554,-2362.36822156849,7222.97222344195,-1806.75219922998
-1592.70680248831,-2698.54529531209,-7108.73878757463,-4562.67072464475
1279.90564280817,3122.29185328674,-7449.13252216721,270.430096193775
60.4776388097692,3019.97676405125,-7185.65135476551,123.336806494197
2244.29493199473,-3119.22259183437,-2469.8404558605,-7567.85136340588
-3055.9710051667,-4211.32717950949,7547.14479512325,-2661.79193129564
-3498.66777973799,-221.726947317498,-6934,3781
1554.85652633596,-2298.26977143638,-7122.00596081818,-1108.79865279596
468.133087158203,3938.96817369743,7393.7633336314,465.61126096819
-543.918039234114,-2744.64383353927,1597.02302208143,7657.40255190679
3167.30270470361,4246.58507825204,7154.19453479937,-3537.50401526616
1186.21622491665,2686.08927565355,5143.73892502036,-6895.8976796322
923.909665802379,-3092.85007428736,5646.9975091929,6653.04124141639
-4753.58901169747,-1313.16338641864,-6839.94164871183,6906.95247433459
-1512.04923864282,-3198.40559790081,7004.54004979107,4887.15223000266
-258.582954545455,3487.49374034746,-4550.91649999229,-6383.23798407851
837.50537109375,-3031.4958230198,1608.82062868138,7759.1286887445
-441.737465128899,-2569.16593061309,-5063.5471514394,-6174.35945153304
1133.07381858671,3484.77055476101,-6514.27607852318,-5746.15718286697
-2037.37456751818,-1058.9126140778,484.902014220872,7280.02761339589
-4083.36646573753,-3068.11864870193,-7080.27511145196,3237.96527545927
-2558.30059048964,-1128.64663655719,-884.619521211162,-7705.18784599526
3769.84285579427,-489.956190242324,-1081.81108078471,7112.84385996791
-2174.83900241796,-1548.97676492677,-6747.43366509332,-3040.05268676504
-2659.67913187446,-1969.21289626928,-7389.88089478493,-1443.13811047779
-2867.39621736776,1822.26066455804,-3889.05882599612,7097.31635618801
-2666.66288791809,3265.55392519843,4328.0660015474,6938.90628282077
-800.974233528983,-4119.2506217283,-7470,-4139
-118.919548034668,3255.10726120542,7192.65319641566,-3174.22850386773
-4140.08460405466,-1662.5507497709,7092.51688630597,-5584.65933217552
-534.985845016614,-3270.20867772849,6827.34557503954,5574.52595206447
3286.34292145477,-1086.09426120396,1096.06051206583,7920.57758573624
660.930064708811,2505.4116021483,-7.51474061104165,7105.55062069737
-3664.95320491313,3700.76532688952,-2729.5576025899,-7519.39250643752
3299.27834441765,-3469.34471133588,-3419.58634779444,-6895.93182613594
1223.41245897329,1445.2138878918,-143.416386434477,7271.49638749571
1596.92193603516,2495.54337639521,-7055,-5349
-294.946886543613,4013.47436986233,-5256.55793533258,-6600.66554792904
-3097.02318498595,4201.35724810024,4865.15069043019,6106.55435842505
2675.20833289589,581.649761432608,-5352.83143243007,-6813.44999085917
-4307.15857495763,3367.15068099072,478.723343631741,7847.55590667819
4600.68549221385,-3320.32515131085,-410.038048107642,7882.01990927274
2320.29146951492,-2824.88296505077,1462.99433444137,-6921.24158309815
2606.69040790404,2986.63423669887,6599.80121071935,-4333.11601584016
-1764.79415893555,-4196.77044414579,-7579.26120673717,1971.32506698976
-2237.4351150667,3622.72654127794,-5443.31767276903,-7266.63824738399
2987.10095813671,1681.99925127764,7964.88411561534,968.927376347867
-3855.21625702957,-907.233294619047,-5848.35391979568,6658.17188744411
68.7102498359081,4909.78885454509,-7357.02506239896,-3431.39913380869
-1092.85240774979,-3672.43870492037,-7839.22424184864,1300.78173759392
2.91015625,3268.00387731842,6424.60683169545,-6821.9836637683
1008.59283950008,2289.52135652111,5419.48610947827,6292.52450813111
3888.27626641651,-365.506876227898,-5341.55594059782,7227.22668930463
-1144.41959333445,3347.14721469906,-2565.89150930361,-6905.19893493453
3328.38817052187,1168.60815039782,-6396.8495425176,4036.72593192527
2356.73026842738,-4.73017875608448,7601.41248326808,-372.091005364681
2556.35941746652,3121.32273333903,-6057.1660816577,4486.51663240877
-642.38130796451,2603.25362888203,6961.98830224624,-4176.14975418383
-175.640441894531,-4407.94939097834,-6797.82642926807,-3961.67728543269
3587.16777971536,4286.27185377645,7176.35230687662,-2802.35329548094
-4582.15733983868,-1651.00070804625,6652.76572898389,-6166.87013060532
287.083308166504,-4358.72705342055,7151.43088401073,2739.48513387203
-1862.23815433671,3477.03908803724,-6715.70323102649,-5248.09101416128
-1109.76866406054,-3844.3979115185,6711.88468661988,5168.06668080414
3471.13630690832,126.217844963953,3346.97318326578,-7080.67584391068
1255.27559720937,-3814.77097434122,-6683.65332552807,-5916.90498408168
4281.16779076919,-1813.09275139772,391.08248999833,7259.17120121215
-3316.81285423853,-4318.15544005627,7719.25012217019,-2047.73096089011
7582.21564972222,1063.36535528106,NaN,NaN
3869.28159550258,-2504.65400653452,-3472.23416860586,-7006.53892247397
1077.46743050049,4450.73306153958,7708.96372570364,-643.562758771111
-1988.02052989014,3262.22307556527,6109.22539087599,7403.7659393737
-1965.88607732507,-3776.78862890428,-7523.09879605001,1407.78475007833
-58.3077419354839,-3441.53395132989,7151.52629516911,5080.33506718254
4538.19202062866,-1747.19425397653,-2519.15146473231,7130.59688490582
-2497.95121167667,-3132.14261463201,6268.05021165782,-5703.08019922102
-2235.80502506738,2796.12563809874,-5974.86615684911,-6870.98903980837
-484.35546875,-3064.42548624674,6723.73945473394,5854.21184582523
957.388510442507,2356.42539412996,-4712.96774130853,-6689.73159908154
-3272.38025759494,-214.222018596998,4266.72453647488,6591.0100590394
-3275.69415532198,2293.03359294521,-1772.11259791123,6937.10693259825
-2777.49881872779,2489.80576049916,2240.89161652953,-7372.68829290729
-2002.18456040988,2780.2228973134,1737.1021380899,7496.54262348241
3252.69135925644,1777.53851220883,7185.12115449141,-1990.76087831336
-733.362952720462,-2110.60098548557,3257.86370151685,7119.31728347808
-6878.79780064077,3712.10823170216,NaN,NaN
4091.12528704765,-1820.54265143767,-6227.92828495326,6241.94286320186
-2777.18434369291,-3888.66359526332,-6923.60102365291,3854.01562273857
2306.35305970986,481.333333333333,3110.47783944347,7357.82368930694
-2575.53122833902,-1132.21322541074,7107.12128733582,3154.7912853052
-3697.36448364061,2541.29867519984,-1808.09275440708,-7676.09123716719
3274.97571734496,2495.49706996478,-7111.89292400741,3787.06180842903
-2156.27661991306,-3173.30505082301,6800.70948807272,3500.81919472571
1909.51705262674,-3479.63758950195,611.95025436896,-7360.89314200741
3362.46334392099,2623.16415922012,-6653.99038047444,4729.52449189566
4531.25042485291,-1247.625,257.14697265625,-7451.92071332578
2165.60252896443,4669.49193484613,7520.29670120009,-922.273371498719
1532.24153308684,2526.95469545281,-7054.42627730968,-5436.81667544651
2532.58157745035,3623.81797594221,-7442.27166724137,63.0268686028975
-3240.87263368423,-616.823055482268,-6255.37105448596,4883.87363495619
3039.46444318919,-397.7890625,-5402.49610449129,6855.37934207252
2440.59426237645,3629.4372820525,-7096.46815606457,-1967.20032995811
-3240.80895059165,-2558.93643834539,6748.13683040805,-4936.54352781649
-3926.54142675618,3186.41776515897,2435.33503080629,7368.52708676505
3675.35915269101,3107.82442290591,7580.01857353972,100.66772589113
-3457.68063831659,-1089.47666179243,-3681.16344387861,6753.83555555413
1992.46526918317,2629.35155654989,-6949.42831521106,-5689.16918455333
2203.88101868487,-3715.74371995192,-1793.27640314498,-7573.18395174499
-537.187255859375,-456.468343070973,-7207.31245670413,3412.60032767201
-593.62939453125,-3920.6243835562,-7414.42464135046,81.6874728334156
3124.04577096388,-2312.97209522144,5614.03384430182,6085.50908122583
-647.332099729138,2725.47570387497,-6143.92104787927,6491.70329209967
-2949.09370458758,-311.760557432432,-1250.91669053973,-7459.01089652555
-1746.93615232004,2567.72805228257,4335.66816035305,-6840.47125269816
-3944.70658980332,3095.59364550372,-2279.37579070176,-7535.15660661993
-1280.98810404339,3678.54366613246,3745.52756449288,7267.04680285179
-2592.90285343945,708.603284441286,7828.32259228492,-935.949495324902
-4528.49117232693,-3362.09346180821,7081.14154399249,-3585.07005831706
-3219.40429966263,3029.76401227631,-6420.22296198361,-5748.99674168297
3051.77678599646,-3524.1334676877,4541.93383449577,7000.00316693805
1566.99127291799,-2894.6991402072,-7513.22928697759,-4787.08551311493
-462.375488786927,-2265.10164046458,4997.61423188741,-7307.19586101599
-1016.43762207031,-2990.26641472587,7166.38185938444,-6756.68294080343
3451.11276852788,4852.49322296857,-7085.64474481776,3275.65532369016
-1745.07919645592,1302.378233043,6753.02689146662,-4596.74286525767
2507.38547742385,-1731.64795162883,4351.75299297877,-7027.19224550729
-1317.80258386317,2472.19363809477,-4349.17576960913,6885.58132206746
1245.28327451789,-2898.21347620823,-675.527321197528,-7277.56832707221
-367.464083864415,2455.5824651024,-2358.74211284722,7355.03958344957
2230.04525890253,-187.331405639648,441.263521740075,7732.52040657669
-1847.2437177457,-370.774216331526,-3319.14830175126,-6789.71026662397
3022.56509912748,2856.09748204857,-6610.98475236603,3427.27422018332
3636.88801626114,-3355.11710381247,258.878304501797,7567.47918792229
-3432.72821388509,508.56843307783,-2422.39228904932,7041.31461844715
-2314.60941669759,-3990.61799210517,-6532.72094549516,3800.13572929234
2193.9858384438,-3917.73643513151,-5435.85261182005,-6843.35387951999
-1852.35218165974,810.115274599542,-7353.29809862341,3307.88650179059
-3289.20492933107,-3324.47122203418,-7457.63802137549,2562.08550300863
-3520.66046383054,-2690.2386011273,-7074.55757353376,3160.51514254615
2279.61012299936,922.213091169085,6831.99274919784,4716.87502113146
-3393.44717876444,-3633.21523193317,7311.24474268495,-3162.03243737994
-3914.5954744559,-1293.5281628549,6448.20931366594,-4327.73858273723
-3549.66263868568,-649.496761171009,-5073.15989462482,6829.26376273438
-3968.20987483998,4407.73251353108,-4114.33938546415,-6950.193842746
915.48876953125,3970.24862696602,-6373.76604003682,5037.39424932589
4260.12033969891,-2495.55894795449,-586.286086643897,-8154.10172593395
1452.59046443078,-3632.90274412835,-6877.59218568156,-3847.17527560455
2891.0217348442,-413.265846956161,-6238.71907906726,6736.28618633216
-543,-2266,8217.61960125213,-1703.87526715639
-2712,299,1013.8583984375,-7041.4607647776
