complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5306.73380517838,2215.48358528159,-6103.36466142645,-5686.76498752873
6321.84149620742,1563.38462024805,-2237.50777831857,6241.61264646148
519.7734375,-6987.4608593726,NaN,NaN
5929.66271034495,-3650.01182997645,7996.13475937448,-2528.18683646392
-4853.08269093912,5846.75297682391,7099.45315017145,3582.82077888453
-6359.35404414467,1931.82053644042,-2273.49192782117,-7578.07587740675
-4916.7194242287,-3954.17982423721,-5142.96911101161,6070.79938515004
-6443.44883468361,314.854955809684,6228.18930635507,-6492.34652786845
-4696.38852156077,4291.08997703246,7532.81243968306,3188.86401390234
6507.21193922908,426.048492292545,-713.591545437249,-6393.22398869301
6225.7316218239,-626.153153626459,-4559.57695764634,-6799.91040194564
1789.96589881616,6116.32105605336,-2749.16356357912,-6631.57306244573
269.476163783184,6530.84578134561,264.567794799805,6431.34741729589
-4451.90418876474,-3188.86649311939,-4427.56817287201,-6665.34824500995
-6977.08387363636,636.308981605427,-3094.62280316344,8069.08494850192
7018.57283710575,467.961832062359,-1792,-7060
-3384.39927651031,-5663.32141226188,-6343.04794397963,5765.00058265636
3504.51940494747,-4884.58871422512,6532.61737897031,5623.98104246038
-5611.4731001989,-1280.86948908603,4913.44571248396,5754.05040747051
-3964.38790665742,-6224.58459127455,-6487.46513036845,3607.06223477365
-3825.81437166324,-3392.60654462033,-6286.12227074838,-3430.47649289918
571.920641419705,-5943.05928321793,-6752.55444453312,5273.75503119149
-5782.72271765794,2162.63298124517,6731.19232666613,1764.9211710612
3034.45100025235,6193.7951261959,6574.42318725371,-5420.09077858905
6782.01038383588,-110.471792367788,7731.23596641844,-3121.28630846327
7039.27251717796,664.482491580889,188.828353881836,6830.56665777109
-5088.8705618017,-2695.84546773873,-5489.49731402868,-5342.36671120466
-5925.51013480459,1187.01416589569,172.33533580379,7303.04153175222
5290.83010121221,-3794.27426215874,7066.01845333397,-2607.08335505828
-1984.41481222352,-5355.03195954685,7009.39766545595,-1535.86773929041
-5687.63103372209,-2456.41307274604,1305.84416584816,5875.8453782031
5553.52808325029,-1963.11474214959,7008.4409805078,2006.98566878981
-5605.25661398957,-1839.95764483791,1893.02810920367,7199.95420723096
-2253.42497794258,-6573.38142580647,-6454.61505770871,2743.4423605559
-921.947375958213,-6245.27123493787,230.654602050781,-7171.03924254552
464.15625,4968.91123996432,-5934.24549717223,6856.88187791748
454.589769900309,-6625.23967683031,6203.80935546741,3691.50693931225
-6533.08542557248,-357.62511459662,-1599.78545735551,-7461.5411146884
-4408.81545676222,-2044.14940055017,-2240.28593179663,-6562.23383193341
-4330.38789685648,4913.15446594313,-6965.2759554729,-2866.61734289604
2777,5819,-5027.16449337195,6440.84221843186
-6152.05296673055,3244.88059956833,6410.3299878542,2127.19639639738
4310.54185837848,-5226.19914385797,-3603.60731785547,-7736.61559896636
560.033882141113,6339.63715278866,12.4815317473797,-7512.01495314812
-1284.46685041257,-6140.16338121742,5341.60976519749,-4507.97624269006
7861,3100,NaN,NaN
1586.56605879022,6244.10987459344,2389.24334674289,-6943.66888782196
1410.99455666203,6146.84682742354,-6787.2603717989,527.875
4760.7313672695,-4483.42854785318,7172.09540403429,2435.67120318284
-2045.9714178838,-4943.76784184476,6457.45669420476,-5850.02324134135
1708.51206866617,6026.30870030334,-4403.60361938543,-6856.28615485152
5688.24471554617,3276.98344602906,1424.78399150609,-7305.16416220033
5964.1722871083,2390.97198352298,6572.50953992788,-1681.06768858427
-1883.67754494765,-6515.09028990406,7485.04155345486,699.155126204011
6887.18148124418,-1758.06656822686,-5987.15267388619,4394.04192855312
-6767.10755973384,964.985880891281,-2610.20207976662,6145.77955455881
5854.67960936854,1815.8612662238,2256.31593579349,8002.82533867355
5067.03292723311,1899.33395301342,7320.69601911925,2520.62708395002
5390.74475237393,-5373.14062097326,5547.89964052534,4562.62589568805
3099.50931627691,-5231.92206657341,3875.10692931882,-7151.932416966
4819.6502046072,3764.63978850399,-7332.77223209364,-1331.57029722531
3261.3400830605,6513.77032992824,1131.75079345703,6370.7023527325
-1787.918959316,-6398.18231185011,3358.63132098701,7403.35487638621
6385.81581467928,-1224.17909036624,-2601.28813536282,7204.23220173856
7686.14808079235,724.832220071752,3418.01642786561,-6768.03268785654
-2376.28012416533,5895.24786958786,-505.068054199219,-7592.16600005294
-2907.40234473643,-5463.83122498351,-6634.0864656085,4038.70297928766
5429.35935996598,4897.25190657679,7233.94475264079,-1671.10362243652
4885.04159414749,5123.77361994367,4124.29837851084,-6442.40803238498
-6130.42743157084,-323.284654214349,2646.35295240613,7057.08631961855
5537.38747908939,4063.62867194407,3142.60585982488,-7797.38244851508
738.016024018579,-7161.61053682181,-5844.93027677705,-4590.72090808276
4618.71975575166,4966.33560859551,4662.75358278994,4023.94342195634
-3788.43869351591,5219.39239588311,-7289.91636540047,-1783.73314529302
-2410.11996605753,5987.79845603866,7114.62009770044,2911.75664198262
-5895,1036,4795.75701514854,-4183.88649026147
6146.20863268866,2159.31311676311,7283.35082155941,-4121.38168608355
318.514166311056,-6338.73955322184,6261.41070929339,4619.92715593963
-4766.82767545552,-1986.42901750542,-3583.33273184092,-5900.87261698818
-3862.58903482252,-6089.40161794018,-3908.24041986211,7233.29271907238
1152.69605749931,5785.99525576712,-7627.12357172055,-2664.53419934705
954.965146264614,-6772.83715467212,-6930.17231506239,-2933.23670631631
-5424.59830286077,4097.09259891361,-7460.81343228471,652.393006040356
1758.21084604329,5388.28026662744,6420.14694834164,-4775.66337772555
-1366.66267638636,-5769.37307135958,5307.03558224772,-5210.86850732735
-5104.44333656143,3305.30119755179,152.77197265625,7636.27385905959
-3329.62661096087,-4648.02234285389,-7687.89025823682,2703.75580328437
-6990.48875227304,-368.607925604982,-746.468922184876,8014.319563024
5210.49718338216,2846.45549831433,-278.995366692067,-7586.46074984826
6295.09500023533,181.185836816884,-3016.09860465681,-6717.74026482961
4524,5883,-6852.9433606359,-3791.21506082145
6206.83466315175,-2368.55648204545,2542.4984200753,7494.37726693193
-5772.54450873903,-1386.5780969954,986.181476745606,-7027.27040141867
-5170.58437835919,-5768.11481737132,3348.33414889205,-6801.98373981545
-3162.7145455108,5874.93942048763,-3720.73197961959,-6559.6012646091
3094.39951245278,-5386.09569894908,2788.29978661717,6027.59207404754
1748.96098811451,5577.85520849282,-7034.31528977607,-5320.81974397684
4387.93322626799,-3612.30280865693,5286.20306662305,-6139.78759982266
6046.71808115159,-933.091351364694,5771.43698734928,-3132.72548956227
-4084.12330587861,5246.28145817109,-6214.82530305157,-5644.67277670219
2024.80207025259,4636.85187013908,-6189.82791889038,-5940.98587676809
4282.85754732587,5555.98609652536,-2343.18740867753,6778.94211605459
-3493.5374141004,-5304.09918865274,665.9609375,7733.90048034686
-4569.98706208877,2754.61031132757,-7409.65430946358,4273.99901537809
-6921.1481425137,-1272.96531270843,-5256.91073421111,-4831.43865806324
-6487.2057913189,1615.38968163965,1948.3322021395,7033.34424350971
5322.33852544632,-1151.6353416529,6710.75846158235,-5679.44960259556
-6334.97201684831,-1081.28243181303,-7045.35819815537,-1383.52991519703
-5144.06082381866,-2987.39727536122,-6768.45416589637,-677.646846648185
-9.43158992509239,6094.39479605411,-8024.33688523328,1812.10380737287
1632.04631865626,5642.97982960018,4303.62096211859,-6953.38393308885
7892.67761342084,-1808.83197076714,-3703.96540018933,-6725.21051083774
1008.23628452846,-6513.59838779253,6979.03593732322,3306.61842505295
-3352.54953336156,4274.86563638506,6703.44235125151,-3461.509095334
5330.11348433003,4470.00935426332,-5679.14186444365,-5061.38307758292
3461.33183409076,-5478.89078592634,5582.76872882186,6097.38187268853
-4178.82613882538,3031.6556450077,-7094.58604398479,-1382.39754900713
6049.40368794997,-4783.03726475787,-4878.37788971692,-6668.90822781616
994,6592,-7083.43525807503,2100.47560816317
825.861807390743,-5755.29507899747,-1030.79746992826,-6471.52333395395
6336.25425472742,3822.36430340308,3829.90000107617,6387.50697976664
-5742.4538581243,1299.5096644048,812.146451595647,-6971.70510247672
-746.644527004076,4826.93443181543,-6228.93759116373,3714.56533758072
6184.10342119364,158.691291809082,5353.3246195982,6129.24400492678
6002.32103094354,-1972.62479248611,-1640.54429995225,6689.25714054551
5768.43748719656,1964.84568234093,-5182.48882192404,5124.32317843622
6961.40598130599,2459.23437071911,5476.99849931346,-7091.78699178328
4521.02586166705,3583.4604182185,6604.33640224799,-2455.6013101627
3255.19249986648,-5662.96283113369,-442.8388671875,7008.10819601041
-6063.77416467849,1834.88992768996,6509.6984765647,-3733.63400227709
365,6737,7487.16066812451,-1951.71747840568
-2577.49883593728,6239.69270317429,7322.86794409715,-183.602081298828
5183.76155745033,3918.55205554093,-7014.5436184816,-5419.87234620632
4111.14692718166,-5020.40827554926,2302.8695718759,7377.95652360025
2164.65917093555,-5294.81170739037,7221.3202668769,-2833.12943224524
-6417.22835533536,-2376.77945990108,-6378.73133012784,2583.76981815234
4663.79185985239,-3910.10982879754,-7998.25725668927,515.445835856279
-4384.79632235624,4954.51155428815,-1354.72134982529,-7363.57645262054
2422.96007478494,7484.28914944279,6691.84136250743,-4316.04580805393
-452.142848449768,6436.47980145304,-7074.10929623959,180.9013671875
-6343.9019387761,1966.80362501139,7017.31314485335,1790.2418515934
-6170.11344875464,-1436.92755988802,-7225.29376184135,-4378.63337025824
-5455.17047297364,-1158.13118489583,-4916.83818763654,-5322.24120125414
-5246.16764068721,2247.58157715481,5697.25704311531,5360.38595215666
-7618.04762403756,779.640060503164,-6832.48785736927,-5484.99365197256
-6157.6298329932,-2097.51020800405,-7008.10581193083,1478.60256252244
4846.52233793397,-4153.02420196846,3551.17567487861,7201.53835393898
-1876.9597624732,6580.85012072479,6082.05263812118,3659.37277148247
6597.0372852157,1441.90725794253,-5923.24462714586,5725.47544336283
6591.79093541553,-819.430727733856,741.939858691124,-8079.32178522834
3012.51622760802,-5419.13344417204,-5232.27605949654,3046.6416377751
-2986,6064,966.773889898679,-7716.87443636381
6013.54747496437,-1701.67426850603,6760.10518816061,798.745239257812
-4203.34999320847,-2762.65744141369,2648.67867346464,6618.34527898403
7094.50957638478,-2921.65266462049,1994.24953404247,7175.80267151421
-2139.86887460853,-5954.14682374236,5458.10815303846,5327.28616810904
-2281.74002085698,-4831.19254401243,-6746.17005395683,-6144.02282117361
3126.96106104644,-5763.5177116689,-3405.21220490205,6381.5426018741
5249.20611216805,-2891.24484526873,7048.05846162901,-4109.67616600453
-965.78925274542,-5822.52668872559,7233.24866428416,-4316.74744770916
-3583.67122443576,-4917.05581376387,5571.76903161337,2598.78649496293
7132.48151476169,1849.35498860275,1680.44499341536,-7479.17002893277
5598.77899280137,1073.22451491105,4145.78818329066,6771.65141384266
2425.49716096006,-5086.29683143416,5665.18373454322,4660.83539581438
6793.59078727648,2293.33274689965,2936.87627631767,-7393.53895394754
2404.03789159613,5206.29492382654,-5961.74800052404,-5262.61294117162
-2197.19875771063,4377.84027861112,-6695.0309855701,3125.20193008847
6907.86712436115,19.6160749900279,-2357.85977922155,7111.13740925732
-2956.34568337011,-5568.47285997093,6833.531796415,-3873.606592605
1282.74961798057,-5923.15207162275,3409.57410713259,-7482.46774554522
6375.85238492942,3432.3273236945,3500,-7549
-374.290495162388,-4927.89060129916,-1832.40915897703,-6835.60998829206
-5080.60781782129,-4203.03735809385,-7124.5720385299,2969.85611785412
7124.33006795018,-252.980250059253,2889.92381011229,-7027.19387998812
-3168.92277532731,4984.49186180366,7099.86155981327,144.01953125
-5462.8322308696,3466.76948281656,-1603.47192722536,-7180.1258311503
6256.67660157854,3888.52441524765,3944.93749725856,-6947.01399750489
272.204666137695,-5935.14401433424,-7751.97979080601,-3050.49439402214
3964.5964605303,3878.36400563718,-5462.52769859956,5534.93345021992
6160.91607829821,2438.7654368613,5745.32276432728,-5319.93655541698
4720.71950422689,3299.10041358871,-6290.1646725058,6422.03050158451
3321.77714055562,-4483.41652701898,1456.04461467614,6932.5343079756
-6838.83318730427,1040.27718586112,1643.71216442402,-6986.479652296
-5201.10235081754,2675.79084678008,7282.32389742006,-367.841552734375
-2546.06895706179,-4706.39777008097,877.937339073384,7856.97325707081
-7369.34742194524,-255.52417755127,-2297.68591580501,6716.34523824646
-1875,6104,-8371.08418281119,1897.19661659638
-3906.46547214865,4225.96967106811,5073.39071517558,-6845.29967703927
-1700.46765815404,-4867.49136493574,2285.05030075609,6902.39331449269
245.125953674316,-7323.82761468608,-6232.73860254003,-4006.91774239826
4725.97435919944,-5270.48714529443,-7190.42446103343,-3410.65572694454
-2307.9639818536,-6460.29208614078,5746.65709453509,-4216.28777407812
185.215904840579,6258.61545383028,-4535.61435704741,-6414.27616742526
562.755074208294,6200.15031154193,6760.14707818432,1731.94641680112
-6752.51399713562,2111.3743612542,7383.26497966208,-388.230011423932
-5476.48030850737,1611.57681866404,4182.52105176164,-6603.7194444804
6692.4102555354,327.223014755712,193.420300601928,-7764.83307228327
6106.84631443871,-525.993932342013,3699.72007646806,6066.34369682767
4547.95604596247,-4309.22275180168,-8041.94455906109,387.990257263184
4623.10007119647,4344.11366210226,3615.60576652038,-7309.51824034335
4160.63484164506,3978.77825529012,-6458.37888821602,3307.81794360895
6110.33884879718,1455.7325633295,-4382.52074409264,6460.2677319959
-6412.55477110524,61.747898888965,-7440.61188106642,2924.4766485244
-5232.10200286526,3755.47304951286,-6353.05951568934,-4726.10738096001
5808.90357666582,-3115.68245110468,3230.07412253019,6467.51208671104
3863.88554579839,-4215.1359231301,-406.28955078125,7170.2610189054
5656.08435333518,-2527.01839689589,6397.30461308696,-3128.34137390604
-2248.16216639375,-5441.17888918082,-5009.60820992186,6917.23879657123
184.39202149643,6381.87729334793,6343.76000417143,1096.41525801401
2821.79064744409,-6569.36011199461,6796.19617601061,-2718.30024410995
-4610.88606026998,3940.36407542419,7316.37524824407,-1164.56911586115
-1704.23773509802,-4859.63980945277,1821.05799177868,-7820.53298553264
-1357.18515611287,-6072.12795846277,-4852.13512077183,-5086.14095809368
5428.83312342775,3167.67227590619,-947.716384073717,-7420.52894693276
-6468.00163650513,-1895.40873641052,-7007.22458385505,2554.12924465891
4784.30172728554,2366.79500334038,-1854.63494779398,7222.35238310363
5304.363378113,-3469.26897488952,-6938.61164303037,-2811.30784665361
-2557.53304168419,-5354.4227809592,-3989.77928766215,6485.57140050613
243.946788125986,-5275.73453317453,-6931.37314073652,3875.9440539158
4362.03496238905,-3780.28088162579,528.892227172852,6345.49712495777
1225.31981860834,-6853.74754928932,7929.60362188851,-392.684631347656
659.265180621231,-6570.29267726069,-7473.94371203679,1819.21257592526
-5873.43596018766,-82.6422554602692,7380.54998080856,-4116.8851484364
2698.71374581227,5113.15334150425,-6413.68905240238,602.903579711914
-6662.48682727784,17.3285800970874,1036.65793721466,-8276.07367784263
-1650.43360599041,5448.34727817967,-7334.38807082762,2490.44718288732
3841.3009421175,5289.58526078877,2555.06296744955,-7811.52375447783
5751.89274704654,-100.541785606957,5989.32670509665,3326.67745956745
1328,-7489,-7812.2018389264,-596.974660529015
5692.00681266778,2970.51436489017,-2662.22597622069,7144.92860681897
4419.32195524162,-3875.86885105084,6949.90143209589,-3517.0221635728
4934.89463595962,5039.33419167649,6246.67529676645,1693.85412040526
5992.01327799764,-2097.6198989391,2964.31955865052,6958.89891735054
1933.09484716992,-4812.90948180412,4453.07785258825,-5950.24327577379
3996.30144496109,3370.66711933454,-2920.36958646341,-7165.58574908706
2629.77059577037,5388.2243879479,-7191.23448737441,4086.47839642911
5277.6225897696,4225.26342380166,4704.1340972757,5680.16618869806
6116.7505640493,-763.226371896569,-2835.2226921749,6671.43030670129
4700.11011500197,3586.61042105406,-4790.66522790055,6966.99407825495
-4344.79633942713,4486.71054100437,-4142.71858771684,-5605.73114568537
5563.75476867965,2510.1910035079,-2224.40574347839,7200.98826286903
4740.65861597058,6182.25322635426,2091.22294296735,-7112.03301616024
-3374.27294120375,-3543.13566221468,17.2548991106159,-8059.93532783593
-4989.65009714213,-1925.37061904079,6341.35664228065,1357.00729941694
-5588.90872386798,-191.323050055866,3449.70726292699,-6526.18735042121
-4105.38554033705,5549.29035708001,-1991.75988353504,-7652.71409377829
-5281.75586003455,-4574.66180467593,-4738.69610278276,6212.06654949338
-2447.42433745778,5709.94672887853,6722.86154408163,5112.65050110334
-6773.90720774682,-1096.92506077424,-1069.58097389964,6220.11825405692
5909.19076527093,664.22184409804,-5890.57595714665,4652.30001728299
-4340.30391486348,4453.57734050589,-3473.77079481728,7523.39361400217
4124.21123901145,3785.9764831236,2526.64958089019,-7266.2567186336
-3827.36122906725,-4055.06189496457,6919.68354706287,3622.1267507242
5836.75356480464,488.812425343583,7030.81692569072,542.019525547445
5743.90684489128,-5048.50069019814,7128,-2541
1172.05466461182,5747.05248684765,-1113.67207660246,-7313.3675685228
5951.23343211207,-2084.61103028063,-773.47900390625,-7622.09691059674
-1091.97856739702,4937.72330949875,-3145.0748012074,6222.54227974473
5356.37133484226,5476.47877250171,5891.42328898896,-4310.5324111974
-6118.43955740033,-180.184594550248,7844.7209540807,1591.90781319687
4142.36690732106,-4487.29204583654,-4056.87521239921,6698.11221657756
-4307.20144507727,4739.14905931543,-7597.08552881463,-4137.48079909792
1922.81220508015,5137.73480575477,-3530.26982213166,5682.38594886139
2953.20410574363,-6116.13186572482,-2440.8746550654,-7145.46594985305
-2883.3337057474,-5004.33591275883,-7113.54433306464,2260.36256152783
4937.84624390887,5553.1707107874,820.625860722612,-6988.17136624793
4258.85997361414,3764.626282812,-3735.14987036285,7724.59451080655
5734.54842036603,-3873.86299217849,-6109.85262829061,-1954.02694319849
6776.77247960973,-204.108377964893,2716.01768119136,6866.66710935247
-1570.21703338623,-5819.56245835839,-2546.45841387183,7322.02629157483
2775.03225139487,4552.27823499785,1363,7550
2189.32969759658,5477.14063819772,5699.78678379862,-7082.08409275006
-5317.20930364757,-1954.92834396038,-5280.16907070886,4261.8475260982
4065.53610215077,3946.45139970077,653.99180891788,6776.95167499435
1242.46908470827,6637.90671841251,-3961.68156684481,6719.73314399904
4587.96606459847,-3489.59793545974,-694.463787752039,7566.30501818475
4078.52135634268,3885.01070598774,-3537.83888937874,-6233.0341990322
-386.137573242188,7144.88397615921,6912.84589220361,232.708297470869
-7029.56043886718,198.19189444797,-2226.25200281996,7704.63394016798
-1225.90169479186,5765.33751422503,-2909.08791740398,6951.6518520648
1123.14153877926,5402.30804437648,-6062.96438727678,-4278.70982293969
-174.66298831033,5803.67430613715,-8040.01886559247,440.048708982041
-5007.20547848898,2613.9691995682,-3944.09315326588,-5252.94834826426
-6392.72107655177,3683.83219633329,3971.11252856737,5908.77901889667
-6264.83268048143,371.471496582031,-3106.16431108295,-7609.09535522995
-1204.11719455364,-6387.1402461232,4897.1807382404,-6612.81695281578
-5065.76871691805,3495.72278003195,-7124.0811860791,-2839.14260877986
6420.12900230811,77.8507357839811,2826.63550104611,-7053.40795375696
6619.38569473732,94.4803228511612,1354.4596282219,6779.32821492455
-7189.76489925695,111.050556911451,-5985.17165216023,-4756.99544936396
-1573.13201904297,6049.52814114714,3988.16235489016,6571.39538086361
-6349.99263180261,2576.20997747214,4126.39021630656,6490.0414644617
5589.03750529926,816.131152223138,-7385.34612565566,-2665.44800695712
5739.69546431728,999.248624081248,-462.701558216509,7894.11702279524
-1042.98857910665,-6638.30200770038,5923.45280305469,-2516.11866868826
3877.71983468141,5188.20106810169,-5324.3354565662,7122.69675782292
-4996.06738729693,-4369.936958532,4691.07549657725,-6074.78581144423
-2947.12895917349,5721.3987985178,-7516.55457629495,-4363.81444139577
-3851.58492488156,3926.96387764995,-6787.61443159759,-1179.02686133338
637.807303108425,-6709.79213383562,-6790.73171613551,-1713.78094337789
2267.71026351025,6683.20469438379,1333.74409113922,6718.69387688978
860.874771118164,6123.80343274418,1057.33935546875,7158.45547059966
-2662.50210121015,-5290.68061344017,-3575.69519891045,-8001.13829869266
3609.56258537872,-4467.40500552823,5406.54177939727,4960.64032652589
-5119.37479799801,-4512.23257202867,-6294.23281969699,-2259.50570809956
-6947.4920263587,-2732.87606847592,-1136.95536809017,7868.20832679093
5788.9134733359,3955.83461389631,-392.922653198242,-7846.33186539569
-3203.19507651096,-5192.04222029156,-1230.93699337317,7346.85237806584
-1663.80726905795,5787.61683187152,-674.58117376176,-8161.13028732635
-4235.74463032567,-4978.8477089974,-180.94140625,6179.38181970809
-6514.5418044092,497.607927308108,2924.49731976652,-6293.81002031231
3855.82177635435,-5633.44936804239,7156.49634306689,1049.24946471329
-2126.575374635,-4488.44801624078,-5744.32876929011,-5102.32785012137
-3403.75581415604,4253.59659547013,6822.83787609188,-3091.8867760388
4511.94263347023,-2913.64329054362,6432.05990515252,-5754.24259758968
6215.62651119959,1656.75957746236,953.795519622254,-6631.26248891187
6120.47666411216,2790.89951964517,2900.89976725264,-7132.71681366616
3903.96940301151,-4983.09383504235,-7754.90915235715,1045.86680426408
2998.22900229534,-5552.8509192221,601.417691917927,7456.24263752041
5725.68132841488,-1448.66481370508,5576.87256829907,6237.78128230222
2753.43968839601,-4373.74023966337,2343.13133347886,6783.70289847686
3418.12466006666,-6674.6461821532,7152.66244938927,2585.42285323201
-1106.53750341937,7549.03273630974,NaN,NaN
-264.346661061842,-5961.64958932098,7413.44299624342,-3872.72806993218
5369.08499177984,3068.47146366341,-8118.68480155684,-1669.75181916904
-3120.63096987766,-5003.99365322981,-1448.25054322585,6505.71438183352
-994.224129248757,-6121.87263037645,-6684.53726488321,873.029724121094
4837.60811943226,5090.06897568618,6316.5968813737,5989.52390095678
5960.86903323506,2834.98140747137,6912.71651428192,-4637.18847629023
-3694.47346204634,5535.55018864799,-6693.97069467082,-4584.67380096165
5290.23640952008,2340.56333435608,1305.11727859765,-7628.61486423093
4896.73798488334,-1962.56203875201,1641.57525598805,-6296.22299599114
-5163.56275877541,1422.96979824703,-3828.42223578746,-6063.00967028957
6892.41728524135,1324.66796182778,-2149.31395451723,-7445.15937134705
-4441.27157058313,-4951.74785939865,-3584.80702353153,-6845.65397194799
6556.3037688025,1994.94899607821,3625.35651243764,-6823.35405542735
-5612.62974496798,-1335.96584484925,3789.90256951044,6497.19964182926
-5716.03299436335,-1574.73827583555,4245.04177653926,-5749.55532469308
5789.32192290247,-1855.11655306788,5634.74276769647,3709.3432649939
-5327.20249899518,2363.70836838975,1432.07284545898,7203.31179155757
-1936.63599765887,-6855.68153175065,7215.8817175141,2093.53484610546
-5635.98044297432,-2540.7877553845,2846.31244693985,-7894.52788923
-1211.54248288312,5121.71860907368,-7226.77766679245,1816.48038396064
2858.59983546469,6989.29382873313,5738.46914003346,-5113.3539521884
36.1415557861328,5899.15206417668,-4681.1442199453,6691.56011901191
-2032.61502837939,-5292.22951421764,-7103.23169001321,-2827.93724279146
5800.72260734954,-1362.79945059322,3938.38979633667,7078.19977249077
6253.35594508627,-1084.95866875906,5397.83219352013,3605.61811855566
-5850.42067288045,1951.20833676171,-6156.61768238049,-5807.53480309579
-6414.75350297058,-2090.80306924309,-875.82356262207,7485.03063168647
5339.87464021851,-3468.64618987041,-7668.14469255269,-3270.2825434168
-5242.55662990035,1235.24423523257,-6863.92347213939,-4721.87680693864
-1891.02159472038,-5874.96397148228,-5568.97997629685,-3570.7335656012
-5903.50788480748,2370.84241030319,7210.15205969774,774.7421875
1477.94974006921,6972.63742801226,7627.90523745091,-2348.72732360315
3291.41224923477,4212.11070719374,-4030.17331138024,-6527.45441044809
3025.59937055624,5132.12432566032,-4614.03205278248,6630.24473164089
-2970.98891855744,5416.50316289896,7341.73457261271,2126.49609375
4641.80010119526,-3346.46865658219,6087.30310397503,1811.86665064909
3430.39940394907,-4681.20809929749,6933.80328751923,-3788.93538332486
6465.90557113752,-3185.57047957875,-6751.29499987298,2663.25912857208
-994.818374827532,-4888.22648250853,-7249.63901888921,-4761.20528499618
4763.36017186161,-2364.37875056036,3060.42231650715,6780.5947533564
5509.03815723085,-859.839499363755,7113.42183449872,6341.7323953694
6066.22698563149,1825.2793571644,2752.14466093417,-6650.92560689265
3486.05554523468,6100.16438735365,982.557775407041,-6630.08319742716
2729.84660231442,4736.44471966216,-2810.87555982891,-7743.39834044386
7009.72000794491,-495.669833918021,5380.6047577034,5670.43875850331
-3751.12629053301,-4502.41274684827,-7264.17740213405,1016.44981090839
4384.77259956912,-2357.82584471335,7557.57933733076,-2989.79874225653
-4.60621546833175,-5652.40326244327,-5076.28856506556,-4931.92163977533
2576.61347293505,6787.75005426246,-5070.15339092012,-6596.27176298555
-6034.77554679666,-826.338870431894,3520.70504644561,-6795.76780137953
-3588.99911085138,-4278.40972201437,-738.23411122145,7392.56385785748
1643.39062882048,5654.89631460183,6882.95543160193,4317.16583199047
-2970.76529068167,5161.27839925578,-6353.15938847833,74.2184371948242
-4569.61862979496,4269.67571237279,5353.04323032557,-5527.75917846512
-603.308624556388,6436.1602921594,6203.09557511437,5639.9588782837
-6049.27752082897,2533.05299259345,-6388.23912728552,5891.77928246164
5555.03511953332,581.884545558002,7072.39778671297,2651.91217833432
-2824.64951171875,5581.33913670387,-7755.9781892409,-3244.4098639287
3221.45674260598,2693.42122222811,4684.71424816269,5144.76921329749
5746.04706530528,-630.983905895569,-3260.52372273702,5759.32785538276
5980.06663870184,3440.49479377019,38.2507781982422,7504.26823253829
-6188.75677721092,-1048.48083814059,-8.90753056075414,7190.76143419673
-1891.03245084902,-5950.52893093902,-7457.35494833999,-1672.03965502091
-3284.65687935688,-3270.32728246996,5856.60289609572,3742.4921207523
3253.73830606689,-5859.72922165078,6457.44023032773,-183.985610961914
-1505.874304699,5973.32602776717,-7202.6189494639,2444.77293508576
6240.44217299843,922.260653723215,-2274.09757722339,-7371.98243942073
5544.49389417779,-2232.85090019378,6213.37780308289,-5550.5819221398
-3328.04112443673,4486.96692120276,6588.14878267711,-941.324353869449
-6597.10840829735,3.01318880200826,3896.23160593867,-6127.72057482028
2496.86737012701,6749.32474406685,7351.37397001937,-3404.89491054577
5002.08895054123,2356.60312928697,-6435.72252361147,-3431.00330288697
5979.11888031303,-2553.24627479502,-859.741524190677,7165.81113168794
-5793.04776578815,755.347681194116,-1986.79165849528,-7683.92626530777
1843.59536322901,5324.53237101071,7732.61019732889,105.90187860626
4826.50740734791,-2207.45655141555,3532.093232967,6356.12682141585
-935.045898143456,-6361.45420306371,5647.4337881383,3476.78936186201
-6779.66276646943,3289.86235879013,3516.46617938963,6416.05582953941
1761.605814864,-6193.6567413434,5679.02448882549,6443.92064592136
1630.6558941234,5973.96894974588,-8491.69740886305,61.987196224379
-709.87592842531,-6927.92119336028,7497.85015270116,746.053214244054
5656.47687763467,-787.742134094238,-7072.52159655298,1786.44980388371
6139.69833183069,182.004333496094,-7180.90161743927,2419.93697844267
-1671.37720539349,6595.31805390827,-7041.46310842311,-3243.5271307885
4689.96754267294,-4230.41077704374,-5963.74220950586,-4743.80226584869
5060.54518124307,2615.6704126862,3698.40219453531,4398.10730860121
3137.79473842782,-6121.68420849024,-6665.37916403398,-2631.47954226982
-7907.49212321748,261.629258608045,-6054.76128739447,4261.64831455221
3331.96506633001,-6152.81052624461,-6067.38163983772,4400.20512560706
-4598.27828497633,3464.23625077517,-7467.13459974624,-4408.14725572684
-3228.73130387957,7547.92824755007,NaN,NaN
-6506.69384558876,-1736.02660369873,-5784.23911114815,4891.25731176088
-6235.02935139079,1533.32819944742,-3767.98559172486,-7072.79130795946
3000.86267252295,-4443.55051700807,-8106.96250385741,1578.99287136316
5279.27196550764,-3151.01913299195,7808.92557983046,-79.686273180264
-3232.55134312498,3820.25859949686,7348.86022794184,-1287.40482457283
2660.05806130345,-5395.69695250767,-4462.78403867812,-5387.42498704568
4846.14301275985,1593.07351210393,3256.30994026435,6369.84048347339
