complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7697.3302376507,-1081.85199819395,1174.87933786381,-5362.11801795564
-6584.54271228889,4946.6971254866,-5535.68189635625,-4997.55883001831
-7072.10781826441,799.061971830986,2817.91750908192,4444.05011179985
4942.75086061428,-5861.61612276915,5059.29029897929,-6068.81256503851
4066.00038584471,7454.77803937142,-5718.78869420278,3534.14455966954
7086.73059956348,-3804.80600089049,4836.85380492132,6762.10024499375
-88.2273101806641,7422.09088712878,7269.13105956962,988.823297262192
7264.30297887688,-613.919109513274,2938.26899107568,-5075.64362832005
1078.136975195,7928.58897355376,3602.22815650344,3937.72499669038
-7435.42276875049,-479.740255187142,-4354.6395964802,-2706.91918965388
7588.58632811084,-2297.22667965174,2751.08220843661,6094.38960425329
-6570.18103623388,-5045.14095247028,1239.45137391328,-6586.95481980457
829.435213746158,-7463.50888057503,-5588.51881090118,-4965.90011885136
6934.29456756353,-3243.91974947809,1963.72122713744,6961.8877552781
-3741.77059694235,-6732.73075501919,2958.3087066474,-4859.21901315789
1318.78266501926,7164.9096890062,-6853.4895281644,535.699150085449
-7399.4487846033,-2049.54033468024,2278,5160
2740.56658693897,-6832.54198010788,-6806.62832852073,-1783.21516558879
-5458.4550997968,-7146.96116096281,-5326.93228460068,4832.11859012826
-7204.17218167775,-1229.40910738795,3379.07034596053,-6334.25163213548
4135.46343166637,7222.2360718213,4683.16277900109,-3451.66866812227
-2545.2030451217,7600.89359102703,-4574.97790323108,2722.03098617091
-1380.47373819167,7156.24306810681,-6791.97027557871,-2905.42934076851
978.420761108398,7162.078021717,-5722.05034231751,-505.554398804837
6798.72435123083,-2435.43866575803,5717.94259648495,1031.33448996802
7045.47793114844,-2916.42349801937,2875.32587835613,5413.91356473697
0.225090026855469,-7257.42923466336,-7663.47091552143,999.679168887104
3072.90512175203,6551.5724619184,5161.33256576764,5330.54464734962
-950.550151614993,-7342.51066052922,-3176.51686524027,6048.49245468888
-6772.54534700129,-5753.84873959946,-5011.04644286532,-2922.23851438945
-3623.52287237682,6142.68924533384,-5539.16695172516,-3662.43061045419
2255.34722194199,6910.39709392471,-6873.51621850072,2829.78273298626
-5095.96880694464,5158.10924394683,-4769.87633998366,2859.45030122817
1623.97895521338,-7617.3545601239,-7216.27208716701,-1144.11079348049
-7282.6115094148,597.278306640625,1102.19570319232,-7564.34656134562
-8107.62106566303,394.941858189912,5110.32088784805,3107.34877759397
5829.09768674592,4063.92887038914,4035.38504941302,4528.51254605552
-3635.51474834469,-6479.90503045697,-2942.27429375437,-3562.09421979697
-7459,1527,-4948.05491996052,3792.41130949647
6997.9395039516,-2420.3190559729,-2197.27428951511,-6206.9744396641
-7521.14832319397,-1435.94724085357,539.577087402344,6853.58796736725
1196.35945009307,7221.25235365797,6048.55615023454,-1543.96311709029
7549.51111972058,854.460460565737,-1614.32438863206,-5578.94977166421
-5774.87955855693,-4966.40525734695,3028.43394818808,5024.21032948099
-6823.93473729372,4303.30604274978,3281.58813919032,5225.39075657553
959.768561942983,7031.79195601973,5829.03366968465,-1775.08665988761
2500.814755178,7174.17860882997,-5329.36795412277,-3061.16892094513
-5197.56988091445,-6527.51549251993,5732.51623920014,-4263.29612481987
573.970336914062,7269.74108747204,5660.05688291989,6101.6105440098
6295.74635507338,3425.73459944327,1602.53125,-6464.24671004977
-6913.60510908033,868.116765236368,2305.80872824186,5600.32650557588
6921.43225502124,-1961.7719905202,1674.50276141634,5730.11816034266
-7033.9255300214,155.625282287598,-1293.31059248041,6817.37211674746
-2329.20930189407,6563.43678730753,4744.89658949927,-4033.09240280846
-899.341150387394,-7724.47026267702,-6254.40117012463,-1601.10429103854
1552.46903202718,7512.03254546576,-4715.37135410929,-3200.33729266931
2383.43263982634,-6117.48926299528,6376.15340936119,-1821.9908126907
-1076.70625315637,-7739.52864033788,7113.86945897612,2437.79682804946
-3164.59166440583,6219.12157485541,-1663.49667508793,6320.37005636547
6722.33855807568,-5303.52685104427,6225.15307665924,4474.93384094323
7771.94129357911,-301.778686523438,315.831072962846,-6951.93118894865
7707.04620135915,-322.036773681641,-1592.32236027808,6410.94310424598
7577.27040103461,-226.481868469576,3126.1834832475,5183.88263015586
-2037.55340729694,-7307.04449174301,5628.54735360763,241.780565182231
7001.96474907206,-1083.93868837859,940.087899191858,6745.23581670295
-7255.46506089606,2643.51189187511,-1845.99642727727,6372.81413187578
4849.46324942454,-5806.17591257052,-5455.51560826752,-5865.96917536125
657.286483764648,7701.6573384967,-7178.97272475187,175.886115581451
5775.40261279261,-6074.92201010262,-6159.32383708313,-168.547296716236
-5690.45678609186,-5326.11736981648,-6415.73329639307,4633.40544321964
5711.95692473002,2519.15817552679,1814.07556870404,5531.25666936136
-434.803273925781,7386.74067168145,4831.61282472223,-2809.70011288578
-1185.84214382383,7080.41740478719,6414,2911
7539.73483634364,-1279.68760627186,2928.80580532035,-7331.68411386048
-7627.64719088299,3295.37166892506,-292.874382977449,-6270.22002731701
-3996.36818243134,5549.55648145692,4912.87487845335,-3163.6253435439
2643.01952128508,6859.25882471338,2462.21135341727,-5037.92046316096
-7502.16536765556,724.768348662597,4.75409399450447,5562.65848998743
2498.59584300428,-6759.40784835515,7395.84691757693,146.543357849121
3008.89879324756,-6701.38437400363,-7248.63078172235,-711.760276914267
-7310.4312714029,3339.49046408659,2765.85221757524,5681.23707890949
-4981.8801719215,-6711.6182633573,1398.82203142249,5988.13698797168
1984.16295763287,7271.74046104206,-2742.71877357983,-4809.1769500726
-6209.91843332749,3243.00177185609,3797.66627781059,-3324.16632965144
-213.964942932129,-7305.51565053955,1385.43015931063,5645.57667405477
6981.52940924395,1338.14121870305,361.99755859375,-6547.29056468358
-6933.47223288429,1061.89896392822,-3835.70253672498,4734.77579013085
6901.78010661646,-2471.65656079755,5469.73246100241,-4099.83102730225
-3846.67206288927,6573.20082261424,-7253.54323309685,-159.737182617188
-7300.51039190228,-1245.60972945555,-2265.92454268293,6995.11842059868
4586.70951277325,6588.79403267954,-5081.5026831623,4528.27727025526
-6713.821600056,5508.81816047229,6341.71601439347,-478.811462402344
7197.48952716287,-222.028635328643,-611.240566037736,-5485.52273135279
7185.84323203928,-1191.49583052708,-1821.3953737254,-7120.17718040534
-7901.11317663006,773.113699033279,-1341.05330464151,5773.02070466343
-4768.74266033975,5845.23825605476,5197.73136964644,5531.15627435936
5993.42062038963,-6320.95171737756,-1400.38508611834,-6048.61901523216
-966.981567428875,-7670.55401142788,3585.34423321528,4658.63860345192
1222.89960766921,7929.87064722022,6899.70915240403,-1794.52901967436
-1652.32276323198,6365.41674655952,4427.04003731406,-3026.71228940569
1710.7458631217,-7317.64294053789,-6625.66116629747,-3099.43504916282
2413.97264255365,6698.98546228192,5905.11585117985,-1301.49957992393
5162.05838918974,6627.11582609094,-5140.84874970955,5100.60867806864
6653.8048507688,-7125.9090588687,7161.10075806261,3264.69071145839
1691.41654914555,7696.13163740818,4174.02987970864,3822.4018683108
7120.0541605914,-1279.42758872945,1214.47064208984,-6803.99888005533
6727.24975702217,-1321.51097816537,-2327.93474075123,4885.69428468924
1272.67435983827,7175.63435297644,7631.69395659769,-236.190540313721
-7291.16442501695,923.288470889755,2033.26537908439,5969.19388372838
7652.75240559849,-1880.95662622751,3235.99809512119,-6644.40532227015
-3589.7164395637,7482.81887835874,-7352.40719583425,-1342.9761659808
6797.13377423776,-6376.96150231163,-6359.31882475254,-572.263671875
-1317.59970760637,7335.31142815755,-5652.64740311472,-4342.6290447213
4129.88224187033,6318.36832174911,-6267.70347117102,85.4716868681066
-7464.62757517227,1015.03829009515,-52.9698692806725,-7330.68134642077
6084.87408377195,7038.03665696879,1100.38958788132,-5597.04556481811
1808.54736881828,-7382.8640221581,7660.7100744147,-43.3226118311037
7225.40492819106,6132.38426236252,3568.71988923558,-5642.80192654002
-6491.91271627196,-2064.34087785607,-2966.56369509248,-5133.30028740337
5973.81201017351,3974.87459619413,3509.08854634144,-6859.34153888982
-529.357818603516,-7769.80933692126,-5476.66040292263,-3058.31976748458
7312.15726232139,-4069.24765690295,5863.53968208451,-1870.0114983771
-691.877275413895,-7121.15204244658,-5236.52684929971,234.900453309755
-7651.91463814289,-1432.34944591127,819.672744565657,6894.73477673687
405.399758142104,7759.37066565317,-7365.89389774523,-2108.98752713194
-4290.84269923598,6493.08818916207,-6834.58959669388,-3028.84244645661
7159.73920638691,1548.88175890211,3953.56509089396,-6301.93419626023
-204.482844541649,6985.5994600349,6221.09949043297,-806.14262691878
-1715.69207474227,-7101.80520628139,-6494.02588037277,77.1030015945435
1088.18469941471,7197.63519037714,5370.63982604451,684.88823138343
-6813.35785801667,3667.59041801062,6944.52459238699,-1149.16209818695
998.704711914062,-7274.10540076779,6652.39152511693,6205.72701928519
-2199.58627375202,7160.21663509715,-5735.74916466612,-3571.45820219818
-6282.22444516081,-2232.1322975752,-3303.61256151508,-5297.3735049788
2464.72259067539,-5862.13989651125,-5739.12815218154,2019.90565022896
-6240.66532400165,6546.31738026424,-6563.88402348877,-1240.34581109556
-3031.82113199514,7233.28980161066,6959.86354219383,2268.11848688352
-951.649428392997,-7541.7807359566,5055.78685448324,3533.85309084684
2610.98376456136,-6461.34359816696,-6681.56185579122,1717.94697987716
-7044.52719364957,-2582.44817321929,1682.52699947699,-7026.25063458512
-7139.18009117157,888.378601074219,-2645.05001545992,6188.67617417971
-663.823254354631,-7307.30841610194,-4316.38059917077,-3484.15458973918
-6787.98667199485,-6263.1987753517,778.984498232122,-6587.10615750629
7111.82287504099,169.732594143463,738.235339707417,6799.8896986092
7543.4015738835,-297.095090955684,2662.77328631113,-5966.65027099574
-729.725133140615,-7171.36567011137,-5448.29986268536,2191.78639984934
6997.26278360916,730.343781477994,-1571.12094605248,-5520.68792421519
-6216.35291771617,-4441.38518155894,-2374.07632835979,6925.57106281875
6803.52843184735,1385.01540757471,548.071098083302,6204.34293119156
2248.66253079569,6522.53989200766,-4171.16685370249,3991.37014709833
-2449.21620175982,-7144.92774752404,4906.60185000273,5545.03759509518
-4745.65589283261,-6511.00434692747,-2445.70297145366,-6338.85282970064
-7836.49095142495,646.651562304656,5206.58761232697,-5820.80360100579
-7762.68295961711,598.493971527917,121.675381786418,6966.55053028548
7489.33531710628,2390.82647366549,2498.29356240372,6107.07729185617
7069.35080571202,-2947.7883730048,-3964.93635540264,-3796.96125838666
-4659.06821353713,-5591.51571258118,-6224.16617415051,-3246.89524529869
-5401.28349751139,4382.80660992952,2913.01375252633,-4846.33788897264
-5933.48614428157,-6069.07523737058,-2289.540555722,-5634.66152651222
1899.94942147943,6726.65500263351,-6455.9386461675,2291.85390004303
1204.47065427426,7427.16795969049,-5851.28202048082,-3164.02980403588
2488.94008793998,-7690.47227031455,-7556.82608966743,935.124927794341
-7528.06440792367,389.083068847656,-5368.49817739405,3257.25084634373
-7123.49346894947,1089.69074844075,4188.72693726937,-5466.68297351542
7149.32299465129,1764.96532255916,-3405.30562795862,6362.97357505011
7072.27388360552,175.56103515625,2370.36770021905,-6885.4782229074
-8055.29469987601,-450.787851853668,-1543.19538879395,-5905.08422601001
-2240.66966781098,7509.77145505265,1494.72339067748,-5598.76045054209
-5551.43021551659,-4423.86063409646,-5675.27823831042,-3581.00081229742
1390.64934982973,-7090.39872166818,-7089.88437869324,915.232005820252
-7781.35628811015,4004.63972210254,-3710.75186208105,4322.36282713219
344.609176635742,7114.24192433579,-5165.07811419912,-2041.62784841767
-6560.39428698211,6310.45224941456,5212.51115840812,3536.62988953557
-6812.43566253015,5961.2429156872,5920.19773516857,1254.06657351126
7122.19898827878,1457.04179672878,3217.33556263191,-6433.06875144548
1437.69783517788,6970.36572044546,-5020.21890437224,959.842977072035
7257.50959540182,376.772302698206,-804.57505021732,-7077.76195160128
-1268.3969941349,-7106.74437994891,-6291.0415045111,-2976.89005432294
3600.75070030129,-6342.42817870862,6687.88863592895,3089.41240717343
-510.971710205078,-7475.47876732818,-7295.09338728401,1017.1289056789
3945.91055518891,-5987.18648634992,3998.13538105844,-4446.2542598877
-3728.909211927,-6612.94439667654,5243.37083381461,-5211.80851416775
6779.16176212615,-2897.75000608763,-2803.05866194249,4764.00158756337
6156.15005202771,-4887.44071158676,-3922.5511725709,4889.74959192312
-976.217564174107,-7166.53376827837,6824.70638975717,918.006202516791
5505.79683966753,6507.69716643349,-5681.9216056193,4895.5615625
-3281.55815968842,-7823.5238021407,6716.72234609082,789.747179741837
-1403.70342650397,-6975.84505945755,-2051.83924042825,4984.05463323826
-7190.52171633678,-2466.28674001655,-2334.1712826862,7153.17334737284
-311.301826477051,6790.839116485,6307.58792773007,2439.37855775632
-1454.54580104929,6734.19087904856,6045.75093461335,-2747.20097384278
-134.238675492387,7606.62685890109,-7014.88680611606,-1589.31961549749
7678.8181358008,-195.107512502959,-3361.7798769595,6301.81235492587
-803.672974096958,8290.50519670759,-5098.71887562623,2036.42281593759
-6958.32239855685,-666.653046160431,-538.405954996745,6870.97162810574
8042.15624623054,-2143.64374561113,-4555.82344902321,3655.9180308878
6753.117091486,-2191.51801345777,4815.64858831666,1732.81840601474
-5042.69902478981,6767.71584435362,7615.70142608622,329.902934849262
-7663.7009180799,570.079690605046,3440.37059520468,-5550.78284534815
-2289,-7560,6428.42028701808,-2432.39968905019
1929.23926501589,6978.28719328155,-6707.17581409898,1061.15685038377
2332.1686430247,-6202.9270230999,4615.34874699219,-3695.29522805974
-7198.78043556982,-628.167226978594,-2753.89651607247,5830.00239207861
1445.74532341688,7074.92151273845,5185.91080600988,-1244.23967923188
-7618.3183539987,1992.7514313097,791.939244081896,-6826.44172440929
-4081.56350693805,6004.97667581324,6050.04442470605,3911.08565178348
6296,3995,3916.07648186004,-6272.94064679883
459.23616027832,7239.56955759267,-5841.17925287212,-2569.20017149711
-7032.42618852943,447.24827843574,2141.42863057541,5000.07208234873
-6609.54859689874,-3294.28036457386,-3421.74276893706,6550.77663553108
-8092.7001441738,228,1816,-7492
1680.32804942694,6844.95605136706,-6104.46857439228,1791.60135916776
-7667.11348596544,617.527031886408,2457.00074684329,-4797.3158023157
7111.28987476274,-1529.11707285458,-1748.80606025873,5267.47830578092
646.142661832187,7356.64127702745,-5770.09579034428,4151.41617776252
4622.48950936447,-5471.48167477576,-6224.06774434713,2275.94143752466
820.537141219429,7371.03199050276,6755.08634003937,-179.479675292969
-6138.15770339487,-4260.05863273354,3794.16643435459,-6809.08498809625
-6719.41069009885,-2698.21409878319,1406.69738316529,-7202.83827721916
6827.58175119979,805.131046474799,2003.59866584547,5515.43979021035
-2778.69540165529,5998.54076779076,-4481.82960484979,3092.33647082343
6742.87851322525,2034.36896897758,-3698.72975372327,-4465.10117699293
7635.48824143946,-1288.22407079675,28.978634509138,-6741.41916434378
-6193.24300396948,-5743.28634799234,2671.98113901262,5812.55858405161
-7241.78547269613,-173.35205078125,3236.80333845838,-6099.50597480584
6873.47302221575,1423.96326859638,2522.18791709395,5243.73019670868
-1544.06600301776,6949.74820507,-1139.6098814973,6823.26034029631
-1616.89006114659,-6910.88526225841,5363.86312911956,-627.007807796949
-927.458813005161,6952.04929783503,-6268.1747416883,1114.04343185069
6932.07843369593,-1802.84882214605,4122.19644932549,6000.75307480379
727.958321707589,7375.48262205726,-6309.5960437139,812.56359084109
6829.2562730044,-4284.21037746593,5214.00179055962,5308.82715242669
1547.00128501282,7098.97624249408,5781.5922625976,887.115878567798
547.895060839919,8230.25648609086,6526.25923360326,4714.21079215482
5500.87897640813,4969.99750098612,-2364.08325570883,-6125.55673917468
1131.14122745718,7605.12897490419,6785.02622827646,-247.458431874151
4574.37814278856,6801.87930799182,2594.86829522674,5967.55943805918
6654.26520291459,-1065.24815687091,-4841.26111970024,4875.7934496843
7129.75682689425,537.960408463867,-6228.61372098037,-244.301625041219
-783.505499442418,-7550.97957825764,-7268.6339889698,-2151.52538893293
6979.09486511355,798.625967021033,862.984234093186,7457.75548449609
7312.11137917129,-1000.71321534708,-1067.51701317149,6430.35149554794
5266.84430585683,5971.08233137489,3668.17512760362,-5631.15942385259
6767.06100053171,-4996.49371966467,4599.76348291403,5323.55859352944
6171.81965873431,6325.94936926245,6311.94308655013,-5857.63438488992
279.364227809523,7310.88341107531,-6159.3994040948,-1393.18749336001
-6011.43734658964,4704.15726836332,-1247.16662113515,6315.80432249509
1391.36266693702,7363.60986406175,5651.26671014572,-1221.99709360558
7474.20228267393,-537.610386398076,2093.84917279412,-6283.50445175651
2613.47084013513,-7390.18945614056,7306.30149822168,-378.864756888004
7724.53985293851,-84.4278808581371,1739.07527160645,-6065.38977090785
7210.70201351628,-4396.72654810287,2594.71493146103,4717.22601671726
5637.72814958793,2569.15816987151,-1111.73995451099,-5745.98735874077
6883.07747844828,5060.850992192,-464.939460754395,7282.4000554938
3199.66994189518,-6726.62243824438,-6753.30980005634,-2017.49370731881
-1687.08785532216,-7301.44656371213,5928.35222934617,3285.75969127766
826.80859375,6953.59684358323,-6264.91136884515,682.5
-4705.36223650382,4578.61840509379,5421.36000380404,-2671.07256910665
-7067.50192389786,1631.6485476104,-2114.01660958229,-5897.32131245077
-4827.59897389436,-5763.77965267061,-1490.74267848591,-5190.09920172018
-7097.25407869855,-2141.65595279877,-1916.33073151693,-7030.64479213751
818.34756459858,-7415.45989840768,7141.32097637736,1599.06251835823
-2111.21219264745,-7245.50188673042,3616.96360286698,4410.8213669673
73.2970910381071,-7564.2169148574,-6103.95611132321,1975.30252469308
-6543.85415877219,-2023.10925900134,1817.21499609984,5831.71941965084
-2419.17199809357,-6142.58675355402,-5732.85017333019,-2722.24134390299
-7166.99050561877,-2174.36692517549,4799.22366141327,3114.27213141285
-865.949215577669,-7010.67520658659,-5350.97274417339,137.038452148438
7069.22450198079,-1343.62506698443,-623.999813358958,6832.28261092936
6715.93321545198,1623.16575790934,598.232200207571,7749.8900828544
3224.17596462494,6617.54877791182,-669.572310087501,5595.46980516157
-648.369372663827,-7286.99917685592,-6721.26163016293,471.743166939157
6.33567729749177,7265.58823132231,6773.17793097994,1028.09014892578
-891.243272990082,7104.17929965451,7262.95413570292,-805.853466550715
-737.599982344633,-7877.1318501358,2330.53046526228,5879.86182089847
-3550.55870619638,-6826.98714545277,3232.7461379066,3436.22157224965
6979.96045159427,-1652.59426229508,-5665.83934037522,-738.271425202676
-1026.32453730214,-7080.53853366844,4327.47535748565,4465.97916648263
6119.46759028862,3472.77790784314,-3060.27214967831,6629.70596398791
3579.3937726323,-6556.38462277164,-7044.28435904325,-2627.82052742393
-6623.12279236805,1582.81442314961,5197.38639415367,-779.079859168524
1229.58149815084,-8112.12715702878,5257.33741323902,-5277.47788369083
7001.11738942626,4366.25855393175,2105.45601933245,5748.33590450515
-7369.83010618046,-678.323722464139,-1507.05380435293,6804.84273999361
7285.41236413043,1401.04945782288,2835.85675279833,-6529.90734737448
6570.40144890241,2582.48971539932,2287.69556118583,-6571.51599192547
2612.27393164134,-7023.92946728857,-6404.80831285143,1693.3651643836
7081.12992684772,-5563.27504399686,-5458.08667830167,2618.87894158295
-7808.64672949469,1780.05551704664,2980.70478346583,-5333.26703077334
-4219.70196056996,5821.18319618155,-5526.62346023904,-5544.88729145573
1571.52735847603,-7156.35532100124,6355.95936150012,847.824596989764
8053.69791495117,570.565876034024,4810.95487876399,4813.67607819448
219.723593003937,-7950.34788234272,6349.16716452858,2340.60075682766
6683.66773848637,-5800.47833334729,5114.50830101945,4266.59951583782
-6215.75726034966,-4981.17659358546,786.674191569726,-7159.25720931336
-7213.06805479435,1582.26171875,-75.5001311800374,-7302.84117715479
-2057.32061510088,8004.35948499492,5320.41741706437,-3003.89041373435
5961.16419879366,3872.9695319714,6413.71170406412,-4916.3325954278
2913.63813075055,6646.48696753789,1901.82874378607,-5042.62202843659
1748.22743971804,6953.15548382816,-6633.95238379881,3743.70138305865
7062.71517655016,635.621827477699,7.58360312641531,6597.4565250646
-7131.23367964855,900.318153802351,-3270.26006965686,4852.83167810258
3687.00170534345,6650.63318909844,-6101.72469977302,3263.10524444409
7036.72550882922,-1213.00843035309,-3619.36696469641,3927.32329444079
-4791.13998197177,-6303.51467074686,7069.92292900331,2197.66181598082
7133.54067673708,1808.73864634859,-2608.33460969213,-5895.71185559536
-849.472610701376,-7423.94104347531,-6829.73123781978,1528.05750798722
-2207.76530738137,6869.58684588281,6664.61974636918,-1115.75491798702
452.341008342566,-7648.73552848461,-6738.00776879831,849.627348221025
-3698.23641094061,-6530.42834478322,2485.10699207234,6030.21367478394
2864.881080866,7928.84559312397,6625.98221219617,2265.70572373822
7172.36778797394,-1059.67028411145,-150.93764865281,7216.68340717659
-1222.58232220612,7057.03112220544,6050.09232263078,3531.97353361895
-2010.95748926124,6132.02507882584,6469.91434850645,-1578.54770068313
6669.09821561721,-3629.64286568778,5574.75371257926,2721.52170486529
-1100.37039558625,-7696.78337593058,6087.58973769965,5835.55720012415
-2560.42901106938,-7778.55545618842,236.945166145487,5249.42379158639
-2650.23617843659,-7083.89155298083,2934.88341247148,5241.5079264136
-1655.54602887536,-7162.88495624138,2025.72860606198,4278.36399535985
-7182.64769482711,2260.04342550955,1246.48562712414,6862.74428680756
-6618.67649732537,-2767.73559964527,-1660.9036315223,6579.78515277619
-3207.32701963303,-7489.9876990967,3451.93935818972,4841.74309464868
6882.58485772619,-2375.73835397041,-4079.62261904762,3854.98753027241
-3177.33376522956,-6580.04747897884,716.862426757812,4725.54102213194
637.840388611429,7558.03581992781,7200.49291803751,1930.0112170095
7628.49852921629,286.506582059913,-2122.6065023136,7212.72410573802
673.564662197546,7045.86811677388,6039.26131315908,-1178.31335449219
-6537.05040870588,-3019.04105001774,-5161.13817539265,5325.35223354208
7386.71778388688,-838.546169989507,-2278.8324002697,4855.91466410289
1272.64436893479,6999.32458928617,-5958.11617953648,1689.53910199638
-7569.58593267214,1145.65143394671,-6822.43308627295,4771.2322007739
-7217.44997203601,5464.86069287836,6769.20146319817,-1790.50819924155
-4546.86505223684,-7244.6592786774,5606.2286705146,-2533.6368509448
-1302.21847857767,-7023.90497633167,5695.91096035887,1579.18955669417
5442.90871006462,4557.54889528552,-5244.30969235897,-3787.034942157
5381.28214395669,6455.73701559079,3162.66591424806,-5036.40095144832
448.2607421875,7174.62182710582,-5828.48182808958,-3130.47589187263
-6809.82666599462,-1896.85738921852,-5319.53316199,-4775.30659340873
1955.93869479428,-7622.20411135194,-4354.14553754494,3774.60924351164
7241.37106084087,520.082073580904,2135.9560078749,5933.88650287483
-7017.14554075549,3117.70655874685,5484.49491260376,-2120.54862988487
-6875.43594737719,-2483.70391014757,668.114279002902,-7499.78367933036
-1817.99228714237,-7233.77802764683,-6236.11031054999,-2914.18145298687
-7563.12668513426,173.933227204023,223.963161123228,6200.68118856122
2975.51478898875,6964.61345981541,2968.67992388202,5078.22654005745
-7310.20673362351,-487.191142393938,-2287.12369426918,-4545.07209077198
-4620.32610483822,-6930.25887561149,-3888.44020067964,5400.30273833957
7325.22298460297,-2073.29666080296,-2085.85014089232,5911.90559652283
-993.826951489006,-7342.3087529968,6180.72437110511,-2117.51093842326
7196.3656871187,1082.297008675,2168.71681856531,-7206.11148183202
7347.27103610761,51.4417437588528,-1060.43805946486,6947.18874564296
6563.19546119104,2210.87469022695,6969.54780289886,-2585.60002658029
-6207.54697650669,-3507.10482598845,-2761.6167343609,6398.92998129957
693.223683170338,7260.58118518242,4130.47457915202,-5376.36720567876
-6283.90714026027,2590.49072265625,-3569.80284711837,5068.92935391758
-7467.72982399277,2116.21116227516,3991.4672719782,-3138.34635083416
-6782.2953907608,5329.47212336484,3616.56322342721,4983.50253107844
7010,-2862,4227.94736710655,-2686.67106790254
-6126.78231111186,6354.10413250211,-6609.9246444143,1699.33030468172
-2168.29294739783,-7500.75165374198,5150.93147658887,3282.12143984576
6824.49114085238,2536.26487455233,4737.71308238423,-5432.8849085275
6726.64585911793,-2979.38543995416,4954.61696111746,5275.28356678549
6624.96245613619,2793.9588697261,4926.88162028106,-5606.65516613319
7678.9210653932,-456.365746619778,6356.18337844558,-2422.98313115997
743.302133613999,-7326.75122466007,6702.18643450126,-1701.34307470955
6269.34830759309,-5731.64114358915,-6275.53089277936,-4082.04234009827
-6896.85200632777,805.79065327528,-1534.12381479581,-5460.08226689208
6904.94077273892,-3764.84561851309,3221.4928883204,6122.73960735072
-3608.11327572814,6085.05712688149,6814.02251863259,1049.32410263852
7474.34563529014,-857.269516101491,-5718.33872118707,2470.62139971232
-4407.75671802193,6988.20459578873,-6607.76684838488,-2044.3288209249
-535.76929435986,-7549.06138101637,-5372.91367355473,-831.79268805493
6820.37663183044,-6051.33851484705,-7403.23331717314,-213.868296840735
-258.992736419197,-7628.97827511866,-6665.32839074049,-1510.05010344961
-5212.81593569092,5073.42162447463,5101.30219109892,-2899.2987296385
-7310.29009171458,-2.409287109375,-293.733393130095,6785.34534461328
727.958633157551,7090.56020010012,5803.77814711171,3462.66716533987
-6850.46324633666,3981.97594895378,5183.19816183569,2430.51166947301
-7788.32171622662,132.337816698798,536.448622073668,7617.55890508139
3828.4396422459,6059.27073958718,-4358.34563119497,-5108.24509764356
7262.10500976328,3750.64278322286,6108.90797395112,1372.37013244629
-7224.47448518491,877.905586242676,-2794.39946744373,6466.85048776266
2734.34377339922,6753.11831716782,-4563.74680118301,-2629.84300947968
655.984990358534,-7047.73862189919,-7002.38976754026,-61.5654432132964
-7420.22761285037,2702.8426446389,-3165.21219952719,-4143.27170732189
6862.2238620581,-2793.41984413461,-1256.29292297363,-7211.4696003068
753.71240234375,6780.13107253405,-6608,-3044
-1506.09577454534,7381.79244132487,-7011.98031907768,-2454.10222898622
1518.67895876228,6405.95557039046,5173.24487298821,4091.99770543195
-2076.12504021195,-6938.77286735471,6153.74413461477,836.497957215451
-3985.67083234439,-6976.2404813986,3072.43187210293,5441.63210842754
-5771.18451017519,5446.79962805363,6577.37707654514,-3031.512307462
-7141.6902417578,1422.46506476151,-38.7936726272352,7315.64084974725
2886.46242576014,-6980.02934677984,-5325.19615929244,-5672.64673385787
-7020.71741019266,-2213.71795458859,3178.15030829303,-6477.18850356549
1003.48482420736,-7787.43629582813,-4918.51777751304,-6310.42614664503
-2418.93096586273,6869.50962259328,-5709.23677312922,-3953.83778803188
3477.66172647732,-6717.88954834143,535.606689453125,-6635.99262936453
-7582.31325453205,-282.459994153096,2160.75532133665,-7066.92983555453
1430.22551283368,6832.73630681103,6833.40597945858,70.526018477293
-6920.04792987176,3308.79604024996,4962.54699243473,-3239.16851569181
6443.88179318041,-5113.05997470873,4942.84302308834,-439.427307128906
3782.03057619262,6838.34270250462,-4050.10311201054,-4539.46228235301
2453.77713521677,6972.81678929391,-90.4425629162398,7266.70625702541
-7574.10666516168,5822.88148881301,6148.73946729162,1911.45878997222
5573.85440572132,3770.13546382435,2566.81827164233,5337.21040926319
7632.45652740817,475.717044004465,-1381.67385404184,-5332.67175719395
-956.239936828613,-8048.09888084415,6475.28105107354,3489.85653743484
-7474.05173979594,2628.11702942025,95.3075205086887,6380.51043079885
1484.18676267415,7332.67310722147,-6674.93433914192,-865.902587890625
-5189.12911179432,-4480.28252519481,-4648.8666746683,-4077.68812582075
-6660.0946850776,-2295.05384161881,4894.4225593989,1999.42522771641
-7488.04410711192,115.793626707132,-296.396097098832,6423.66065535016
-3764.93038168899,-7177.14305426834,3581.62433383641,4990.40545884095
6849.93608312569,-2609.94596395903,4054.97995144385,5396.57172388583
-8036.24136988993,1.71185584136526,3330.08262891697,4919.71225111268
7202.57404853541,-1575.0011508391,3267.69163138818,-5612.74067793183
-3081.73048940357,6125.69123278885,357.467468261719,-7099.61203828083
1947.03027263986,7060.862621948,5486.41363684947,-1474.92621851
-5121.75702089865,-6601.21111551797,-3243.59787349484,6486.62340395447
