complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3721.43180963528,-5848.16444689966,6836.38356993372,7514.80911289197
-6713.97180067358,-2360.10376363327,-4031.16980325362,7970.17010009633
-3619.27751777893,-6958.51306014238,7671.27216622484,-2349.44309744592
-3401.01962725809,6211.2314864639,-7856.29969760345,-5482.74539302735
-636.904452415541,380.291793823242,7375.53839130984,-4253.25541188174
-5098.18394391682,-3939.54652469877,6578.43955527619,-5752.92262554714
1554.95367540049,-7083.58527352905,7570.10124439038,2140.09813772665
-6052.66929526748,-2945.76105771289,17.088989013375,-7471.35351113439
-4257.65568862275,-5512.5095307971,7177.55612819869,2656.57709757179
3366.31559794246,-4847.12566815459,810.835688991054,7006.36147571806
6178.45208777878,350.041392698126,-7528.28076965357,-4662.92276773924
-3797.04889232751,-5519.2549784676,-6899.38495102251,5142.93688927704
-2653.309733461,3789.60140926057,-2505,7759
5938.02442577766,1880.15178310159,-4357.93703689706,7010.21660284665
-4144.52810412887,-4645.35911617891,-5784.35959088083,6017.95683647352
3449.87119075545,-4326.81018701843,6974.94620221866,3757.563215855
5027.63392462386,-2169.41838469316,7544.62492776004,1470.12959084157
1379.54149738341,3705.66832960816,2054.10523389108,7175.6140847981
-3581.10711629619,-2422.89978281327,-1780.50421839563,-7303.98039895732
-4698.75068430455,-4649.97774941868,5990.60836185584,-4789.5384367879
2257.42878105557,6470.15485605963,4282.74332533832,-6868.81171898827
1394.36043489371,5498.9240848542,7349.27729184899,3678.08243210202
225.829352201618,6317.59954341623,-2270.0565689079,-7531.89416476586
5212.7691462259,-3852.36364455503,-5194.26830430703,-6707.1559806365
-5545.26880441873,2965.90662242985,-1644.44542868396,-7290.00603807205
574.825021265215,5963.86806451697,4332.59889807498,-6969.53732517405
-1173.9523622224,-5848.92863627674,3682.939423615,-7423.10727651415
-6543.28057877722,-921.802375793457,7602.857112922,-2515.44839719054
2225.90060690487,4894.8006739113,7861.30828009043,3256.62496361245
5102.04538923825,196.520653847216,-6856.22240137876,-4737.66734482451
-3598.00654938147,5523.02569135291,-1284.06251898015,7738.02422229305
-4583.12478236102,-475.459383665238,6623.20190337565,4581.2540861134
5988.11816684931,-1960.26886232475,-7152.44777650589,-4527.26022054188
-1451.66895765607,3523.17861914594,6504.25977593597,-3770.18262843535
-564.31761004211,5062.37359835163,4016.20467191,5622.56537210758
2442.38745676996,4615.21117088541,5155,-5508
-1135.36354814035,3649.50245721316,3286.87626553017,-7135.48610628374
-2760.6579688611,-4264.44519422905,5122.59186406727,-6317.25690246592
1395.0465927124,6339.0805336752,2114.39104591273,-7107.51409691652
3160.04471587541,-3626.23661409545,2693.39300442968,-7371.95979960764
5607.23777903646,2968.22323296069,-6105.17618626496,4231.31669608077
1823.47040086581,6532.44630406311,-7564.67652598767,-1820.60507742447
5196.04788420317,2884.04116960722,6610.9123074905,-5848.56033106556
-1540.34404923935,-6244.32421102975,-7565.44153080995,1934.17673647578
-6648.9062398131,66.3093970106056,6354.89032250853,-5016.52192454266
5825.94907533555,-3856.31258689693,-5836.72784548907,-6774.29773982052
-4183.78968469904,2562.8558671372,6711.28714466427,-5206.72497167116
-5359.05494780866,3112.96022755174,-6588.92824715116,-5156.97962378926
-6404.31638372277,-529.371208190918,7727.34609996302,-3106.07694808621
-2996.33906216688,5907.28611776141,-6324.36554177905,-6202.28207330203
-1427.56517295187,7146.76812510737,-7533.18911204907,-4105.94369825084
-4822.90231039296,-3708.84722658677,5684.12848157411,-5711.70322891859
4256.16883883731,4319.70814731693,-3537.00401312508,7019.76419669725
-4227.92929301095,1743.35425173388,-6697.60521257857,-4210.16400263768
-2609.96449811644,4509.0067327722,-1408.74535524897,7727.8145458319
-4402.92727080616,4895.84091245193,-2122.97447676399,-7517.79147829212
217.029562703244,6734.62773999887,3624.33645953757,-6814.45188156052
5683.36978311789,-2475.85620581508,-6819.07965295257,-5477.08617692994
6322.79592543248,-1982.15776033755,7768.98329711513,-645.499391028289
2883.32675521399,-5589.83300213802,4175.70330422371,6659.72902941751
2374.72751952877,6018.03376186297,-7662.06932445042,-1357.01028688704
5235.15786529585,-4325.27005114615,5157.33551266489,6397.29452832972
6582.90057905799,-2139.04064941406,7783.78867903062,3408.55923553996
-3174.39748939124,-5848.04437035518,-7035.32163950346,5412.26234977717
2515.83934153681,5296.16492117064,7032.29442749426,-5609.50422107872
5587.65622793947,-3011.31811813333,-1265.89379216068,7074.03719175429
5104.53730165254,-3316.24868258932,6531.53924996664,3948.26878123902
-5656.86831309504,-2150.87622485948,-5501.6882219921,6120.73384149486
4952.70682581506,-2728.2945237875,-5675.68009981235,-5896.999399637
-4913.78012977503,-6341.34963546378,6986.31122938771,-3230.72011221117
6893.26685321142,-817.613635529253,-1219.00978792822,7183.14104682748
5948.44545000033,-2021.37842481998,920.067413330078,-7597.53833119272
-2186,-5289,-6368.01195294123,5752.86753322174
-4421.50366029137,-4010.78123589784,7017.35891814281,3096.92505806677
6549.63427488368,389.488707096131,-7514.56354212208,-2649.8336460923
3500.93794714046,-2025.0220876394,6970.92895801444,-6148.39704240019
5437.73947369482,3194.01914199245,6398.08215633937,-4544.22432957983
2403.09991557268,4872.40409493929,3204.37745503836,-7572.14157768518
-2951.90750727432,-6689.17089305292,-4455.64580227905,7289.49836674458
-6969.73551717449,-1599.71439425611,5692.66572583377,-7066.7804563366
1865.08819580078,4340.40551326884,-5802.62534276487,6775.92705505467
4723.9995958882,-501.644897460938,-6929.63175291653,-4261.54350548746
-5293.71398158257,-814.237210340903,1571.23376006473,7137.3113929395
4320.8624720469,3345.3223147994,-7251.29412777946,3156.79948646748
5155.09818787282,-2514.53199166629,6932.65895168651,2843.83009307543
-944.078587278107,-5890.20118171792,2634,-7481
-4081.72089778721,-5964.25154466201,6319.69817152177,-6280.99090639019
-6451.21395752926,1849.16276535621,831.00244140625,-7502.46463950867
-5259.28322628123,3579.33621293243,-879.396523397624,7414.78923324255
5221.18483012326,-2700.02245882506,-7399.95121396381,-970.406817152694
712.31804397782,-7433.05795670821,7410.91150941708,1069.07267059017
2443.46969295498,5540.11263182538,5185.58619852269,-7115.44028694438
2841.50888353534,-4919.38836137092,6837.29211057926,4142.94589009416
2974.93593081058,-4848.79644666876,-3468.34800776047,-7501.31672387292
-6157.98708308643,3719.67527324591,6628.69386349044,6142.48666939304
5676.82128329695,-450.55224609375,-6006.69169083262,6452.30893012744
-4370.19853913824,5524.23919557138,-1469.10310679581,-7872.44231400751
-367.677001953125,-4921.77113691643,2671.86361314543,-7012.71950671774
5617.8525819571,-591.008642495784,-3889.10710661523,6217.4323197717
3796.80486390564,2353.90185984222,-7099.44936540291,-600.70759576725
6530.82874290165,-2109.71915369696,-7078.95540668293,-4243.90338355029
5939.6346827488,3664.02088179117,6825.38241372602,-4616.07842366526
-6456.65189965882,1142.04161504404,-7162.63657726142,-1341.68074021939
3439.60223363241,4160.03116155037,7224.59071296456,-1151.79516049435
3954.85556115712,-2516.60317737577,6491.39774554227,-5263.48523066517
-2928.60049470141,5033.88334491425,4460.18202430703,6554.01307922608
2373.731603263,-7297.74655813352,7567.46727696199,3973.00891560139
-6330.74890359647,-1077.79417817387,-6907.98906951403,4570.83052070539
-3893.99276404875,-4858.43780629353,-7263.74170313622,-4187.52697104455
3806.26793926552,4557.47273538322,-5200.59201796458,6768.78306954107
-7790.17180025866,77.1109008789062,2491.64716278037,-7597.75899045711
-4795.72880211392,826.568993074054,5706.8805556593,-5688.50029896397
1509.13358494433,-3428.05570382467,-5241.69141336049,5815.96457821893
4164.32004895232,-4533.14180647493,-6752.34569058766,-4397.47786976754
6150.50888286725,3717.19566722917,-7494.77743816145,151.242861747742
5260.00634798057,-892.462696051799,-2775.37006807209,-7047.92006749667
6084.13523119328,1413.38367173637,7615.00959629937,-1050.9603077569
-4866.41147696152,-2578.88374493664,-7743.40919996487,-1144.01573193912
6486.56560417931,1230.9795718574,-2059.43745231463,6684.12599224233
5899.29190018728,-3280.47893954917,-4177.58829092839,-6946.55634434978
6159.58776376424,3581.62499225516,-7079.58504808669,6669.7707512249
-3737.20977281523,-3896.87641048802,3963.7830628616,7451.24399442069
-358.683244920102,-5907.79746949841,7969.26966818881,-2028.2236526423
-6086.74359828847,-102.982978820801,6917.69475337975,-4830.15017947826
-1693.74939196257,5259.95179000712,2336.21767607073,7482.7702261121
3446.37902485539,5638.94492732825,7034.855679643,-2883.69773651833
6253.46860700273,3196.40150416076,-6116.72448565946,5132.8735998443
-2292.88334215471,4885.61262939429,-1580.45590138681,6902.35019523625
479.823406593407,-3699.79218280781,4806.66384147815,-6166.83834543518
-524.737746345779,-4422.64839594386,-376.66943903421,-7488.66851255304
2689.57539222785,7307.19192760081,-7372.33649749559,927.774110002117
-2907.52230475371,4217.20739147665,6752.66261038309,-6080.81991214334
-6668.73671116401,1702.54692781265,-221.631141662598,7529.69727879633
6265.20594735992,-162.595906702945,4398.24050586611,-7168.46131038748
-4531.1580488995,-5024.03094230641,5830.38115605608,-6641.37555191342
-5947.95075677202,205.950455480677,6907.16339150165,5683.66613608987
-1144.15683429819,-5862.52044548791,-7627.30201903695,3034.82959668292
-5350.45409179996,-2918.94939655663,-7177.04808036195,4408.33140972214
-2760.02141123161,-5252.45226390102,6651.69510904759,-6161.49363926999
-291.993741367403,-6197.85494725527,-2227.16532527222,7359.09634302466
3007.76516908992,5286.86406476088,6709.16071990626,-4636.23362263712
-5782.20057291341,-370.845567251316,5491.43393265352,-4566.57070716615
4605.17001459078,2878.52892507925,5549.27409375235,-4765.0149193001
5628.31387917179,-4380.16695647999,3908.7942154462,6078.79006249778
-2270.46960713034,-4843.26601865522,3089.34736082558,6843.6284437171
5353.41632484675,994.218891513295,-7154.13148172687,-3247.02717141407
-1239.34509545898,-5695.26449224541,-7274.27701816458,-4131.09510222815
-19.2885517413552,-7046.06895882599,7276.10431888052,4220.19133123726
4608.98375697662,-3704.26325758961,-3872.73792131982,-7164.54116724004
4223.72315810134,5093.67424169832,6492.62167183732,-5000.38714383753
-5975.69658339402,691.218585936547,-6569.35935529823,-4899.06192965417
530.04972051424,-5613.4859997001,-2932.75880785231,7031.87457225362
-4527.96218081333,3228.97985725759,-3843.32709562236,7377.15380203816
3622.37719679739,6640.70132399329,NaN,NaN
-1259.39781454944,-4847.72879261091,-6853.96579611094,7103.2519283156
2294.18539398708,-7584.49550338888,NaN,NaN
5379.25893557359,3306.49660497754,-7566.58271413986,-30.465543608057
-4791.52557169903,-2497.51777356948,7129.57465863478,1542.43925190881
-5399.94922068697,-1706.2806718485,-4943.35194850132,5989.61625875605
-4746.99267341412,3145.92842496962,-5983.29362983075,-5172.81865154478
4181.12887349488,-5925.32716669065,2914.24421870914,7202.30228433741
-6604.84402384215,925.05465374986,3713.94529126735,-7129.5702754437
7353.77741516345,2440.33000173904,-2667.77987690003,7098.77630797418
-4814.79047320325,406.943659878485,-5620.3482603451,-6670.49381519043
-5777.11120998818,2570.42121546722,-7072.18920662954,-3752.45241005545
5930.24735904323,-415.59300153969,7634.87877114075,-1763.36627165977
3989.46638490967,5053.40295080236,4728.64921048226,-7052.36377997785
5836.75908511616,-1624.98661158839,6638.29084517333,6717.06784764308
-3940.89698375699,-5143.63560115062,5810.92032982355,-6127.97420866522
4954.93455550891,3983.65601751954,6477.45008370142,-5417.81777581731
-4257.89663378477,5110.76492640657,6042.92637559971,6496.73162529471
-577.9033203125,-6104.72038695443,-1677.55675666876,7330.69514147723
4887.45175091025,40.4177379869435,-4115.38291252789,-5854.59224532274
4186.96163553874,860.43684220862,-3677.01105584664,-6082.16014734566
5635.71336942726,2524.04957673711,-5467.87458554114,4683.55498238884
-4549.49905167011,4493.65104725501,-6027.98786218424,-5144.52391844114
-2790.79731255576,-5600.58869613045,-7007.57469326749,4133.32454005514
1708,-5628,-7846.45595914087,1371.31073822468
-4848.97556960995,1003.32666015625,4416.08079482592,6919.17418706013
-1446.37526485472,6011.49883181447,-1978.33859735278,-7692.28862324435
-6113.57897385346,2012.81507110596,-7697.24517024269,-721.621738579437
5839.52251488359,-1662.61460863696,-3214.00149538003,7268.30747109151
5025.09355993096,2986.4253780065,-2070.13897983114,-8275.02875328185
1183.08590143034,4932.3075462057,5549.75496561075,-6735.86014342162
-1151,-6130,1434.21796507497,8112.22175691887
5965.46395181403,2985.93955141992,-5619.76499207466,7379.16979851255
5884,-4306,6213.14576217108,5182.40349127914
-5592.35493542322,-295.932461379599,1047,7434
-4865.24024997724,3968.97081798173,-6169.82167548744,-4878.87682311683
4703.92266376021,36.5761549943733,7371.6529473492,1174.11248867039
3521.28300244806,-5053.62339190741,6850.36084285622,4246.26951547584
1135.08389443756,6683.25972945526,7259.77410517561,-1517.95187430999
-3431.91907361818,5811.88832790406,-1617.89332596908,-7541.39816729215
90.5730756063841,-6151.57998520698,-3297.08095344301,-7588.75421262182
-7363.13466264657,949.901039123535,1526.96449937393,-7270.02656596362
3292.60533196828,-4341.87697008432,6082.80157656794,6415.28935783238
-5879.69177747271,2908.17618560791,-7778.57739817537,-668.214813232422
-1067.60093703255,5644.83153350752,5567.22133106611,6403.55689733982
-2825.08701460858,-4989.27272032869,3751,7548
641.890380859375,-6561.2771248653,-7471.5619267806,-6117.84378983079
-6930.88407317791,402.392373329416,-3966.40817455449,7010.89302934402
-2029.96099659607,-5474.77639732582,-1917.46416896077,7081.98094004562
6856.44928751482,2379.09438840458,-6726.4839270084,6322.33335094101
-3191.71711642553,-5581.88957194997,-3641.42758714925,7242.81055232315
562.202367888024,-4296.00939786232,6476.32440120817,-5003.40933755586
-1215.37179550481,-5503.55143260667,-7423.09688939309,3306.62982603022
1912.92534199997,5519.72202363361,2937.13409733223,-6377.33900169985
-303.745849609375,-4975.17135417631,-2345.37640519965,-7134.83435697988
424.202850038256,-4408.74557936239,-1171.39647633928,-7363.02878440273
-3960.6247247204,-4231.03295614848,-7580.62801153116,2105.41755359521
-2001.01207464325,-6425.20911918662,7560.10809012355,-1495.55825009164
-5548.18820352401,-4053.18164888157,-6068.11928888027,6731.64546612202
5092.60988129333,-3920.78197954282,924.043781664069,7113.28201292198
606.605495398907,-6006.92973051104,-7199.23509493718,-2789.89636787523
137.125,7284.61712227963,-7032.62424465589,-3361.4065005523
-4401.29416231928,5129.93359310654,6868.15729711183,3707.00685872812
2843.85523390531,6197.06094354131,-6136.40082948089,6756.07418745793
-3997.21486444375,-1145.32371629094,-4254.59920719568,-7381.19510751989
-6646.95078910836,-390.1005859375,6603.64795851949,-4860.87746441525
2697.79260329479,-6815.06978010561,-6522.79108211891,-6557.10694011304
-4590.8360648083,4705.22047381289,6060.72560185183,6177.99058196
-4120.64684322232,4002.75249556415,7396.04352303745,-1102.81376389372
77.2937927246094,-6011.08699289006,899.666371661169,7670.48510868675
-4199.12636617647,344.870422363281,-6351.92399911277,-4326.92848986897
-3026.7421201511,-3013.84591537088,-1534.5310855273,-6796.90025714029
-2418.55922653004,-3700.99694942837,6584.94663704533,3098.86842582152
-3316.1540349982,1697.39634386751,-5745.74325465935,4837.13713460284
-2000.64210152512,5910.42334647573,-2819.53476348211,-6978.40081868321
5556.7493272118,-1623.33202185169,-6169.06943943236,-5484.68314946429
-6479.73195860672,433.025161941595,-7807.29736133307,1260.03478828125
-4785.5134889425,-5003.46947063675,7410.3343792147,1280.7639830691
4009.36854760429,1513.28002910718,4184.67621216068,6926.24671716843
4690.49170316712,1799.50119529442,-1192.77043912029,7409.39659644507
-713.074622394462,-6004.3963298701,7525.36825297403,-2498.53199707186
3317.03220215386,-5962.84384012276,7213.25492832174,5560.73355790031
6139.43539064365,-2644.09265981013,-7236.71916154093,-1653.64652252197
1642.66936247662,7132.24299076268,-7424.75866152722,-2043.61795527952
-227.654714648673,6097.67306186271,-7644.87394080277,2437.05707092855
-5880.12874554434,3441.35804422975,6954.58517769953,2955.6828155721
5178.61928015074,-4490.17283913752,4784.70480831552,7005.18926979046
-4561.14013719543,3537.76407821864,-6987.11136451336,-3944.33954942587
-4750.88337103101,3229.95268230142,4804.88608344663,6004.84308385985
-2903.26373440429,4506.71295997345,-5977.26688586356,-5051.91062244416
-761,3178,-5049.68406788169,5701.6941194798
-5772.36328529063,-3533.90862921714,7590.01340407242,-677.822514580899
5109.29440598729,2333.73400633607,7485.42312012843,1902.15441051812
4190.66669332959,-2485.36866293605,-7221.810323113,2634.30975633351
-5060.00664278291,-3333.9384288173,6289.42065748124,-6557.16693557946
4030.72324407027,-3025.14144426548,-7979.03445624074,1399.41451590996
3116.00574272397,-6926.71213783015,7124.73709597874,4905.79817428606
-1566.2689468503,-5559.21547031442,-7709.54586823696,-2708.82697019388
4181.04442907642,-4758.83474435074,-4943.29630371308,-6256.14455860261
1396.58130645752,-6638.52609994295,5172.9910977782,6512.82234202407
-1957.89714943366,5432.60930795057,3647.05554696873,7798.15961278427
-77.3763851776171,-5331.19933845759,-3209.59334593936,7603.66057340925
-4868.93667660484,939.272887895406,6728.88158340749,6936.08271703683
-6249.36719669182,519.48828125,7950.49377583567,-24.0151096911831
-3012.1875,-4628.01298798159,3864.37584582498,-6766.50491502566
1537.56727967148,-5379.82444446266,-7258.64640553353,-3436.66209926497
2409.2697148733,3282.49595629347,-6729.56409706318,-4679.89734704576
3861.6224979659,-4192.44119559653,4567.98137392378,6512.17120205061
-4207.877098863,-4341.14938052615,-5578.13094359146,5809.90743829228
-5962.37748213647,-3892.03285702864,6013.24543253581,-5501.31682665241
6597.52585303677,2644.92933994564,4530.2894472607,-7117.53247178286
3996.93372779849,722.023791141134,5022.18432731678,6705.30405681929
723.253854760983,-6236.07644972303,8146.3922718271,-381.49698755156
-601.277996269863,-5505.32327653511,3502.337420286,7268.70253279096
-6006.32030314638,2468.13381334331,-6890.18869627144,-3577.73018360282
-5979.6666524644,-3654.91743897264,-6360.00403616834,5180.44020504713
5556.61281952122,-3117.65412685973,-5567.35745736371,-6195.03432572768
-1074.75444835398,7369.86204879653,-8319.42131592798,-2899.62061082892
6023.32587959901,-1927.60415649414,-7842.91084553701,-1101.50709050818
-6602.68306566786,-126.743354797363,7610.1696161268,-2846.61754327249
5380.59045038858,2727.92071435807,-7572.22062875397,-1722.31707900716
4254.5965162501,-4923.83300812328,4151.60737671586,6767.35070914279
5450.94052069089,-2146.95973452587,-6101.64425940229,-4378.12984144452
286.62939453125,-3309.27783168118,-4793.66419888453,5954.27540254132
-611.219748829501,-6608.50200479695,7508.44994757164,1800.77040803103
4381.33897256379,5897.66072211455,5825.2998718031,-6051.96406425887
5377.88936165482,-3565.42091559464,2102.17350591883,7318.52688846674
599.329791400081,-4535.44245309407,3801.16539006475,-7522.13479855468
2976.31578947368,5098.06944138671,-3652.76157041139,6922.40922450084
-532.09375,4817.28775515628,6045.84894494523,6530.59349288705
-5732.67608445295,4414.92051268531,-7093.49648132066,-4865.63627404778
-1177.50137329102,-4450.42022856343,5065.25632958362,-7212.04616858745
-6046.67238333979,764.954849243164,8179.83896892394,-3240.98840285084
-5451.95470749579,4105.0606150546,-5779.19527722133,-6145.41823412578
-3929.9457410048,-5513.64308271416,-7587.17049227467,1013.88872405219
5799.50067909908,3247.8779962209,6659.36857137965,-6421.50017724264
1183.16161201779,-6273.45436358217,-1043.78649589369,7472.69974600303
5263.49665332103,2796.77370176374,-5886.3894237822,5669.90717668287
1098.0000674946,4400.36416210116,3751.39130951965,6291.62287411322
-379.086448669434,5071.79557729131,587.020738427091,7280.61653242189
5162.15818482668,-4839.33827756466,4460.09549900085,6857.98451424418
7364.73338340794,-192.425637991095,-7723.54180321661,1355.48501682205
-2163.40269104635,-6433.09829498046,-2737.26222663648,7024.62862091104
-3713.40201282203,5335.09597119549,-2455.739627368,-7489.23943787301
-763.1304019755,6488.21463015939,-7208.41957336459,-4756.63232350012
-5385.51936588432,-5093.87215249307,6974.4153153017,-3336.89583333333
-5407.49032307707,5016.35129229876,-6056.09277681976,-7099.50581109992
-1498.02623229044,-6535.74381096959,7531.46787917366,-672.206565524222
-3981.84406217297,-1515.95285308902,-6577.20562324916,-6731.54983577493
-943.088364862603,6600.18282822819,7572.55590329491,1262.55509557629
4739.47124969857,-4036.36882572362,-3808.01922606924,-7296.64550494709
-1139.87159729004,-4993.56307620958,-4988,7228
5445.28514145054,-717.098106384277,-5842.42998530569,6582.09502816805
-3534.72744564766,-5217.88271392321,-6013.52419082292,4551.74403383662
1111.00749420597,6389.58401811437,-7356.85237003093,751.099863741034
2376.36187226256,-5028.1383916888,-626.41608025046,6823.85939160663
-3920.26693019125,3939.43456306295,4301.03447317201,6766.00158743278
4917.16575453562,-1207.75963978631,-98.9497013363931,-7886.03455479123
4540.1688961642,3541.27918396697,-6057.67663526957,6281.38170661421
5838.71130511089,3116.83614208344,7383.54644975493,-623.700203379491
6589.88653530488,-3491.77865030552,2249.61097711941,7386.49407731928
-441.467680556433,-7244.74027344007,-8027.9530741019,139.738266751716
3397.40007773844,-5621.90264204954,3738.42502491343,7075.96768844436
4635.2988108147,2153.04542090233,-2396.12287128068,6913.03013229541
3991.92308778213,4839.94415717677,-262.379181975363,8010.97916648336
-5418.78544652701,-1597.75652081227,-660.341949462891,7683.56661492143
-6405.31881925113,-1552.79288135593,6871.69107615775,-4736.00500324365
6209.37481685314,1678.77376039521,-3407.55812840717,7296.41394886976
4214.76356774111,4518.43910860311,5955.83768134711,-5881.42363168024
3533.63517003005,4867.96207280117,-1674.49351667733,7527.5533622504
3796.03402030583,2317.5264793276,7290.83027277407,3447.98457589456
-6279.11211901002,984.248417159062,2707.47524529169,-7721.37019767787
4446.17756131947,4641.35076463727,6372.69193991517,-5710.01335889525
-4410.18601371931,-4871.89440482894,-6988.84249562226,4106.63964398268
2798.81919881479,-5287.37997198986,-4107.80397144003,-6255.63689974645
3825.31688390153,4285.68348300172,-7033.32567603572,-784.320152282715
-2315.98942838762,-4931.35581813644,-4536.01235237858,6517.03495557098
-817.034415849673,4223.93844757058,3446.67140085903,6783.65178887505
2761.368906938,6405.34573800113,-7582.21657312443,2601.82728033123
4592.30760208925,5939.88419539616,-6554.42611718695,4362.30567390831
6884.02464958128,2181.71045533578,4053.84371584112,-6933.93956487399
6217.98434862823,-2258.91343119323,-6817.29963014959,-5264.48001774341
134.744606018066,-1802.98566002813,-6875.08681027309,-5367.82604672728
-2540.83022836609,6343.58820446701,6719.07702830512,5981.57149021409
-3601.94493574777,-4328.92845150874,1667.96556996635,-6927.54815713636
-7003.65277139539,931.110806428137,258.048991257866,-7832.84750302593
-6076.51405412193,2529.21109528717,5686.52451328203,6430.54535480973
-481.635860788114,6989.52659741441,7503.57365596936,560.689819217218
6581.6361706463,1434.69696969697,-7354.61780922484,3989.70148237199
-4563.28613146335,-3061.05913584374,2865.27608679598,-7032.78217487562
6715.67017997241,698.274190816502,1541.27707171614,7889.69292161041
6059.35614366943,-3447.62648296143,7126.89034190537,5801.37384758051
5936.11739070219,-1849.17329703534,2728.50124545069,7698.48205697669
-2501.20847364859,5143.19463417553,-4190.52228936733,6795.6103570135
-3597.18712328492,-5660.75563403383,-7221.71292490409,3404.57850684727
455.563227357678,-4049.65740472768,-6556.22821865565,5897.0571038597
-4076.94305653573,-5810.02501607358,-6351.78070937171,6873.32565221066
6949.35677279316,2103.99261783929,5038.7862690669,-7249.77018050951
-4948.36249619173,-2994.65135986495,-6992.49787700819,4172.34326805185
10.1523207907212,5566.28827648394,1677.65575098833,7473.98489588859
-2588.40725564175,-6291.7716940644,6970.7408654498,-970.394414261919
2914.17645502659,4537.29858807645,7027.28592016217,-2936.86865292503
4034.09959563011,-4691.94890066013,5627.06909569364,5566.43565877704
5794.53056494872,1708.07977475618,-5580.96973860927,5169.05419746883
-3936.68120459401,4332.47161748974,2213.42261591758,7550.06171661551
6657.02622958416,3588.10947997676,-7779.52795081898,1429.81823437952
4850.37386495438,-3238.41301182355,-1203.63267367708,-7579.91635792683
6314.45676715406,-3044.17992205753,7059.55085734609,4899.2566408828
-4604.39500721706,-2927.56728801582,7207.09903052459,2948.57095750626
5368.76892213637,-320.452667130731,6296.03608941011,-4977.80204751493
3591.75510473659,4480.81341103237,189.580798481481,-8110.05930152731
-6761.79829376672,-2567.86232883038,7426.52198104315,-1065.66856012702
2334.00653939588,-5452.00964843633,-4781.5913172586,-6712.87097747736
-6974.59977327839,-122.967800815549,4284.78534857121,-7301.50681736819
-6215.67409609146,3849.62294491266,4851.04841777156,7117.42498032788
2438.70158974311,5441.05189611661,-3814.43106129728,7112.12194580381
-418.58251953125,-6094.61407984492,8281.00216919242,-1769.87457447503
2656.10799878861,-5538.14906500776,-4931.29515944898,-6392.07679039184
-5843.79511421591,1604.13948672335,1712.36210235332,7626.20994938872
1980.72437500217,-6894.21515194356,7255.36898133545,3596.21688154102
-6570.62956127238,-897.841601348866,-1961.0165936723,6726.82505081027
-1950.08422824934,-3964.60353644789,-1796.83670060012,-7265.55092464351
1317.24654803303,-4274.15201772427,-7392.49151818343,412.727773406499
-4197.83181948275,-5356.33049802629,6304.49276769117,-5491.16869792272
3820.63712705055,-5461.45953392198,5221.58212291242,5841.94956116879
-3260.90782407204,-5460.74828014689,4540.30257448963,-7100.42110207616
3910.6158073252,5068.05954120399,7201.04353548622,-1708.79157832114
-6618.78022600949,-2768.60122082988,6441.64837649803,-5259.01228649154
-4321.02620843596,2247.88960215251,4664.32067458735,-6758.10985046406
3334.75931402013,-4033.66709990053,7386.03840859108,1739.35916489643
4661.68158970832,-173.498887373457,-3944.74115558917,-6973.49684758899
2108.35297449106,-5866.36641119226,-297.020118333772,7822.05103644605
-890.549991300134,-1316.76139854974,-8159.55758840864,-521.292860361707
-1200.17385821872,-4628.18507083325,-6936.19338450017,-3969.37178653323
3523.8854109342,-5011.68309031236,-7103.38247776677,-3730.40962788425
6707.57758048995,2085.95941029053,-5536.07892279286,6287.75172686051
5423.19858103168,1008.56074971927,7332.50310740767,-3161.15799693313
43.3409933579706,7198.02775304757,7604.334065655,748.963297930355
749.929488823631,5394.73750354281,4084.82567602092,-7119.83732144229
4853,2329,900.747496047823,-7959.53102038475
3029.61854614661,5475.27482915101,-5263.91275458886,7238.90839848359
5127.51514820161,-1314.48129537892,-6789.4424187658,5533.22758056362
5690.8408521217,1174.78130236311,-6938.27140659635,-3378.31347392135
-1102.59139275024,-5699.84498276818,-7256.01535705662,4988.4725859536
5425.0237906578,3486.43360472745,7509.03228671464,-2009.94993455112
-2826.2231092031,6301.67252213086,-4269.84196112573,-6216.38118243395
-5767.8649792892,-1152.6240630908,7255.06163444472,-4593.73624292396
-4217.02340761912,5593.30243581436,-4342.4413183387,-6640.71766898979
-4887.34740032556,2929.4434947401,2125.21165626627,-7488.11720549506
-25.9360554867117,-5713.0770432092,-1996.4346673049,6641.33678540715
2611.27340262494,-3594.27556765953,-2381.36115749577,6573.80536931549
5835.70113630149,1784.92904579336,2069.04595017074,-7196.57322014978
4085.97700268506,3552.10525183787,6272.41583134109,-4595.30914452869
-4324.20747677832,-1772.87534609011,-479.284502673589,-7814.37712084703
1399.61045244706,5181.84589386942,-4633.3325578125,6728.45775226484
5792.67414114554,1935.62316094208,-2518.80017221558,6890.6545175104
2294.65267053569,5937.00592446854,-7314.92048408263,-3190.89590905057
5905.61693358046,4528.99547853734,-6987.85243586974,5172.8954210004
-4515.50781643744,-4373.7330780255,6046.89945020772,-5858.85776269376
183.741785464079,-5831.09923114786,5074.99024751628,6468.7643454342
4486.3725427397,5444.37693407767,5753.5930625291,-6187.59075915018
-5662.84163505898,-2913.86932553162,-5824.79102096627,6577.37998769191
-6428.94172322232,3966.12909280059,-2651.32597931888,-7562.0587938307
4495.65471709159,4706.26251704221,6474.81548513992,-5100.6230395097
-7320.40937600992,-457.597476459763,7739.27009929686,-802.93502399641
