complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2511.29074581212,1609.10472678136,6910.46120800436,5325.64009493693
845.124003596721,2431.78884475869,7411.89129589705,-4571.38110807464
297.809638768907,-2819.48732251521,-8131.11121213631,4628.12038162629
995.465782314002,-3256.13931643902,6307.38368732256,7373.23070729901
-1006.09363444851,2976.18983260154,5700.64253145035,6891.64306517467
921.609264922886,2576.13207492832,-5407.29690560434,-7149.4528036624
2650.54142270412,388.572018984575,3079.52801160443,8049.56687327266
-342.696851998849,3470.61117278041,-8449.20670005307,131.200840923708
2314.9995782428,600.352808294249,4180.22075917336,7671.38103140065
-387.968006861657,-3852.22654590752,8242.46125532365,1497.70764833171
-2281.40810636283,-2378.89156185113,-7481.00630815189,1236.20639048947
2185.4657215986,1794.39744597102,-7763.20737939871,3773.58612420896
-821.150317629873,-2305.12062279386,-5914.16096674896,-7802.24495478336
-3276.09382948765,1965.20435544823,7663.27781470717,-4859.18729301408
2634.89113896063,2996.5177374709,-5642.59483652852,6790.59569135589
737.537190201259,2818.88964603693,-7671.43629481965,5418.90066638786
2343.86619802196,-1906.43722528699,-5780.0888728493,-7939.15720304297
405.707697163567,2935.64421098345,5632.51455412642,6954.14634351594
-776.944303768395,2628.15385229547,-7706.31288744902,622.016039761507
-1668.43831211283,4040.94404493421,-7592.02144997284,-3726.41040769447
-2758.64587124581,3070.65628034185,-3746.54856436772,-8018.04495368703
-2623.83145941025,2078.3989453125,7571.90264358012,2045.03576427325
3472.71286317314,-698.423557792381,7343.69459956824,-4165.32625598505
1105.78192748319,1941.48005992052,-4764.17489416862,-8251.97787705762
2661.50844128024,2176.75328083132,-7262.73164099272,6455.85951946145
-2808.31103350924,-2189.57524080607,5205.87672347828,-6924.69006849056
-2796.00340696523,-2836.29467679812,7517.38409010666,-4150.07370858524
3973.62730142114,1272.66536296692,5832.61776327559,-6591.88694853712
-4386.45451623945,160.647210563677,-1323.44991629464,7020.34772973486
-1518.79472900262,2655.8399459396,-2366.0675847895,-7864.24001021716
-1619.34445142993,-2268.48928175474,3658.73489306799,-7971.58234426839
-2778.22130396389,2123.02924507579,-37.9340959080308,-7750.22875127049
1511.35221443527,-3778.99291238997,-6927.60046574799,-5229.16477948033
-972.138513513514,-2275.43805369802,-5619.30772148542,-7853.12476436761
1390.77205661572,-2038.32736280488,8035.60485735583,-4890.95560640996
3010.95407603664,2592.62343021707,-7939.51012721309,5259.41921406239
-1977.99037016195,-3252.83414531266,5970.55119684258,7059.21158666143
-4450.69829882659,33.1117543242331,-6335.040683448,5893.55657224727
1567.69806633186,-2399.07749568502,4997.35225004985,7062.09362229637
277.982315876622,3642.11123858,-6702.58281971269,-4186.32905090993
-2561.77340206606,-7891.36378483493,NaN,NaN
-2474.68090265881,-1129.2564255966,7168.55430505765,-249.473105013949
-2994.69165496139,65.2880432244666,7593.92457488793,4037.48712722459
-1389.94430116258,3602.7431644926,7898.78142654459,900.8671875
-2420.29984357391,-2564.80022960394,-6943.62758834966,-4646.55283620567
2617.51695216326,1092.59780511323,-5760.73634147881,-7181.23693575138
1994.89679564431,2879.61585952141,4775.52310939676,-6781.42465345575
-1994.54324618311,2262.95222030892,6806.58918814903,4467.67813799376
-7077.07867661964,-5511.10703215719,NaN,NaN
652.673362202271,3549.73673606447,-7651.3584099305,1811.29140625
-2449.31021790249,2454.84288362486,5081.24866343745,-6547.95244351087
-774.578125,-3890.19472860848,5912.40068598548,6756.93977693476
1291.69131344487,-3874.80220757578,-7465.98198279394,-929.280998535156
-2237.39376688562,1576.61706328056,7881.83551885065,-3389.34465731807
1578.27249138456,-2396.72754340323,7705.03786057208,-281.253799738846
-3524.05878354012,2056.50140365302,-6385.27033806754,6182.95916468252
2438.70845563895,420.914354419673,-7546.71508941349,3677.35701108875
4016.62186550775,-747.432563090449,4667.34265968016,-7062.84641301845
-1093.03824666643,-2972.12630031681,6621.10040549449,5667.97560373465
-2146.05116305403,2825.41751422743,7745.6284801924,3887.09999141386
1740.10401759711,-3319.96178502622,-6575.69014034861,-6026.31799305049
-464.077480549047,1426.54043870029,-7695.52294392217,2961.42760069789
984.158319776742,-2287.65086869846,6941.82722688697,-6963.31868061603
2766.7603844609,-2804.66878305567,1412.15320838921,-7241.98853328939
104.674678341673,3141.73522044088,7533.74161470966,-4439.10271209637
-4269.0051797609,525.800579685571,2715.29308544805,-7202.47553590026
-3038.00615972921,-1249.20839866595,-1258.91714985318,7255.57057651245
-712.970197549471,2125.67238201556,-8164.89441625723,4353.08241145481
-1417.51821527629,2809.21248563205,-7137.28549326556,6042.94105149351
-819.99165004985,-2580.43298294073,-2349.52938232904,8167.71788543444
2154.21590204022,1218.490605052,3003.4771565614,8110.52121434892
-3921.89493484779,59.5005608369408,-495.655415090739,-7458.9086267242
359.99242633322,2760.00810457125,8126.77367463031,-697.376698566572
-3787.16039007845,-1967.68907315066,6526.92746076935,-6413.29357409271
-4002.97819470167,-1040.12309549693,-4389.45700628756,7399.00055999006
-2953.86886036703,-340.61102137866,-1773.61152125304,-7894.0667119472
1822.57400859183,2653.37868115378,-7421.13650717539,1629.79425087271
-2867.91167553348,-2783.91090037801,-6936.60446636807,7067.14318567226
-1029.28967221046,-2264.37544537777,-6823.05762225379,-5056.59679039546
-1932.713074297,-267.887756079488,-5752.55821143856,-8079.19335806257
-350.147246684433,-2819.95502494845,4829.64259108278,7810.18503709188
342.444177853947,-1457.27997107681,7537.59667789536,-3802.98672786593
4552.70967051034,442.961994786914,-6591.47416279881,6209.32796124969
14.1856018578126,-2582.44844162515,-8353.24667883464,2796.42832717077
880.554084777832,-3790.29694829506,-7059.43783453387,-3356.19871724388
2313.43460372456,-1454.74642762926,6615.31134182565,4846.6916556998
937.494945388043,-2770.0346409123,7482.41072510056,-1612.52924761999
2400.00703876874,2585.30437949526,-5251.14885987188,6630.64048183157
376.793085327148,3240.25148411801,-7514.95292756623,2457.47187630091
-4406.81443243873,611.999481201172,3737.72848502143,-7474.93320875377
-4356.44383708171,-95.3193556322038,2518.43450662364,-7548.69686816485
3979.63165634039,1071.85595666914,-895.678451617147,7192.90284119092
1690.99193821571,-3239.96397636755,6685.382952857,3989.86966866502
-3100.59332051196,-524.224548339844,2903.76592165189,7608.41071863694
1226.97417011236,-3278.61015891848,7088.54652608824,680.786531130877
928.941417750839,3144.85722644085,-7591.1217614896,4411.01765855231
3659.10990659969,1301.54241411967,-5698.98061738548,6495.57047153953
-3975.80655224274,470.5439453125,5448.08071676853,-6610.93718045374
-7413.28387425782,-5045.91914952568,NaN,NaN
-3319.87936438615,-1794.23268847083,534.255592250705,-7234.19149841514
1409.51024915342,-3330.64105737337,6442.94795453083,5197.04740292422
-769.51044181578,4052.82567261981,-7526.21811580371,-1793.63386221076
-90.8407005238112,3584.08275048064,6153.62061980832,7483.24045892669
-1161.51354734359,-3713.53940580751,-7931.28790416067,2792.6866910233
2379.08199287776,3409.72660419151,4234.00392732696,-7793.6773853343
-7693.73080572867,3933.18247645179,NaN,NaN
-2946.26270247605,-768.091365663221,-1964.54671678448,-7884.29573277882
298.456718444824,3932.3684374092,7116.5110483145,4556.28088196357
-2009.50601125367,1179.72996857816,8002.20622783208,13.8876266479492
2618.85550612623,-2606.47789698812,1225.89123199318,8047.97340597419
3657.07390146557,-2040.8983417354,-253.67206097422,7734.192632479
3205.21155257812,-302.544562445747,1982.88845066174,7723.79331870603
-3310,-2426,-5989.25696493947,6372.49771777569
3917.29893676892,564.691445158712,-5144.60363580828,7149.67219398681
2335.43613617764,2711.8818732309,-5602.4744843447,6952.39952793096
-3901.55587785819,-1219.74936053478,1774.31866512026,-6983.824191413
-2023.99284235555,-1972.0660703871,5874.24193216788,-6388.1611598012
2229.68698776189,1549.20327804943,7522.61580001435,-4225.780052544
-2642.13229110782,684.739635886354,-7019.97061513917,6352.30900494954
-3327.76208048233,-1103.28711669008,-4685.95401413434,6664.7539350745
1671.99585988062,2110.82199921217,-5293.58737035231,-7465.06667696418
6727.93360522818,-5969.69393595293,NaN,NaN
-2351.78816347289,988.022884340303,489.003799317197,7693.20630840403
-3175.71332532019,402.792629888208,888.881781399142,7545.1309849012
4313.80385980921,-185.964001270662,2467.09231823982,-7796.86616710526
-2447.84671582406,-1532.82795820934,7509.18691453955,-2882.91112779945
3959.56414163975,1180.80698636452,4909.91853290916,-6636.53474291913
2173.92513647277,871.25343188388,-7479.82373116083,-7296.19050364317
-2347.11127867826,1157.09627609124,8716.75797772005,-912.066405421618
2043.62971232037,-897.239144362413,5795.89824332272,6334.53713002842
3465.2298784911,3180.75920203044,6845.68504100978,-7194.84589197693
-3687.16655750388,-1099.10059937085,2081.1354439932,7945.03717967248
-2741.32632098519,2665.8405549458,7036.75522229063,4568.95720348485
2125,-1647,-6449.06070620675,-6061.63039309171
3393.57300229449,-1849.52227783203,2259.83184316791,7834.46245671316
494.367876868748,1749.11912653514,3358,8065
4215.92006676186,1035.99776545182,-1157.39930011591,7698.20705037046
-329.747906308103,-3752.59113905809,6820.55806867654,563.434643255604
2909.86807415215,-2274.07692613693,-6139.25536057741,6703.66439473941
2634.91667710265,1487.33766317171,3468.81918411324,-6831.9819285966
-3050.8646221187,-741.583482314319,-235.373727309995,7383.45807412277
3700.64891063097,-1108.14381707855,-7467.92009703223,5048.89577415582
3713.93968421075,-486.951621502245,2215.88659370214,-7741.11978711509
-1403.98152286119,2484.03527061754,5017.3944702502,7200.82930263427
-2654.64262074406,1135.98371008871,7397.69290554935,-4911.09334831532
-2216.24380316251,-1320.01231453275,7268.92503574286,3780.19060128745
2467.28983176085,1404.68679574159,786.051642247191,7935.43220136434
1525.03748308426,-2616.77422536776,5763.62931556849,6840.58072404627
-202.184013277066,-3337.30669385477,-7332,-7491
-1755.52545928955,-3266.42628081996,-6137.74694111213,-7043.74055403565
1015.0460294987,-2620.63869728155,7601.74286012867,-1683.7923969466
3060.52453661983,395.528511856913,3008.67308364835,-7162.19385546926
-2421.04841415181,-2702.74269160219,5215.54705193294,-7258.47206077113
4144.51840196481,1515.30030924747,-6284.06559921593,6343.88579436654
-2648.44235129767,-3151.60459789287,-5584.99090201105,6623.30190052907
-836.260797356475,-3550.22895515445,7414.41134669561,4015.44033942616
2147.49028060714,49.2498974089927,-8179.07083118635,-1339.42494200957
3037.377201886,2599.20176074674,6336.33634896236,-6592.26718570279
-2081.6320897545,-1362.08237914384,6179.71932233634,7282.68025741278
2385.8196361877,1522.58862220646,1359.50601500515,7454.59344874686
-2147.01346911958,-562.630070921986,-5883.13442529185,-7088.2610635262
2713.3077762509,-973.747461928934,-7884.05340922466,5244.43232065477
-407.314457413255,2878.77529938145,7698.8031385578,-3445.3786945255
-3666.21189169823,-1170.65281996906,1382.76509781488,-6864.75354961933
-702.99636243854,2466.18819481207,7817.7130817611,-3247.27455859546
-1100.58317702066,-2186.9927955072,-7279.99076151331,4952.09685741142
-870.853197091084,2816.47798853257,7367.831343179,15.7691816626587
-2646.27193127648,1080.84367871934,7096.78728367483,-6888.33667820112
-2221.25747568274,1862.48769026753,1974.20900588566,-7178.29951835707
-3194.79559875995,959.413652179622,-2188.08337529201,-8423.44182596479
873.819813753407,-3768.73012855654,-6216.81689840601,-6799.02386317282
-1209.37596625981,-2592.48320576121,-1002.22642311552,-7729.37229545042
1820.75754279223,-3811.37212330099,7173.07911564444,1820.29887666548
-1767.54262672811,2364.07280035687,-2059.01900092575,-8118.74111241194
-1078.60656348254,3474.66295380219,-4679.09266452211,-7339.85073859059
-2359.28102874756,-2990.48263212835,-8166.5913225556,3574.27268753397
-2413.68076350052,2194.67858381674,7522.88205572032,-4885.75294627644
-2844.30143595951,1126.37780627379,3865.08766870618,7893.80931827134
-2705.23364257812,-3055.82976122196,7489.20224215732,-1927.0328091978
3475.31136792613,-449.261725355824,1222.41277590444,7448.8854808586
-3116.26161380546,-7744.37061695857,NaN,NaN
4369.31999094051,949.182104095036,-7572.20646167042,5269.75160363452
-2412.22008410316,-2216.18073252506,-5367.93326755965,6789.87793924916
2866.01019819219,721.33239089681,3306.3473289117,7677.67195715961
-3456.9119256691,-1016.22777597778,2250.30920646289,7655.51455566362
-1639.38683680716,-3018.38717930305,7582.25571001166,2797.66203277708
1431.66459605569,-2940.34538483886,-6176.24363429151,-6216.14754621975
-1654.56404992898,3588.1463082376,-6379.6403509035,-6150.45885120104
1869.53521700518,1947.71096175958,4760.75179910893,7458.4136448233
-2120.24652682775,-2197.34184994296,7598.09540743749,-959.918747924978
648.8427734375,-2813.64646964104,-7829.20290697041,2816.74990932977
-1231.04279402855,-2252.63269948382,-6576.6787199348,6332.49038310286
-1376.03619809085,2812.27310122941,6406.71675390415,7053.355562973
1962.41998089565,-2685.48160168612,-7741.02841242448,1598.24818381354
2452.06101216627,371.260422445086,-7621.95404914315,3630.37254789454
3079.1181788288,3090.65299596374,-2405.98025685253,7245.030035026
3861.73093883642,1888.10903728238,5693.40456780386,-7521.53644910034
-2642.86465753749,-1615.78925469016,-7138.5183975074,5732.50043909581
-649.926283821833,3051.11339936968,-7814.53841581761,602.729375607499
-4075.68265351995,-100.216616597791,5133.28948190248,-7412.89012064551
-3564.9697421906,1137.53493363338,-6040.19511558292,6566.12234361105
2389.39158051589,803.955653149579,-6133.6913751287,-6824.71766712773
-3808.10877507163,1200.06761169434,-4040.90334991268,7302.53640030566
515.383269838167,3997.32469000408,7470.38928058853,1825.16566026397
-3011.59890409008,1056.31233215332,117.261550739247,-7178.01479505939
-1029.64779729344,1324.59640807755,7903.2867950618,-3279.30638932366
-4667.73613043539,-236.119177747548,771.988561503092,-7884.16986183934
283.118412165639,-2776.63119710721,7758.27023664835,-3513.23895261338
-7409.62830722442,-5502.44001739214,-1546.80265588032,859.010953484664
-1652.70361659356,2711.05799565437,1554.66729249116,-6905.28348462701
1033.21445560548,-2661.84123255086,-7190.07286574245,-967.493579171488
-2667.1444391785,1641.34316023089,6751.92282063937,7257.8923957912
1382.85151534442,-6969.25804346017,NaN,NaN
371.217629803446,-4082.99708770259,6850.6661379278,2652.04709034618
108.205261938364,-3691.61094978191,-7050.33048427139,-2012.32592508603
-4307.9629053355,-265.285734857928,-5030.29103722927,7041.09606398811
-934.785621044304,3609.95041882168,7759.54175561379,-2148.46381399979
-472.680610656738,-1552.94727716504,6501.51437193272,-6360.25253166874
79.2306712814827,-2767.81441097201,4773.83546202198,7402.17402039151
2430.21741394589,-2593.84571309847,5890.20222586777,6268.42598119717
2394.08373027439,801.768528282499,-5317.95071497623,-7132.33942385808
696.759330749512,3593.03404565534,-6692.08290385601,-6274.87045446352
-3195.52460727094,-1077.75829409289,-1830.97317623961,7477.79706543661
1538.07859282895,-2130.00402196944,-6991.68446599128,-7096.55322641157
3069.2052096324,-1821.81611886703,-4574.13158314924,-8080.55359478786
3278.72148820874,736.857994812908,6366.71102043849,-6443.41614673194
2210.81570708196,-2879.93885485523,-6123.2842006888,-6203.70492288399
-4521.82465872222,-1317.53707065797,3596.49127474336,-6892.29935125737
-2623.08298939523,-107.941400323925,7478.75760722042,-5109.20710806211
3191.44616033656,95.5596421451892,-7647.53452550139,-526.657721461082
210.406909521524,-3302.09120366626,-7748.59764586445,3659.95860943074
3446.50389468621,800.997070668202,-157.210180912477,-8186.41120175514
-329.177208250639,-3508.21691869805,7605.61630602322,-725.66966132156
599.224054343217,3053.54671541711,7117.19679174391,-4994.98142605107
1977.7948197575,2643.3695913883,5096.8553967583,7689.13657925964
-3102.17012888467,1563.21197255452,-3106.85274911196,-8336.47557367295
-3370.33574745041,-2564.26742179989,6750.52118331795,-5542.6202131288
-8548.7474362694,3387.38594453487,NaN,NaN
2265.68335033981,1402.30172368065,1415.94551426854,7735.61462972743
-3106.5762075137,62.5261840820312,-4127.38396524637,6757.32934913946
745.82370191831,-3029.23860018101,5753.47355286046,7273.98765430269
-1035.79267808274,3003.55693390033,-7306.22086295474,5245.49240791361
3683.30777048663,-25.8678873110334,6740.24492327358,-6470.60224818344
3194.17908703832,-735.210711074202,2416.77408024879,8287.11448030767
2787.88447686153,-1019.16913043478,-1263.54172517863,-7538.96144227758
1239.47112189534,3860.22850351681,6599.74156670538,5133.04688304462
1604.89084278291,3355.49062349334,639.118147478337,-8305.81132710749
-2668.23256669066,844.651892920385,1453.61729756109,7551.97492433082
-1679.42214369062,-1720.10044051417,6675.1082389665,4944.49285709802
3091.66036859733,-936.156479779412,-8073.03662296204,-782.555156618791
836.037205658027,-2320.17046900303,-4749.28420878077,-7471.14321596874
1628.91396870916,-3648.22947161317,-7888.71032812609,-4166.65062797258
1003.57797644714,2984.77308878581,-7344.94330640832,-4286.92717827261
1126.21132799675,-4537.41829229859,6969.83964340359,4712.17429709769
-1918.74729215165,-1214.89641846761,-7502.2192161075,4148.28266231168
-2330.61841872873,1136.10557691817,-439.115521480297,7205.95736103244
-1330.29548361676,3995.34957511304,-6567.09604286976,-7752.02626446303
-2505.9184177626,-2218.34619190234,6689.61266570655,5859.26318559733
3408.57099906383,2000.38710474161,5516.88431841824,-7334.14855022538
2110.9910653588,-919.384783264443,-7134.07755026386,-4643.68130123955
-3668.30619263282,926.468727111816,-3894.90953160075,7599.71768759567
-445.886640966984,-3548.27539915471,5527.57008494121,7466.49621666949
2771.33310953288,1595.97921878859,-4409.4108409607,7554.03134508817
-2584.67594896619,-1113.80253881639,7588.65262786484,5368.19080312049
-535.951567323622,2099.83368428947,4462.54434159757,-6908.38154802371
-1453.62026077597,-2277.38656335626,-3060.50744518833,-7985.14514149821
545.822094762395,2968.48367701001,-4187.76466644889,-8519.07425497252
619.741027011701,-4037.68305939239,-7806.57919947082,127.604538813969
2717.38392951143,-2732.01202307512,5854.60197169454,6201.28173426601
2142.8738844311,-3783.79146974985,7132.55270753145,6239.23826206316
-1621.08388519287,-3228.30512438957,-7637.09296754925,-499.650764209636
3865.58081291433,714.924638806898,-238.071675203284,7355.5801312696
-355.25220847893,-3098.13456520033,-7329.1067932386,1103.62573610709
903.265779442904,3897.88809615795,-7846.46268462865,2119.49757041085
-1675.15435008051,-2931.32697498777,-306.202336237981,7172.33911294871
70.9073264780513,-1739.13938116776,-953.54835572932,-7646.29564129654
879.258911870244,4267.01275565144,7348.02099269536,2845.62039595473
-1140.15045908589,3681.2208335097,7174.73002831755,3650.56597217968
-3017.01758284063,-1735.98391203616,-6010.46763459554,6596.85450255505
-2180.63731099804,2839.93960713041,6940.21909961647,-6690.25271852583
-1479.47519688989,-2091.08768855792,2706.29323862888,7793.96096546823
-1295.05827784371,3904.13674077654,-6123.30435723266,-6408.5664561299
2373.80555444801,-350.020736645586,6176.89712858806,6989.82864654482
-2056.26045244368,3427.16040985041,-7050.68732224188,-3888.76489955551
-1841.38357276968,-1407.75397853892,7435.69113137183,2172.61507690187
3361.59507821671,2122.16565643034,-3978.04714603728,-7770.66435184538
-2855.06844897729,-1723.33129927192,-2742.18598351112,6873.65124714504
991.968180660203,2883.24544456262,-7468.76924791653,6057.80825424999
-3564.42576347723,1176.54708099365,3831.62552523532,-7816.62184676602
619.57470703125,3392.42325566215,-6913.16909443475,-5436.0507766382
2756.26203317004,2089.47869932789,-7008.39163074942,5239.32374430795
-3118.1296378454,-2082.74661095237,-7292.41554762342,4500.37614550784
-3967.8100783684,-829.705730586573,5676.36087226901,-6897.88872751405
3394.17921821184,-519.095722345205,1521.30815605759,7556.61958070516
1359.26362015266,-2151.09969160969,6862.72796849449,-6224.87960509895
3221.14839210476,-484.127716092322,-3698.44455190927,-7989.29881738343
-1891.76091827508,3825.39961793611,-7644.41302527642,-3704.96724728747
457.15625,-4096.06691729323,6741.3333488223,4655.53771825662
2236.55765358071,-2362.77650419965,2949.19419594232,7407.17043472204
-2638.31570012783,1441.20734233335,-7570.73332147666,-4776.51983255771
-626.222541021881,3650.77109574298,7298.52186489355,2205.56558604989
1092.86654283538,-1460.93099912369,-7190.20611461263,5000.24659580286
-361.392989018278,-3318.08891924485,3966.8875061413,8196.96260715118
-2359.7433103678,2718.57979296159,7829,4841
673.255683244978,-2736.95744917881,-8016.72952268485,2193.04765342581
-3997.39696960472,148.9375,-460.368143635189,-7819.33601679598
3215.3225148659,-198.077177444307,908.568721064815,-7356.43438658272
-3833.38053069167,-1300.45101798475,3750.62046968838,-6978.10732697944
3251.6703635173,-2075.05432346536,6704.48487606449,5358.13957895917
413.188327785913,3359.55051831266,-7719.92211620899,2595.03536565668
2332.89319166613,-2928.34374094317,-6157.64148349475,-6480.10998899162
2151.89182165928,-1016.050714334,-6555.36957230268,-6456.77638568076
-2445.80011708336,2225.293654698,3311.21486961582,8395.42772764214
-1004.93507683203,2236.35814632137,7295.07256758076,1743.80224582709
-1712.74547215539,-3629.60639541515,6999.79320259129,1292.38259183795
2709.93776088863,818.770058247961,2620.02926575929,7443.0928237111
-302.843092144386,-3142.5002688834,7751.73816202048,-2344.53104394583
-1184.48744471326,-2350.41633687701,7386.8676170859,-5239.02707458152
2779.87575231638,3375.83386951301,-7747.19131788035,-2843.46715958462
-2329.94137124135,2415.89459620681,-4515.77671535677,-7582.57590613366
1431.87391872713,-2509,5012.4766479545,-6906.63339771283
2645.44366861624,-2542.4979745549,-7191.1091886434,-3235.94999099578
2549.58628178178,-694.036484211559,-6612.32440122602,6432.85628304955
-2193.69105143131,-768.516017003333,-6258.43162670308,-6661.62077059914
3953.94398924021,-165.962844848633,1205.04658223387,7972.04867052594
-2015.3804692955,3723.39310434199,-5919.30232136326,-6430.92106663422
2372.36451484114,-2954.99854649516,6958.27532154341,7198.09757085512
164.224820243931,-2000.0973900169,2146.10180121199,7471.7077338672
-243.450800868516,-3365.08967713719,-2080.11672391014,-8162.38625181778
2537.31003261185,-2574.47276722301,6983.16116919925,6837.40785229558
4192.67709852477,1010.64700050218,5932.50322952917,-6671.60772302555
2394.86592817658,1479.5773216975,6903.59070464645,6247.32590975062
357.241125966309,2974.71197934736,7415.13898397214,-3213.13500530391
3168.65813200422,2078.03475952074,7442.23529775251,-3787.57822842526
-2216.35503668607,-1406.61877453469,-6065.94191582853,7360.88411730153
558.402333851864,2485.23985104594,-2168.34105267994,6871.46510568316
2616.66876343717,2339.02335432326,-6147.27510257045,6036.95976278003
28.084857271898,4319.14226473292,-7378.5987555019,-4015.09622928504
-2920.92245553962,514.783180236816,-5848.49848129575,6573.63590533431
-349.264268112322,3175.22556557316,-6368.82890204551,-6543.06107818005
1130.49400576063,2840.58176747109,-128.660400390625,-7920.69422693017
-1959.61828613281,-2455.71299284452,7281.98889568579,-782.273135905665
-3469,3285,4564.91906898945,7750.11116413831
-181.745415439834,1605.85779662619,-4807.48442694276,6869.68481791933
-2552.09680670818,2521.27340847704,7536.69834293983,2055.73769115907
-4147.20758029238,-2447.47476911766,4564.14821858666,-6738.90853400856
215.155767205056,2492.71485692454,-7495.31186025249,4748.26493173485
3086.81337436842,2705.27290072483,4684.0671471381,-7815.48701527758
1557.89974219502,-2925.99046768032,-6957.34225229095,-4131.72239165619
1223.32188963395,2752.65309558864,-5356.36440562889,-7108.53181745588
-2454.47560229391,-373.2717906559,7047.62195043922,-1051.51761279392
-172.297476421154,-3837.67511242552,-7618.37567098246,437.631592605679
2418.86318857813,-2153.68671185118,4211.1988636832,7361.71404448737
-2601.61516595457,3078.10878635493,7276.59614478397,6556.92089464983
3739.29863676604,722.937280104386,-1610.75322267754,7056.41849001397
1500.16262491797,1055.20572893351,-4722.66146437888,-7375.61310341466
374.22389190051,2825.56200751396,-7679.49310250828,4361.52307648632
-1189.43933089002,-2083.67568759975,7067.44851874703,-5700.18926081782
3096.22224574432,-2366.37843055201,6865.70884621004,4881.33696346785
-3451.41736896415,-496.764304134057,-2541.06003992129,-8053.34971790359
4393.24556948691,529.955311472415,3507.57704737977,-7317.87256218807
878.460763124664,1611.83290734408,-5118.11076787284,6857.23236119031
-2777.54263518858,1285.75372947135,7792.89250734421,-1941.11628309871
-2774.12939319836,1371.48762224939,6871.68565277895,-5270.02190250276
-2277.0004768453,381.937597448176,5675.03644216056,6895.84330910791
3852.17869441841,1500.06070522039,-5580.99957571812,6784.6583860239
-1016.60254152906,6719.2783423721,NaN,NaN
2277.87159033195,-1899.82273615961,-7478.7962948203,4801.31693138103
-2064.75390204648,-1769.77678860893,7003.28451763085,4544.3069967459
1355.1148565463,-2895.15458803254,-6608.05740197207,-6266.80521057656
2811.17734442215,-1920.42467533741,-6195.45276748349,-6430.9240942343
16.2787584824996,2910.27999907337,-7689.81564653114,2641.42333696216
-3021.01079748889,2316.50434887326,8194.58364758848,1988.01047802615
-369.507413047574,2801.87454591322,-8374.7444376949,3795.30915612674
-2573.35917007252,-2826.55293743342,-6417.51769449647,-7631.75422847098
-2736.45458499305,-2681.30257150485,7492.33962476881,-5492.0985973948
2402.09811566034,2999.67966242651,-7786.04979620752,5388.20816552617
666.664824581736,-2721.44877215952,-6487.14501964846,-6397.53619435747
-2581.62138108657,-456.759202127628,8021.64681073753,-1980.35370377911
61.7089462280273,-3460.95147914906,7225.17715229015,4574.52885945802
-3688.98598601713,-2015.59243901715,6951.53026278163,-6364.57542909198
-2796.51802229795,-1846.65640317351,7233.43549016762,-4480.42413743475
-4017.38968328362,786.866274994943,-4062.5495753674,6623.88299685347
-2020.81937939989,2251.54805666572,-4888.53344681456,6898.35801439566
-3106.87744252004,2292.71231934774,-2079.03397346099,-8009.14682789125
-2624.61302918011,217.959818693715,-4107.4818489031,-8074.83338372898
-331.977644781003,3481.57039653905,2910.94201916793,7552.67369053814
1951.49057551501,-2977.97749856807,-6949.46424374978,-3958.68631915191
-4725,-733,-3817.56596643085,7026.34827257441
2844.98911898614,2217.31733322998,6560.47118179523,-6417.76945479428
-3093.47350225332,1796.40433619966,4552.25153963563,7718.7160737528
-1514.34013159349,2604.16640108451,6438.87107615713,-6364.14002006702
1745.31520000346,3091.9004791539,5010.78841582876,7066.38835037735
-710.452582644628,-2355.62757103579,7539.40768933277,-4394.65809496454
3833.90369119405,66.656937714595,1175.98681370511,7747.19156536923
2435.30247040447,2010.78024035778,6889.85220724483,-5491.50638583713
-445.85133172012,-3689.48432934409,7704.65568049799,76.3546434859155
-6908.01126383551,-5942.50869470133,NaN,NaN
-2351.87683199082,2815.80064426769,6166.24056232355,6877.52262100765
-1996.36506430716,-1262.64641325592,2993.33250724666,-7336.75011290166
849.727073021222,-3386.55380904378,-7304.45424528537,-488.301091897899
-1318.56744172401,-553.650064069397,-5106.33253406091,-8106.45330450851
-2877.62004520133,-255.272699757869,4438.86082696558,8079.35126083521
3638.66529091545,1803.94677978896,-6612.24432557989,5520.01602602499
-3229.41046857924,-2881.11884243836,7602.00714508981,-4426.439356184
-1079.5662497496,-3045.64660834507,7650.03334180073,-2669.21186976261
-1856.91189062256,2900.7987624555,-7619.05364067105,-3197.23317454382
1584,4039,7670.03425388728,-1779.8955116622
1991.51744662722,-2701.96189718145,-4222.30643323664,6916.57786913419
-2436.4693324937,2541.40403009365,-4586.69683809748,-7181.51485142939
333.099390382862,-3405.00379410861,-7304.13987086134,-2594.54974329114
-4277.48010523688,-207.568445064296,3476.25504252298,-7517.65477225989
-1817.49914581607,2020.80081500393,-2478.01451051132,-7840.42320880724
2238.09923182307,2938.04900946106,-7508.78544845741,4874.06483215109
-491.940567016602,-2844.04385934707,-7614.50959492669,-2969.45499336383
1368.45821451154,-3433.55194047246,-7480.51479365683,-1580.30272325363
1421.27975571844,2826.85007783065,-7300.24155707377,-3865.00146035551
518.094246365766,2939.73097101225,7406.65570402847,-5554.02368846869
-1100.23453148182,-3367.101491923,8252.50520065846,1863.06828356727
-2242.24277669108,-1582.24926682136,-913.130524279216,6749.62692080555
3691.37838123963,1992.81785499866,-4063.47798020761,6774.8419484506
-1387.46969474017,3544.41376790386,7319.60988730278,4108.82655213483
