complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6558.9502114158,3382.01898597115,5363.44368674728,-6361.53530248055
-1621.78321653641,6548.81745660099,-6974.92260609615,-3786.5417452818
6555.24378180791,2208.46907351887,7522.83248697679,-986.152037246021
6866.48834450804,525.410356011502,4003.57654696114,-6893.87965745354
-2678.89983363037,-6275.26674476391,3557.99403118022,5056.02915877835
-3112.53149869965,-6553.46051348661,5339.3876966884,-3392.2766516984
6615.72128983907,-2006.14348890074,-3127.16284369647,-5006.667750492
1600.3882437451,6570.78288545194,-6850.21919397022,-3534.83711447675
6467.62627773494,-4079.24054735076,-3171,-7151
284.812976585891,-7742.45778325184,-8005.99097852781,162.553268332402
-4849.84291419746,-5128.565592523,-2099.01844852941,7438.68646467145
4483.63201548732,-5146.43163859669,6899.46024846345,-2128.99150640881
-7429.71824699858,1409.33101912367,3627.21880264967,-6858.00749247742
2808.2616370673,-6402.72011233182,-3710.82387994449,6712.76231118923
-6005.70376924575,3570.51824666283,6858.37714266908,-2440.40299092649
1879.69543236498,-5964.37500911573,-5234.61213439791,3085.31181766717
6703.37843485048,2094.21929985337,1148.10013549805,-6827.97928477571
3820.52509974572,-5390.3349442388,6760.96338747259,1857.77473159509
5982.0527092634,-3018.36559704049,-5590,-4133
-1217.20265605044,7171.68047465221,-7150.95620371545,-2084.89492603524
5883.43546169466,-3539.81271061831,-3664.23724246141,6352.64238697262
-6582.50901871848,432.165797544945,-2964.71555250988,-6749.19091511459
-790.053071952035,6760.88618866827,-7834,-191
-6571.71399349963,1489.43196393356,-7546.60494465194,-161.920147569444
4764.32450257528,5278.81154121457,-6069.14781410422,-5465.04700293498
6038.61620800786,-3383.45071527691,5214.86655279172,-5268.87489044698
-699.372685539872,-6422.10056908849,-311.660205745506,6441.23575543213
-6084.61182316797,639.695608250562,5505.5030413142,-2040.46304456208
-6554.72001302547,-3182.99308426073,-2257,-6495
995.245875062705,-7080.36276606314,-7357.03097203577,1570.52935116954
5673.96346748486,3278.86875856139,-2946.89768297864,7024.47926264309
6490.32853448065,-2764.38536607954,-250.383365412842,-7611.25662921236
-6032.07189074667,-5805.009847782,6414.01836163695,-2998.00638208437
6101.08321091224,-1843.270581093,-4172.64382168437,5712.37015023349
1515.73338333122,6646.74190710541,-3567.96799004194,-6075.5104800782
6591.9781083616,2758.60642745524,4729.56318954343,-6588.57269372521
6119.45687782135,2789.73056482108,-7174.41729553227,-3381.29882647971
7145.42523648532,417.489956217966,-5844.14925018435,5365.17517932583
-44.609697997416,-6236.12564815082,4966.14300060434,-5222.38993719103
668.020719475729,7039.50532783121,5819.92186692722,4832.67095165222
-5189.16148796823,-2565.19099416808,2302.30066714142,6744.19784141452
-2658.53411251543,-6164.53041182257,2751.01477110573,-6892.6155631166
-336.958768040276,-7115.62792149815,-7383.30222769796,-875.028204238722
1640.92027904763,7446.51114025634,-7239.61950483347,-1997.00506002179
-1983.46994053356,-6876.33607907917,6745.64137241964,-1522.94575716307
559.607428412169,-6587.71640579307,3593.10734058059,6403.70950836598
1660.07975176219,6833.31014868699,-6257.96852121788,-4315.11440358861
5001.33165530868,-4891.84594229372,6550.33486088229,-2959.61008383262
-2253.76816527719,7065.01871223853,-7224.65767799478,-1810.9709066131
20.7752105410736,6777.97225131205,6877.3982827518,-530.377272813544
-1001.67215220282,-5795.16887195846,-3716.0741216674,-5395.4767690506
6931.9748752088,-530.016426086426,6161.23571848029,4630.22368421053
-6474.72690337173,1886.99491908049,6665.31718425853,-2860.15341572521
-1209.8109418541,6922.62739093031,-1225.92115764665,7177.70023224388
6733.11690478386,1795.85742069393,1610.97182578805,7580.9727937959
-7122.20249052977,-145.254041048361,-2185.48057962354,6595.99583382455
1654.95555474468,-5975.04119779307,67.84929308845,-7238.84396785136
3967.14441974475,5864.86478079514,-6872.65518190508,2483.95466173842
4008.06188409545,6196.24560399709,7011.7900194849,-2973.41848245182
-4052.58643798242,-6228.46734254526,7374.45166136635,-1329.98799186341
4110.07098534595,5077.54282339056,-3062.33534409433,6214.11314181151
-4811.83741210892,5314.18018547259,2786.25358424065,6451.21524628233
-1406.06013090199,7240.38386505689,-5258.09954351026,-5501.45327582176
-1026.73590275701,-7365.7170212604,-7279.39021862344,-679.89431862426
-4200.58276046467,-5468.85129804916,2712.36758827448,-7283.19438775501
4175.09733920915,-6977.3920012595,-4750.98699795333,-5333.56651005634
-6999.72450870623,-291.784924675437,-2545.6364639453,6676.06569164095
6604.80493201981,3395.90273348344,5151.22276659007,-6994.71698834329
-5983.07963718864,-2992.51959716357,-7769.5336710743,1326.9249681493
-5582.35985823855,4521.70482784661,-7339.49017086384,-671.427454140368
6308.75673148104,2953.46379343612,5311.97067168334,-6054.17226482241
-5993.03326520694,-4318.95650890954,-5319.98464929699,5057.34630937392
3430.32584141112,-5809.93928597257,7038.58737125114,4344.11115024283
-6287.20916933807,-1803.8426670208,-576.948281187141,-7295.3599143106
-6978.28312497416,381.323448181152,-6457.24614252043,3599.11431588842
5820.26818020398,-4689.23504034841,5587.94037724154,6135.81046797765
4420.70274290578,4850.81100382524,235.62223044691,-6333.21964914207
-4108.43312668106,-4524.03287550107,-2593.09135202055,-5559.33499809921
6599.69391515238,-5571.21171763123,5031.31384457574,5625.77662288987
-6249.09031948803,-3936.39812593024,-5693.51655227612,5057.32598248388
-5567.61179992315,-3015.7613242374,1514.48873749925,7148.5681043008
-2482.54918136853,-6392.12294909129,5331.8700380718,-3945.46949319279
6378.04980659992,-1550.53913734922,3330.03113094356,5839.1125810065
-5962.60195691139,-4133.15635698816,7642.4251283062,-750.669832327145
5349.77076091155,-4729.13875272827,7228.0214495497,2610.24125087517
6085.88832166847,-4268.22346679506,-6771.09740599651,-728.147502356268
-6328.57129088026,-88.3839263916016,-3815.23675548755,-4931.1339465061
-6291.31701153654,-2889.68911922987,4613.30813401059,-6293.46760830815
6459.72392779904,1440.09557445701,-5265.17944967084,-5400.03206075796
6566.22666298351,2644.8702776751,5359.97172364702,-6096.25004612602
-333.329345703125,6503.31158330502,2973.65606599381,6722.20921225579
-5259.21728633131,-4265.84037001816,5130.58967931972,-5971.99423558757
-3466.07278956602,-6409.98116859668,6406.70117913507,-3789.19867558843
-7305.18141750648,-5194.92946715712,-6348.77302996237,4435.36256300555
-5300.19665001243,4037.24113296546,7003.40510796187,-1332.58039795327
-5292.56092390384,-4906.35496611595,5138.0921536675,-5705.45339166427
-4984.42458871195,4654.20699746268,6004.86702531881,-2383.4038589958
6877.54213511845,-1258.29675897792,-2995.78046275474,-6565.00855626351
802.493868276892,6448.24344066516,4912.13431479796,-6021.44252659258
6485.75127469348,2085.31734351751,2731.86077185297,-6935.3789748874
-453.09863762869,6802.77089377335,-4448.85342829079,-4815.11711298104
969.243350765607,6873.64595181819,-5730.32475968828,-5758.19831474408
-6877.31666738908,-541.731533943339,7067.62109710247,-3156.40734804112
4969.97398161602,-5209.15366375166,-5886.69088326164,6017.47645667929
2377.83228478598,-5303.71966397841,-5833.87049725101,2861.03681485188
6825.42294545203,6278.46180497941,-6308.68155466147,51.1441506372413
2352.39359897605,-6730.18098033625,3340.31759870249,7224.40886606224
-6493.20143773385,-3049.10073111274,5524.46355227969,-6282.28250650137
-1184.89541499038,5562.03369414636,4302.7585521854,-4872.56346043078
-6358.75135503087,-3581.52827998871,5784.63667967376,-5023.81198047396
3924.08708398961,-5898.3852090905,-7208.14668376404,12.9461399991401
6387.58782208798,3127.44775605787,3523.87314435965,-6792.22310676754
-7058.22911075741,14.3203125,-6358.74347198094,2305.25433399584
-725.68311593827,7226.0967176083,6453.3602904889,960.590236592143
3104.29937276848,5995.80168725401,1143.57023722886,-7459.46926855481
-425.15473917268,-7175.68343879397,-4342.88139044906,-5765.319410534
-5596.67297983496,-3020.6715728368,1245.83876164496,7172.82901721738
5976.78908643466,310.594527235792,-5867.61783932266,-909.905422958074
-2361.02413194441,6297.88420835238,-7184.80578668684,-2717.93839335891
6663.98721155902,-6184.62975640436,-6077.82689545146,-1822.51925475098
-6752.77129889836,-1177.94947647967,4358.67625562174,-6571.54713548433
-3012.24729476724,-6702.39726189887,-7474.93068480825,394.344932906027
6155.69005591989,-402.784914431365,-6657.555834921,-664.532610357189
4847.84856507471,-5121.50963468977,7028.71643820831,-3583.3230293197
6588.21165414144,4105.695143786,-5423.49560807601,-3283.30830834969
-4575.33675845043,4851.89928338877,7056.93310592351,-1483.70173570206
-6387.53853620217,2220.58959148824,-2724.52129029097,-6127.55040168111
-4461.74287086385,-5853.79528128298,-4971.79518448702,6622.15455570245
-5674.76052062506,4536.1574134252,-6113.91874779518,-5238.5594430955
-5984.89307845286,-3087.21556051513,-3748.98836210834,6225.66426876041
3554.43101287532,-5538.91217223225,-5558.54980692909,5139.36787770205
6911.21192082184,1235.06679600311,-7005.46171269701,-1708.96847122586
2280.76401401807,-5972.77478606374,-2936.8153870562,6850.85484107745
5349.89554718015,5487.38340951109,-6535.95941981146,1508.69492666889
4093.38233652215,-5342.67503111225,6863.20193677278,4422.84199185806
6802.53913664644,589.00900733195,5663.97166250122,-5929.22170927762
5762.02347614744,5143.48418709403,-7122.54718835645,1985.64405231459
-2840.04130346591,4876.34013411386,-4050.56003357311,6072.27911534116
-5549.48894704325,-4856.12614901832,7224.87281097494,-2520.33066712495
624.331689050121,-7135.9508325621,-6471.75248614086,-2356.69571875134
-6122.45634643259,-2857.64913085185,-5373.68319793977,6436.38350810767
-6683.71668672732,-2427.61770893336,4900.25559999069,-4245.44711248686
-3799.77313660293,6050.26058032492,-4683,-6484
-7076.09040252336,997.801292857293,668.675216674805,-7156.38575338334
7563.95002102471,-664.092190590152,-1043.60319010417,7326.63161715856
4804.92900891734,-5500.05034181097,-3721.50207950967,-5112.38368611696
-49,7911,-4331.97624458134,5383.42834392355
-3163.57878603458,6496.72237743217,-3849.47804693452,-6356.31021429233
6282.4028651969,3035.24248000793,5431.2205432117,-5027.18165013098
-1063.97293206959,6221.5981943222,-1950.70481054088,7366.39253848007
-6987.54252712757,-1593.05120509348,-3982.97705714049,6840.15959488755
-6449.51518227905,-1438.69615850687,7059.1547570778,-922.141869497603
-6799.60701419974,-237.20590530863,-204.754609584808,6746.04542135286
5553.35413345113,4034.14989509462,2261.25185839237,-7502.30888518587
-6148.60098524618,-2721.93585761006,-3483.30221255601,-5882.96629677148
1080.00888912398,6568.95766565113,-5499.24786843525,-3675.77165584069
-1029.97124816086,6857.27950096088,-4538.73554648151,-6303.76804872021
-6268.65783583612,-901.318446745136,-3396.35262881317,-6044.5779865606
3578.61110534182,6143.1013967021,5083.82062275797,-4173.77087026088
-3603.60501415391,6119.51666229701,-4418.97516021857,-6062.68970329369
-3371.67910075189,6471.44196539323,-6395.28338515466,-4179.65796493902
-1371.71890342658,-6331.00901129057,-4450.4152686673,-5929.53949710749
-4417.46017641391,5585.20117052743,5739.44475341796,4331.94941676499
3107.75131293933,6203.7245646212,7557.9518977642,181.288644730417
-6714.23409522345,2239.13748663244,-6971.46533028069,-1842.67371541502
-6012.85787930368,-680.153043985604,6455.00730765232,-1805.19054609925
-2627.76770750491,-6625.2774528826,-3997.73691646526,-6922.54205313845
4172.02837118331,5490.23364526433,6892.4159907482,-3288.14432010882
5776.3610003305,-3949.815374563,4281.63214772771,5191.02726313657
4229.87763569309,4897.00497963135,3909.09530357663,5826.51447831617
-337.769595141221,7109.303580621,-5274.544131944,-5911.21075804931
5136.7497076943,-4976.76849345673,3348.00976717548,-5986.26038772916
-2423.28890753148,-6372.45108743076,-2462.08471597208,7104.42851322596
7219.77737157941,-1913.47430145629,-2034.24523951753,-7349.89809799615
6021.71783564187,1946.02756477008,3754.46652000184,6164.23610100321
1960.59733995701,-6550.51607885225,3379.89667498101,5482.37285407806
2160.61094341737,-5834.27381471105,5512.40550377193,-5455.45301048326
5797.50509826447,-3879.95722419985,-7152.90953557463,-4865.02633333698
-5579.16192112376,-1391.27416668283,-6360.11342621516,727.768718417009
4703.31869472855,5917.04196558718,873.662308511677,6972.59376898413
-7.51559448242188,-6826.49956579757,7030.76278397276,545.292158241527
-5345.40680253594,4307.89281381868,-4588.60368700386,-5308.54916142658
4873.73323361412,-7573.28304449948,-1872.31932339559,-6640.01263911653
5617.34526631698,5326.04289145451,-5888.91380432899,6322.58811951451
-3644.69524332091,-6188.1017125268,-6340.70651409875,2491.31820516387
5240.49056602476,3897.03120998753,-5105.93911052592,-6503.72437432562
-6974.15264207601,-1719.98906489974,6104.58514434123,-3970.31951051315
4360.35691052421,-4465.54197136087,2398.77825855387,-6425.26406204967
-3492.0393735617,5986.34252671223,1733.03188004032,-7018.92241236076
2432.25368506589,6572.21868065554,-7458.40255347854,-1156.63914880448
-5318.27374815316,-4342.72782422791,5303.48996965205,-5660.33227919059
-3173.67416122292,6228.07189067163,-7491.98797222941,-3673.95929778715
-3698.26684255802,4640.14372309984,-7627.58470586354,1899.70455423773
-6042.65863913623,4135.56575492589,-4528.60657129001,-4340.39134201763
-4390.97579249594,5710.57501179654,5489.89693776184,5794.72570486618
-3337.49603794287,-6601.69543388888,-5843.9261267051,5252.37953903799
-5612.06512687536,4456.21288049921,6159.72008183384,4677.01757605817
51.5415011786426,6674.53235957649,-4085.35838812508,-6224.94702247229
4255.85582341474,-5797.70408133036,6540.80716022684,5477.94821951586
-167.19419353992,7397.79280694483,-7287.14547572768,237.501260670473
-5678.08304723965,4854.17543626466,6791.90278652066,5051.70148106977
-6152.87972410627,3824.81790431975,-1895.01473357131,-7606.37994147399
7206.82272777275,-27.3170833529852,1543.56808414099,-6768.28629261091
6470.88670339115,-2079.59646168304,6996.86702230804,4213.55436735887
-5672.28161458557,4629.1578928401,-6277.5094425668,-6395.45176962089
-1313.80253935017,-5702.15035121514,1063.64301187801,-6371.0813272173
-4865.09346913068,-6483.49143387951,5781.25803274852,-3302.44556091881
-1054.39847227374,7242.99361788025,6268.87333290631,4946.55105699021
-464.237604314631,6839.15819436268,-5371.86403848035,-4543.66929706097
3102.39395454109,-6288.59194379564,-2834.45341053041,-7287.40225799075
5845.14933386776,-3623.9320333741,-6110.81997193214,4636.88230238463
-1182.14700493877,6872.92488074849,6976.51077370083,1994.50337608021
-6058.04169258114,-3801.73812511553,3040.04543454306,-6506.8782949467
1038.34730975123,-6195.53574037085,-5148.85493745042,3666.59556111363
-3679.91798438262,-6012.85573641191,6880.67531659821,3446.0622360548
-2168.35227498443,7537.00718713979,599.408541042752,-5868.44160487762
6795.56631917186,-1062.33228673833,-4023.07990397211,-2263.63980982776
-7196.56946782687,3632.72661213609,-5766.98635376634,-4186.09494075701
3321.185085502,-6093.32748627459,1601.2755603294,-7205.64533881959
5752.55959653822,-1923.74790671105,6457.2494193128,-1622.47513437609
6140.1831576086,-1510.29993295148,7723.26069792051,-1947.21536494843
-3231.2574457449,-6182.20794593418,-5164.46285808443,-5948.25627020805
5604.2628690365,-4495.39894934197,-6453.8010890538,-1719.38723200018
4750.75165384263,4137.94960249352,-3678.83480289395,6975.74172999101
4391.23091814439,5614.30185575488,2571.96045332798,-6857.24056623623
3410.11003707627,-5281.47940180871,5684.83871704868,-3350.7531106384
5935.28768133196,4909.18917929631,-5435.6223792653,4502.92352770261
4167.64252094992,-3861.60893205242,-5629.92655559744,2710.07530769586
4485.95321949552,-5891.67014306219,-6022.23876885799,-5678.64467042838
-4613.99148261585,-6178.75797963197,5823.57369178681,-1359.39268716516
6802.28365225935,1886.77091916346,2352.41555305616,-7437.59679202293
5311.03711507613,-4614.65268409576,6690.1813507221,-2454.82130545499
4124.03420390828,-5043.99828751807,6102.99003116645,2793.53293759399
6495.47151051109,-3280.9675453334,6345.25630813055,4679.75640298692
-5747.74513995214,4484.12310715032,3499.68294484681,6743.70073915552
-411.594850073777,6990.18525031163,6149.38111149393,4384.65798028441
-1830.56884876076,6930.91481058259,7518.39689507246,2874.44140798389
1570.30036701389,-6432.99014434568,-5171.93119807383,-4899.28583194473
-4705.85297026677,6657.14543461443,-6782.5191194776,-884.779261043244
-1929.39008202068,-7352.40993278043,5882.61219703451,-3529.12765840485
-6137.13894429022,282.9609375,5198.71520289308,4321.68018954569
-5949.44624279772,2025.41177815048,-7235.75538759404,3492.50381970539
-3303.59903512932,-6319.04625617713,6278.06705472026,-2695.13323914001
-3324.02497373667,5709.27653789474,-6276.0088657437,3486.18778656044
-6160.46970587262,2392.26179907318,-6964.63130904373,2231.41460327383
-7192.26285550741,171.461588541667,5911.0749425246,-1515.00873459982
206.781854099329,6111.31561640642,4550.04938349735,-6950.55143768674
-6017.81672668534,-1636.7384203435,5849.5270322831,-2309.307691905
2688.37362823921,6609.92365930781,693.300851318158,7006.79174696443
760.305572057044,-7206.47164336148,-7503.50387951874,446.893606980284
6267.02490384644,2948.29113309795,-5315.22463478974,5423.14249087243
15.8351342249092,7139.22796500131,1317.56928811614,-7117.51221278016
5769.59334954968,4572.32359059018,4944.96346082023,-3681.66707747671
-1678.91378316411,5871.04873235677,-2965.4727918954,6740.0543389254
-6903.97634886242,644.369708569443,-1742.01982848853,-6427.56402180036
-6714.32555185474,-2867.22961904773,5907.68654337219,-4573.72615059615
1034.59626032715,-6950.42544123501,-116.932710862589,-7181.19751234347
6723.61385009178,1719.17205052062,-6314.56126083064,5010.78154216968
6674.47908227743,-1456.76081599124,-3457.63398314323,-6172.40248722805
-6448.27246308475,3859.79048023079,-2794.68705711069,-6388.1529866951
4866.74040733436,5518.4370212538,7403.30916187599,-1576.88570007269
5523.27507431514,2883.25042668699,-6343.04791383036,592.865593807628
1965.86142834291,-6725.17569880586,-1968.43274316347,-7137.09048130102
-696.94551299273,-6571.54704939982,2699.57275592385,6034.43696239297
-4614.31258133538,-6153.31305921833,1850.7783340728,-7141.61091973978
6576.25187130372,2215.45854673032,-6946.61705302535,2696.56931140092
794.264709472656,6469.56279004587,64.0625,-7609.01366865309
6747.8041025094,2839.04484640542,5179.28048934192,-6366.13055831272
-4213.33551141994,-5098.5680784406,-962.959651588031,-7574.75935760582
-6577.03199549296,-3343.58650467303,-819.047167895617,7830.95567626865
-3801.73910349851,5094.41018140017,6513.97613766447,2543.42188033972
3965.84838826619,5976.17922915969,3166.20535816714,-6560.81248218822
1874.05533669436,6232.70060677284,-6039.23602882432,-1896.68586377151
6489.46375395897,-640.451995849609,-6024.9371518374,4055.0178540614
-820.623540686281,6057.14682995077,-2981.75521766887,-6209.66509205215
4483.86356103585,-6122.58555065664,3630.02150071228,-5382.16406858342
2366.08849319877,6749.87229027245,-6276.71430770753,2237.78009143989
294.750326802378,6291.65024188984,423.488530164892,6747.00135764533
-3178.92375918109,5814.26028009144,6419.75662821263,3621.07669527197
-6064.54969727636,-3300.33712707141,4254.50094782945,6117.75754711188
6101.60961760547,3138.93923976505,-7364.74873512355,-2358.29107209726
-4747.71897484807,-4193.66627459913,1189.2462462091,7284.24212038409
1673.18851957173,7100.08281739692,-7587.33375159008,1808.89983340641
4397.01880902345,-6976.39788984399,-6413.78499193349,-1541.70081308402
3183.3213543491,-5519.1112219262,-6918.92086120435,1610.92410370246
6503.92105483262,335.361647002551,5097.95555495222,-5762.5584313568
4661.14853830841,5003.36087556295,-7221.81640438948,-956.588692795147
-945.294189453125,-6330.23466021109,-1945.618900279,-6977.45683131995
7128.25759340914,1321.9636141995,-2106.13861287566,7182.91315252176
5510.80538486156,2323.8825225708,779.835156320524,-7457.43397658288
-6511.52844690072,3098.31550166839,76.233035496303,7246.87555838251
-6910.18370986026,2067.79354558946,1328.48994091927,-7064.22167394237
-1701.83600114967,6641.62228390572,4962.5675204217,4982.67360276912
-6876.03440852636,1558.03289496274,-2456.99180360629,-7487.95214557049
6685.57956332347,362.004873211464,2282.86531674175,-6143.2217188009
3672.32453453189,6337.4028280203,7166.08207975758,-2783.28921036992
-6186.32863431264,-1210.42959872159,2068.69058339539,5863.28171469785
6671.82679080138,1572.01538657179,395.566385904948,-7570.35529241926
1009.47820557381,-6657.83037972561,-6513.32587141938,-2437.3066195047
5147.07580888131,4516.94042883847,2291.13729094816,-6835.19057396321
4217.09203752468,-4885.78349238143,-5885.44862562333,-1012.16795221075
6646.06156233681,1228.32315000671,-6990.69885970048,-2880.84765625
-1508.99133442199,6902.01129563827,-5523.03215670623,-4478.66646374735
5089.77918957603,3995.24967967493,3222.81994307828,-7283.03967932379
7027.77983656322,-1324.90840352115,-534.772581238678,6803.05188355765
-5317.60778387957,-2983.27932375316,-711.757607212802,-7710.7583024753
5366.44768185334,-2389.49359099733,-6028.14519121587,1003.07195860038
117.737403410554,-7339.40503843241,6895.9846561726,4956.98470098165
-7272.19893885629,-890.619339081712,-1743.64132044387,6697.56364703453
6844.43672159149,-1092.23147590037,2459.14703283336,7517.81029433611
3776.43455925742,-4772.16839051431,-6815.98428164715,-517.494052021696
-6773.73008089141,-2311.95236562059,1027.53152260912,7113.83713982322
-6501.7551403962,-1386.43883362636,5591.76262161231,-2734.66566976406
-4669.29948537981,5550.43485423818,-758.141828975567,-7311.22361185675
-2697.90698574399,6029.61066421823,6632.65035465143,3991.0753896684
3587.4682578992,6170.24511712711,6240.21541745195,3703.96964715317
-4078.00863364362,-4747.47906177143,258.142549767655,-6546.28172591329
5729.75919437091,-3488.9677693542,4067.32655667453,6872.2106423979
5400.26719178191,-4646.53639706877,4615.8966199866,5488.28496936165
6782.41321168464,-2019.59016101241,4622.26506946036,5901.84112461575
6661.23860611324,3404.67559964676,-4448.41506875237,5565.46045813409
-2418.90559235636,-7059.39031109536,7653.95277244546,4.91362642954631
-3357.89888290473,6412.9815214776,-5604.64076102905,-5271.26021542349
3250.2594539584,-6253.42001925988,-7084.93848605587,-980.142724153037
3371.85753376161,-6877.39409805332,-4677.00076007387,-3615.95738641624
7389.17808402454,1573.76549677875,-5249.77347651551,5593.73845063906
6308.4180339117,5659.36130910358,-5278.63083495803,-2270.12881464127
-2483.3662109375,-5814.13731826039,-822.541186588654,-7883.70305214579
6002.41599849656,-653.767125530554,-6330.01724068038,-1068.30686473846
4008.91412072601,-5688.77136878241,7414.23975308088,3781.07938789645
4686.67926283772,3183.31106582917,1051.19529818197,6945.87571137346
5658.06953813973,4320.87186139087,-6161.88508296919,5386.33888082331
3139.3453896128,5605.54894529061,-1435.38376530416,6935.75943918978
6791.45026629225,-177.623957579127,-6323.43827546193,-4918.77382265366
-3567,5516,3484.1894744793,4827.10212190297
-311.298828125,-6610.52537464348,3220.4602915211,-6549.19095452568
-5911.83496317852,-1557.19330578402,2177.26298420423,6044.8093754647
812.925944122343,6479.00031297369,5294.23894010723,-6798.66894072886
2783.51724419425,-6380.69592097385,6431.32854446456,3610.01653909696
4528.88566758219,4813.00587246404,5108.72784625175,-6640.05397579856
-7173.24096416162,-1189.81344684262,3500.31367360554,-6203.33756303509
-4603.73893196352,-4810.1315896439,-2778.7235194615,7539.40319667384
5874.86179397809,2664.30917230402,-2229.13971709326,7112.63486521736
4332.53435593016,5046.86242313034,565.060183876439,-7250.33506489874
1753.58698954856,-6628.25099923969,7304.2541895628,1431.54320624936
6585.19570636226,-2001.08727224547,-7191.38044846667,2933.17951865119
-5548.10959503824,-4742.24502457161,7008.09178118654,-3376.3392674381
696.795238338105,-6931.29519822236,-5831.139474033,-5168.36140706183
-6100.5186765542,2046.96940774704,6629.59871196701,-2792.88573155793
4863.65244075273,-5515.40855243539,1863,7340
-6495.37376705348,-2554.48579974679,3127.77990169529,-7056.37091152815
-7258.02690395113,-396.616066266906,789.193665919282,-7027.14954273966
-6116.12825962319,1710.76195907643,-4745.87429765822,5694.638450964
-6073.18387065353,5321.98926555748,-4757.89834766345,3034.66894828344
-5478.22024775777,-4211.20636646947,-5144.32106684517,3829.54786498647
6489.52007383577,5287.52475217638,1742.02757220932,6435.98759986734
-3366.71816772612,5068.77452493445,6618.37602326912,604.453156340894
-6415.89272900507,-3628.64438620101,4861.55469711979,-6690.64297452483
-3563.52165675773,-5834.07696062151,-7395.9441690485,248.450502471252
6020.28471167313,4468.16964154652,4032.13674412657,-6703.11888988876
-3416.14221366497,5859.64826315749,-1778.82676148906,-7124.43927706422
737.70248225619,-7315.66463966323,7662.10013373023,-2170.15479505802
-579.152333853128,7267.20370424986,-6063.67798203365,-3662.99068658108
-7071.63911632882,402.910323184954,-1211.31339335868,-7738.13907139729
-6572.92530315577,-1387.99166256044,3273.78455329782,-6025.04386392744
5662.19674056853,-1642.41442845556,6725.62224494524,1320.38903606825
-4733.53975222996,4863.83859622366,-743.290520673059,-7214.75023320035
-3644.69133909427,5499.52992460585,-7325.65179904425,-1785.3669400389
5281.72038594972,6629.61356541159,4928.90902237496,2156.72873077439
6210.71679803814,2682.72673242218,3461.60038678399,-6490.56457639028
4973.00360824186,4321.53012482661,3025.90171115681,-7520.01107834831
1793.94626494846,-6259.42553833661,6533.7563483737,-1658.18162485594
6482,4218,5697.2313713094,-4836.9245031234
-4783.12199727656,-4087.76154854354,2842.07039031042,6337.68838833353
2407.8996567837,-6639.11416509085,4892.84749103586,5849.96381591214
5725.5486180619,4856.94372876151,5751.88357519213,-4866.68063875608
6700.75346442226,-1323.68047440651,3626.85179470272,5582.60188086944
-5779.80552722776,1104.70340258529,7092.86990410415,-12.3269614312882
2700.33835672105,6402.16328657625,-5815.78622699022,3737.43441408718
-4424.19433987299,-4799.91158446215,1128.92517275141,6906.33824058073
-5226.4180709484,5722.99496212585,-3634.88062488815,-7102.83019574936
-4239.86918417619,-5441.80114974781,6559.92324346388,-317.924516269022
6360.24701457036,2686.07701221619,7253.45293187424,-954.133199041662
593.087440781921,6712.92255956178,5945.97812759566,-3355.81511889021
-4664.42132895702,-5761.39922501752,6589,-1538
6583.07398192172,2479.41737736188,-6962.27150678074,-1414.66255022197
-2866.47179590256,-5572.45617857886,2831.68127714779,6052.36427517532
6576.99665359623,-428.897857666016,-6770.73867847901,3033.75131804291
-4523.08069172459,3939.72069637392,6391.38672514614,-1218.16984896377
6706.75695839149,3166.33691526118,6188.48986094289,-4450.10377521145
7043.00175973586,3789.64629963053,6786.44228392903,-2459.56954515905
6136.09542543066,1952.00771444176,6440.85038445514,-3404.40639671095
-5365.62397025623,3756.30143248375,-4605.48057644184,5752.22116282983
3422.96994740797,-5413.04752050054,1119.406870168,-7110.26501690699
6776.84753349942,-3297.64943782026,2865.78965921775,7175.48281510051
6157.77721963062,2161.95323712622,-7196.49293762025,-619.663040942204
5427.59924288564,-2788.47723075474,-6156.47536304625,-644.317716653355
-1560.47626284777,-6409.85367123276,-3368.28272146204,-6890.53725839707
6229.67374878731,2834.02977240668,5716.85084522027,-5828.53260736777
5761.79524001634,-2975.93827423842,-5860.09928570163,4214.17371704517
6632.55607106871,653.235610119948,2703.04541813236,6493.80297984224
3120.42813771065,-5659.35172560406,-3965.35672617567,-5124.60535808474
6062.18128257089,3728.48012543293,5707.568540201,-5979.16817294265
19.9842529296875,-6584.39253629136,-982.950197941201,7115.37951119282
-6900.05705699459,-2558.25391205266,5242.80550033982,-5299.01155043339
-3096.17764538756,7053.95609631756,6602.35511295963,2681.86045637683
-2835.94034756559,5909.29647373317,-6612.27145020043,-975.632381012253
6436.22599210634,2406.68876666592,726.91997718811,-7590.65285326087
-547.099272111957,6930.50590732419,-4389.55737040102,-5625.57519580516
-1780.34681021234,6870.2763038226,-5961.03330475443,-3781.37875705295
6663.76143594963,444.661348068882,6525.19971507535,3879.48636218252
6638.20459854864,2041.24338194051,-6926.90927433531,3354.94927937602
6700.95218415522,1739.19122968263,-1037.53230370416,6741.40248052481
4481.88359971082,-4355.43978630745,6880.89977600421,-2917.55604795222
3502.5165958839,-6023.02344854464,-5070.78452537239,-4513.91377989097
6051.77502053425,3944.31750416867,-1377.30869452483,5816.26284135185
1993.68854324304,6350.33878818635,6303.574102542,5048.1177131428
