complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1598.77445924094,-4809.51977754365,4133.99334752625,7050.21485258065
2592.2053654522,5016.87158378012,-2518.08964467401,7144.44671301018
-3608.95186851457,-1663.87040588892,5058.87257453608,4884.13540446346
-5451.2251859292,3213.86745169863,2826.86312692548,6847.40672915545
-5392.06210986351,885.25538929369,7170.12993637152,-4611.49232379937
-5366.35619263319,507.169664284224,-7472.49611783319,2250.93134246197
-1106.63497702058,-6877.6896949215,7686.56839184244,-2237.61287747598
5914.42284402919,743.816096428199,2746.83750906299,-7018.528605603
3609.48581063575,4139.48304439538,-2189.38295914348,7548.91553682167
4995.29212032957,2124.46125948692,-6901.01144200527,-4695.98088566316
-2364.53181692702,-5922.61477606164,-6728.89269759856,5183.36837469363
-1129.13481927672,5044.91933897402,-6714.72353786727,-18.9942179764851
-1685.05926669441,3933.05439897158,6005.29699273286,5637.25460090443
-437.212900440163,5078.54340148914,6343.89537938332,-5776.18571619999
384.451851669617,5916.21499090534,-6245.87795334825,-4097.8209229513
4687.30995322056,-3125.93110292935,-5332.69875030006,-6359.87661200475
-330,-7592,7709.63800008928,1971.86925615238
-4833.25573549268,-2613.60949268113,5902.31281215771,4904.61096856699
-4623.21022412412,-3297.46938090422,-6076.48906901124,5850.16420905363
4730.5615799707,-1926.20832601032,-5574.83659904762,-3647.47171509879
-4210.92572007718,-4744.49249776444,6221.61159704142,-5422.78358572787
-3477.14345350815,5425.35075149956,5429.38838359281,5467.34210974966
-4732.34372276701,354.64046194094,7135.97015670944,-2466.74803934702
3509.95933366586,5019.05803786503,4270.19732238151,6867.80888361461
-3717.13302349931,3428.40182315706,-6809,-1794
4773.47541604369,-2388.53953262575,-4802.81669636091,-6829.84924211035
-4130.20541394635,2668.8285265771,6577.070255479,-2970.30550421293
-413.786946135307,5793.15050138301,-7520.22827748148,4394.29772804599
-5077.65950182441,4139.39200314242,5637.84248792625,-5978.10853189522
-1703.07450120305,5740.96538947546,-5051.10685064388,-5821.22094854698
5706.17925047728,659.945895522388,1477.48457444383,7127.98724699957
4875.73918988554,-331.412602190694,6875.03655587928,92.4686033779517
6015.73863433175,962.256830932296,2337.31076507926,-7724.23597477687
4240.8148283883,-2131.60233687977,-7558.1435414988,2480.26668629928
-351.899133883049,5272.52833984928,5511.70166812402,5221.7605793282
-1053.53201453407,-5700.89975747185,6960.13886995243,-1698.5461657581
-1183.86490588818,4578.95854035385,-7913.8202666245,1237.13863929026
-2932.26707175926,-4232.96051609235,-6052.54503941206,-4878.60760555223
3929.91713083738,1748.7728424695,-1414.60826069949,-7897.93072170487
-6159.78934967012,-1513.74139398147,3708.59779860859,-6814.19597888903
-875.623824335793,3243.44219322607,6606.53309393832,-4464.03920961167
-6078.00989616508,-2080.16580135354,5333.03853023165,-6405.77438174392
29.1342696068992,5640.21370640856,3401.4103333083,-6863.28077370631
-4163.49448274927,-785.100179861787,4119.34263149697,7380.3170350096
2976.86659231037,5595.33119033639,-6274.22388132942,-4014.44592445892
-1946.03078079109,-5368.08876469647,-7071.86941303599,1392.0506289599
-4715.60551687006,-1974.09341339023,3488.53947509746,-7754.52054436953
-5060.79527697077,-2659.22866824621,-6604.96016619159,5090.24931351574
375.638251607439,5670.7431776518,6246.52332043751,-5748.19409312034
-2074.85333227829,-4890.20540714224,-2721.51984372302,6847.10562416154
-4614.15549656797,-81.7667005590747,-6898.14417293352,-140.2197265625
-4272.1219103905,4999.24183336592,-7345.37742386065,-3162.79549912297
-3505.19807602837,-5577.56304603939,-6587.92674174016,4128.95917819187
1006.73840599853,5805.06206758549,-7108.455970415,-8.33797425109069
-5629.38774606467,158.515153691093,-4641.47993736474,-6371.30089227604
1927.16912209383,5242.86637096296,-6533.54169709575,-3513.66233702846
-1769.53519109778,-5131.35301862535,-6155.07057772484,-5612.18148874252
5209.84567508038,77.3167213092276,3161.78834052967,7515.55039899977
-5533.85019306185,-1076.32741197586,-3885.41084629223,6782.95329152377
5236.60949751777,-5343.26592136668,-6759.8462406487,5517.33623097721
-4381.32296816685,-2886.00835067394,-7733.40764461986,-2604.17416731579
1549.10200001047,-5376.39732407194,-6666.86826488151,-4496.36498056926
5248.8989101176,-841.910211447689,6106.96186906268,-5451.03956514948
4462.12170383701,101.447095664349,2410.77204740755,6684.20431808969
1432.76037553414,-4223.94017884122,6916.43117834812,-3478.47088501775
-5332.04559441489,-648.198610927393,-7215.08171916817,5055.87693599217
860.009408090381,-4939.72401301734,7239.1652080693,-957.648108025911
631.169250466348,-6351.86048444917,-7862.1067943895,2603.80145899406
-5254.51550751585,-441.047703267957,1448.59703328398,-6695.6518459815
-5218.09425475647,2889.94179273068,-3583.70029502728,7188.66399362267
-5670.76321473373,-811.710728849157,4031.52198622651,-6277.19671002358
635.05711141118,4851.06525584915,-1329.4983212398,7922.80862678757
-4495.90949995796,5261.00163918839,3252.95311037078,-7231.24640418867
864.942532048749,6257.7387518012,7204.64301330388,1202.33987269838
-5299.11766502435,2008.30183152809,6167.14239404067,-4308.75262898611
4918.06850374938,-1595.33565762095,7541.40160678747,832.859554936977
-1853.53151825936,-6455.22029531891,7322.5784298535,1292.29073121376
-3019.14229556936,-4985.46243372998,-7025.27858667965,1396.20221007395
-2299.83837233675,-5841.06560036752,7782.64472077826,1565.07268854895
-4538.31928253174,-595.041894165488,1255.41513968583,6674.2543667234
884.510174627195,-5968.22504881184,7741.57294404278,819.345193136002
6336.02296160343,842.561133022224,3715.67312542996,-7434.33498088504
5346.09554825114,-3103.7156918791,-2036.4225854307,-6962.45142265212
-5841.92999371571,555.760369756479,-1797.89831509316,-7183.07398302107
-5820.09163095345,-536.459545040999,-1273.38521718413,7173.67354768233
5498.57926408907,-1487.32957392154,-5225.26492233126,-6160.07744922927
6823.16236896621,-668.398643748024,-630.035757211538,7787.05078228361
2668.98781713996,4600.97039629971,-757.927604675293,7379.57332187552
-4785.67966751666,1893.39616830913,7175.41792259262,-451.574516286599
-1176.0142506259,5332.56041646001,-6876.8121454745,1248.73422573825
-5278.00067598463,-481.845537616558,5415.25266942307,-5993.57517405269
-5249.31987480169,-859.059554606896,7900.67023025744,-3812.42172436707
5028.31896834505,-3071.61553256303,7042.46938009018,4228.60697127493
4251.62084346396,5340.80766251263,6988.80689420194,1673.98111197786
-2694.67735444148,3629.33374358803,6926.99774071658,1540.72439404675
-4944.02127988163,-568.135362067564,5309.93517113267,6969.2093346346
-5714.74867254371,579.056425738486,3544.73231393428,-6537.58371007969
-6525.09081125052,-1064.03866922482,4333.15969994619,-6890.7666910485
5489.08991804894,-2915.02858032624,6009.06094404034,-6501.44206490593
5033.45694640519,1085.57038025547,-7018.68886210448,3903.01835716941
-414.757788039346,-6053.73231860133,-7299.10830095331,-2510.87118795147
245.015226577556,4357.98975837789,3717.14900025174,-6157.77409056408
-6286.54351114899,3086.69145901381,-879.265178272763,-7131.05174695269
-4616.35009400414,-2305.02176552447,-6959.98221834763,3370.6300194885
3543.86983530928,2564.58237748373,-2107.88251034987,-7440.80107218908
1056.36295422301,-4929.70886676755,-4384.13416865621,-6236.0663634081
1623.01411115568,-4271.19810693736,7704.74200533102,-4746.1201243321
3036.13573077364,4685.91809450082,-5130.10467232984,6152.19782387718
-586.37861569497,4858.93164782774,3.89820098876953,7379.06956878528
4701.48351964883,2724.14215595628,6650.11348642185,-4592.03690720804
3376.28798448383,5444.54719372323,-6781.81718591474,3153.68528972599
-630.447389556724,6147.01707265372,5866.7633513546,4754.1863237989
3941.10885036109,-1123.84516496835,6020.13652456609,2869.48559489725
-5357.66669090743,-222.886312989449,7453.68715267025,-2181.00738790894
-302.073946391656,-4758.8598540146,1312.82637399745,7255.52906161259
1477.87784913213,5560.61213831847,-3783.09398025808,7577.73753720123
893.21297117868,-5606.92868888609,-4682.82326354957,-7137.17408577139
-5249.27503167744,0.15109118606415,-7373.45243198814,4012.78781059093
2658.19910772639,-4705.25822930952,-7830.95485657292,2639.56765003666
-4558.38215822779,1886.66681055008,7477.98819876683,-1926.51274709133
-2722.65121416952,-6606.15196473487,NaN,NaN
5876.18444159503,-1163.47982641147,-5849.29345597762,-5190.5968351683
-4695.22839576472,-3246.63407236697,-4871.85415632142,6285.76587855886
5770.69735359429,857.219813570849,-4963.99053281281,6212.37779525398
-6676.79074298048,1230.584375,-948.784169108067,-7325.4723542659
3716.18149659146,613.642139285196,5540.16431145636,4804.49948921246
6024.73148309814,-1636.72283618128,152.159645080566,-7927.98094928508
230.003879618937,4919.67933312528,190.20703125,-7370.1027378813
1103.23144810636,5490.83602231324,-6915.79857670284,-4994.09520106648
-4352.91072659818,-4411.83233897343,7027.28009005432,4889.63085935617
5330.38160262098,-311.046285723477,-6850.28719171393,-6317.79904553303
-5541.24031586386,4277.03193490667,3626.70944446723,6689.32002750991
-5573.38866142201,2768.83727066579,5101.37240137841,6414.57971103332
630.03393898151,6911.68267852087,-6969.62073003703,732.003336194375
-6125.94118846229,2996.62765102828,169.91382598877,7377.83343547723
3754.36372494974,-3507.13527413092,-7320.4432240848,4119.2093293735
325.816521105294,5622.25816739961,6530.89785829269,-4219.99455352648
38.0495422503335,-5797.9168181909,-6316.37154502249,-4548.95602078937
797.671447753906,6917.0240723684,-7337.6144403811,-1267.50066897961
-4834.28313322474,-2023.32106067162,4732.11131367579,-5617.82226461177
-5097.72763362449,361.261110472354,-3254.02158405184,-6841.1572487566
2571.19034538731,-5613.54425867642,6493.53798554868,5414.16202091378
4783.6121848089,2844.95554671617,-5021.44963540756,-5915.40888653048
-1290.59802506884,4547.40811905472,-4650.786949735,6102.90414242768
-4293.01739987269,-1508.20556381389,1922.63987111852,-6859.77903231872
6013.18100744376,1218.18408810858,-6014.01901745789,6180.13100745015
476.496277989732,-4772.18655751328,6730.43189005921,-1529.0015595852
-5268.96635245781,1358.98674439488,5627.48161015032,6138.51734115964
-663.365019623173,4640.95797139644,-5024.36998153354,5519.08318365863
4995.22164403791,3172.99615062508,7099.86544708617,-4252.9860583733
-3862.17181339213,-4927.6636452645,6965.39360894635,-2128.27779218185
4032.5292389285,5163.63807915395,-1325.26835726914,6877.64692639581
-963.921875352169,5457.26211851016,-5058.77560355814,-6036.55683069827
-3528.23861471693,-4874.63415536394,-6496.67050472893,5214.25297054804
2477.31662366678,-5146.75300334497,6872.17475655905,4718.64589944733
5045.6349983495,-2825.8134218467,-2833.54146459127,-7048.06134031572
-5500.34876048033,-1621.28657575347,5211.74388893765,-6184.83129313658
-5682.42781384683,-630.573651510226,3163.110651852,7004.40004731569
2257.96984389614,-4591.69810115526,-5969.95208467965,-5293.79125228356
-5982.16477900829,-1022.2068953233,3187.22224669559,-7078.76622913472
-5354.00910353326,-978.774109131404,-6221.7828480518,-4238.03284176525
-457.346951610637,6190.60364890305,-5787.3576327189,-6911.29452981477
-2795.6348906761,4083.29020200026,-2732.80393831956,6725.55990832511
5051.62773939489,2324.31058785085,3417.18278730649,-7425.68624314768
3869.09618576256,-4388.37290278053,7545,4639
1114.83223230924,-5423.43620286604,-612.687713623047,-7419.90671065045
5883.26610794668,385.655109296998,-5305.77876042126,6021.10043233393
4969.56206612734,3119.79955715953,-4094.57390865806,-6602.61430261816
-4691.63504324854,-3763.55595723549,-4813.12323944346,7377.47736403907
4969.56497708141,-3882.9242566729,-5091.70175865487,-6164.02495599204
-4898.09756833625,2418.21113749612,7452.94750669241,-381.577024681745
-1694.05876822589,4928.20354279313,7028.14133750599,1658.37805319789
631.238688121772,6568.00721778785,6974.46035659852,-2618.41273497935
-6075.32642003235,-2.52591553881814,4392.71569884493,-6713.80814126054
-1800.49974640604,-5889.25767406333,6812.96159466627,-5444.01701200125
-4907.89856881731,2863.04700021932,-6351.91540443466,5939.81575026138
3.00448846061289,5235.68204819635,5554.5894370744,-5191.09226738451
4337.20285466575,3733.44262608996,-983.988463408057,-7419.46677926092
-4025.7069644928,-5839.49021334615,5484.5224522311,4938.78984752686
1260.4305395917,5762.68365726737,7686.99161710404,-609.659630081035
-7116.30767251759,148.553296484927,5107.97015239619,-5418.44532915706
-4961.74135260918,-1359.18044907681,6146.55979167493,-4628.01176985304
33.7747321851325,-7480.05193626798,6394.45647554731,4381.05933125021
4060.95726819955,1899.98021881092,6644.23754638514,-4212.00931320623
7164.69618411838,258.247074041165,-4243.66767512478,6493.25821641768
-4230.25763615566,2538.89536362758,4447.52191071044,-6071.51028718101
-5874.31262689581,-957.381026960538,5239.50622488242,-6194.94389578929
871.109519461908,4851.43252070993,-1693.56760612595,6559.47552796788
5723.94757605914,-1042.48939609528,-1056.01346676698,-7462.11950144416
5217.41568262373,-314.303916135126,-28.9225921630859,-6714.4706516822
4879.27544546377,-766.951984316804,6737.34781251072,-2665.97620851156
-4309.22730928923,-2016.86040838067,-5743.31107151205,5674.0865671046
-835.558768692093,4289.27239543527,7454.55684468271,-989.654345868145
2974.33340554593,5254.66564115393,6870.92762423293,-1990.06943618767
-810.053600533157,-5858.54422100675,6828.1930190772,3868.45584563605
-218.501943005181,-5447.40499385394,-7444.15102448419,-1301.18089553443
-4458.47282448155,10.6994951744314,-5908.95511420331,-4390.7640575501
-2546.31568028808,-5046.72227598851,-4020.26227498451,-6378.08089461825
621.488571699545,5283.80713055669,4794.43396755984,6079.14984516535
-5242.52449639459,-184.995775953056,3065.86747360108,-7102.07168623494
-286.305213359439,6245.32172710143,7199.47102638112,1483.15742559786
4720.3454053411,-3633.98676986854,6837.91707485211,5431.67265401506
-1307.83399892643,-6664.8824673554,7129.02608174039,2105.78599281862
-6314.91097032818,-500.48081554837,1425.65760866357,-6963.43534713427
-5929.26620596499,-922.443464498995,-4161.29349235918,7111.76982379476
-5725.17932737155,1634.45361006525,4164.66211657652,6969.19632007974
509.997437205343,-5569.72129962228,-7013.53305638205,-4204.7927638689
3442.88454271399,5252.6181093863,-7275.65943767905,-2943.25902080621
5658.71814311057,-2561.86952498864,-3143.32030497346,-6386.41529707585
-213.485817005517,5924.80733795146,-7565.36107583559,995.413240980969
6466.96837604679,680.634381331427,2699.65583177044,-7126.9580769578
5691.22031249565,1780.31498384876,4167.71495774081,-6802.4405433109
5808.84017083121,1077.20709324101,-3806.85406526135,7621.59472661062
5564.21359453116,-4037.16659257866,-2443.50077000277,-7353.21743744783
-1487.21613725281,-5005.04707894165,-6045.07652236496,5099.98888162373
-4223.18281309066,3408.38715334518,7472.2550114135,-5812.76562405907
-201.580856978528,-5614.22376522935,-4143.86005827309,-6336.4472376428
-4502.44661819442,1287.52781693035,7199.50501538222,3738.67486359911
-5534.4133896573,-776.85262577729,748.196730692675,-7442.17884988045
-4082.75607447626,3189.23550617264,7763.60317148488,-2564.19532951448
-4657.62101395869,-977.598501671926,5934.71708878233,3898.75639758397
647.966565688776,-5516.29443389843,-1356.71211866694,-7384.62242861009
3307,4201,-5321.37760363411,-5186.0690080191
-4263.02903138118,-2083.90805742532,-5553.49786267381,-4958.52258987468
5093.03224072154,142.756718482683,-4581.21469818977,5652.81729114422
-5055.910921207,2372.28503649635,-2541.841720668,7047.53681628055
-5705.9051240869,938.399363166734,859.645473952122,-7120.81932377326
1835.67422622793,-5341.13200797779,-1245.88537597656,-7164.62797976828
-3861.34988067762,-4849.59999550889,585.047743221041,6909.03408613311
-6137.92717013159,-417.917948878089,-3934.4706508877,6697.07405494197
4225.0924239058,3240.45663527386,1574.61571584445,-7457.52540138885
-4609.32343110197,3205.7765237716,-7579.71920722962,-4038.2462785381
-4778.36806238567,-1469.75176632967,948.498133518879,7517.31377163379
-1562.23864002687,7028.8723032076,-7006.12396717376,-4738.7871692143
1906.90678961723,-5083.68120700269,-7172.43210557888,-3810.0615499667
4835.05557343025,3322.47469579646,-7705.5258490633,-2975.935325927
-5946.18621778525,-672.759016867911,-718.046477859105,-7036.99086901599
-4188.33759228568,4421.36633663366,6341.81507797745,6254.59919378514
1845.10513546057,-5843.52147472226,6255.93277264304,5862.01439335709
508.053589276325,-6437.09739863337,7087.30724416039,1503.95010128582
-5939.84415439158,-748.114528620705,2784.71436391532,-7981.07309749246
139.998477397982,-4641.11840609484,224.560354837139,-7114.12935497345
-1497.51342773438,-5885.00384793958,-7945.52518904864,-1137.42171951091
1714.52610893046,-4386.6671208972,6567.88113075834,868.331384119629
3372.29687864081,5689.88871948012,-7032.4594745488,3304.26065214376
1144.61171545836,-4218.81794974241,-6441.1249742959,4121.60426354253
-4800.7233030175,-5056.9069416635,-4305.39156746884,6986.94221449254
-4923.27932616238,387.697973771583,-3759.93200626923,-7788.06512749886
371.10720863698,5369.87845424667,5918.58966888518,5724.66203457701
-5245.36023595264,-666.68692248739,3614.54040120183,7014.0894183315
1574.57829666138,4989.51091361302,5857.78447754378,4822.73844305728
-3638.83444296804,5714.98973183222,5271.00631891674,6349.52404078928
1778.38913453148,5569.59664356351,7007.14588950689,-2150.12292926302
532.367755850452,6085.20567148585,5478.63577224266,6996.70361027969
4256.25521684291,3343.48590528655,796.247313672027,6807.39587843851
-1854.22049612512,6250.15356837077,-6633.06567102408,-4606.92190231352
757.663492508573,-4937.54287190449,7098.65556724862,-1455.78579676271
-1304.85264115916,5108.93769085266,6369.52796588408,-4253.5037761044
-3507.1663934446,690.532740299171,-5048.36574998918,-6067.31675021431
4343.51128736687,-4095.96360115553,7797.91177267024,1573.4606596186
-3759.2804340004,7255.47922127183,NaN,NaN
4435.12044969226,4849.64415823765,-6166,6295
5976.04038337242,525.556128501839,3680.66697481995,-7067.63931747071
6541.59457359466,-371.261872930991,-2433.85395107573,7616.27890666318
443.03242485265,-6495.51020459748,-7039.43279009976,-1964.45594196242
-4182.88387175958,-2734.35196379995,7897.80743707809,801.874674574096
-2271.32888764748,4937.8345856734,5327.26040383799,5602.70092838762
-491.58943473831,6278.5887691223,-5774.3896807184,-6489.17344566287
-764.123243306795,4453.9555082354,1745.85685384267,7067.86749082775
5194.37982486232,-892.936989313439,4695.80693074557,6674.31135980489
153.880558821665,-5664.85295381405,-5837.09473748561,-4295.08256777715
-6415.12726696945,1606.95981214021,-1444.16891209991,-7507.35003320496
1560.41750285867,4747.3907476819,-5184.51713993082,5682.73965798688
3921.52705424713,6284.39935405003,-6938.70627605294,745.420301706961
-5760.84636396525,259.4537514908,5328.55024224567,-5258.13184921953
-2752.89004672845,-5050.92693473241,-2064.51081127434,-7598.62025177432
-1198.35321018145,5419.27127538337,-6132.62242983687,-4857.21843275261
-4866.41006786958,-828.6704502148,-3191.38026309113,-7127.26570503754
4814.28827349595,-1734.86375715011,-4326.57760864591,-6080.90551577611
6881.61377313402,59.3442392684758,-6540,3742
-1143.86396651199,-5867.81657648122,1869.05602146208,6930.11319481513
5191.44883882632,927.81824236065,-1860.4039481606,-7896.16060657795
5333.15280318751,-5330.37602937552,1663.09440043404,7250.94451770765
-432.426899409787,5979.41756941734,-5794.41373197475,-5144.27710766049
-4449.66164361469,-2319.48588744248,-6341.44941968249,5514.48146744564
-1253.56451612903,-5589.60070991091,-6613.24258024895,4782.70646521514
5807.79575326835,4219.33113837834,-5066.09949463506,6567.33925284848
-5734.73436577383,-801.612111619462,6773.8010373797,-6144.97085210287
-2110.66781113238,-5862.09949069815,-7384.23608492662,2166.55535654018
-91.5198971091499,-6391.44179893605,-6724.07848914297,-1803.708108666
-4719.90537493539,496.497619628906,4506.02509085223,7398.61187912531
4483.84176964612,1943.26887855648,5920.3940511792,-5194.47377475843
-5446.57760572584,-1984.74384434256,4247.96096336905,-6988.95106153108
867.895692938996,-3747.38360202324,6849.86995323107,-1230.56110391764
1248.65444444219,6277.99355630764,-3035.30967329064,-6841.10238096018
-3518.12551215808,-4183.42307739522,-464.236224630605,7352.95705135226
6198.35656507978,-2349.07216849279,-5034.61312182254,5842.32819428381
5575.5725264703,253.419765386292,-718.83996281748,-7692.95946082208
-1536.96589788444,6381.72787326731,6998.63201057091,4431.62465275572
1625.2322865805,7095.95191957749,-7566.0902381838,1630.15583400667
6194.74411253394,1299.55145351748,-4095.41060175707,6938.06605683084
6563.58945982585,308.323317034611,-536.989397305742,7774.62417577766
3439.70478478937,4281.67071202334,4723.60844022297,7390.27328263781
-4776.61720305736,-2753.64829279366,-7461.54567650791,-3853.40438030435
-1903.76270508053,4825.12194954902,-6667.76332732554,-2499.92040332731
5428.95025218276,-4968.85852721497,2345.57389700725,7100.80721670245
-3765.40358937416,-2297.03880437775,-3766.81511104911,-6305.11869092122
1254.59713010458,-4786.06758985781,7200.32470282369,399.288367638221
4915.13687480195,-2206.56837752621,5845.15936073542,-5914.0841388497
5000,3475,7134.86390422597,-2532.07412477554
-6345.12174426376,4704.04846690268,NaN,NaN
5044.51107015398,2162.56570766515,-6530,6162
246.690096659318,4708.55871307704,1847.41778790216,-8217.03169535333
4890.59904118002,2014.74354594783,7092.94647321625,1952.08389644255
4388.002138063,1848.88041215233,-6015.30605418227,-6520.32218353134
-2090.0904981521,5995.1119521978,NaN,NaN
193.114164589821,-7178.1707660979,-7905.80747793943,-827.213782307233
999.086701976633,6062.87493407047,-3831.72741906118,7211.87061587006
-5976.72885365559,-1027.63529577576,3285.26595741268,-7572.06416265605
311.995337210268,5857.27432638415,-579.08447265625,-7394.95001111354
5049.18206441248,4934.80800932854,6759.11968657194,-2575.37266260806
4917.13614525918,-5949.17162956601,7094.64810317368,5392.76850828986
65.21078297754,-4493.67194792916,3891.5406178233,6240.61932283289
-53.7214406419053,5523.19693781894,7580.50082889863,-2771.14037102296
-1796.0488089073,-5892.10238592179,-7266.66462062787,1167.40734005632
1151.58916645665,5706.59698716354,6617.27532556383,5222.38688606195
-1394.42995278877,-5888.42022081971,6381.97111050304,-3673.00190750276
-5121.39017046688,2734.34020150674,4826.35144762908,6833.87053500054
-4526,2428,5847.96581488215,-3955.49957199852
2184.64895648391,-5850.91239376282,1435.0339312921,7010.31073104081
4210.1160586688,3651.41367662897,-2818.21655906068,6913.99464606393
-5340.39106408719,1367.78399018045,-4088.38868382482,7673.12795028623
5898.91579570212,-1988.72068983324,1817.42267642279,6942.43080978766
-5179.58905981349,295.114347676357,-6764.69269315173,6432.10919344764
-4145.62359040529,-2094.37759302514,4412.74204061438,6960.14828669976
-4524.83069950165,-4286.24033292343,7055.15790144912,-4528.99538166396
-5796.57719664064,-191.406781070911,1145.54115384615,-6847.46659645416
-3805.01400755017,-1043.30153169913,4359.68107863314,7776.97389996312
537.67550860614,5543.95908136446,-6314.50093221265,-6213.68439665921
1541.11486523818,-4101.16528529142,-7835.73962309376,4154.26143945929
-2667.66263836365,4882.89880236093,813.458864599659,6919.3250927598
4143.0076167046,5251.91396602792,-7442.39546692114,3820.51381991389
6142.73839612213,1315.46519515227,-3070.44991319575,6798.77007407354
-5863.32947961547,-186.605576571053,-2586.49549953136,7906.3025771695
703.85427725493,5945.63030716998,-3217.41982472005,-6198.38861234329
-7054.68065464795,172.726282635186,1658.69600608153,-7632.27363332089
-4733.53043182752,304.029235540657,-6581.24242273029,323.048524155991
-3190.31455482869,4801.05168766422,6881.79343341418,4194.53825150447
1507.1566469867,-5160.16990093364,-6150.52297283673,-4091.20110383077
-5609.72305246578,5734.04939329706,6978.18522990298,578.958948823096
-3857.78983435239,-2596.98081953098,2801.55097966457,7432.9935481548
-427.065272875679,5470.97388347994,-7099.51315702099,1600.12430821945
5086.66662535216,-1507.40667672514,-5643.11045727898,-5914.14961195866
2327.72340425532,6722.32806265641,NaN,NaN
161.089927358365,4678.82069309968,-7102.11556273469,3097.10288867093
6636.51715706004,-1904.64695187608,1186.40915360667,7168.47722134991
-3892.02227592468,-1051.32660221162,5822.32797737343,6931.42303385642
4110.59363107784,1594.45775327652,-3458.18149074141,-6286.98734077343
-360.236498147364,-7346.37273454244,7136.58682779176,-840.619107831706
-4115.1021263239,4787.51807938667,-1866.89836320086,6681.63960038946
5825.00526332918,-3486.42342985318,365.935442493641,7165.0353647091
1021.17435712079,-3391.82266864407,-6361.65932197457,4026.08041530587
2772.44666269499,5248.50650132368,364.436531245988,6797.64399621936
6163.74496727317,-224.484114780469,-6270.15886172246,5313.46972835743
4783.65564668563,1816.84717872633,-3979.25658466868,-7408.61779747559
2929.56618100427,-4858.12334740379,6258.40027236448,5237.22127033314
-5789.10075344898,-1269.58625084021,4547.50553559405,-7234.17160563498
3557.51786780481,4991.95239731396,-7351.76781826867,-681.277373494399
-5147.10384303995,-1763.56929634561,-6060.86228391903,5440.07412565379
422.458199855971,-5277.6401348692,7812.52907855262,-705.476296948979
5351.02338087468,221.113713588039,-5079.78458356643,-4851.2093329999
4232.24033712227,5220.93292348989,-6256.56998161147,5051.18356298471
4761.89011154352,-2793.94274009146,-5163.63225912111,5339.71642044334
4995.34803506305,56.0099497868769,-7001.73315282128,883.574239828185
15.0179821968729,-6254.06267931965,-8042.24876596787,638.504777489949
5177.66977573754,-3201.24606344995,6448,4878
5103.09116333364,-2614.36128271879,-3764.48044046622,-7058.99032358595
-2854.32678702052,-5360.58364834185,-6391.5604921718,5074.65792368936
-1004.23636120882,5683.53993374088,6911.54569056336,3777.31225188377
840.878857857408,5883.85723430534,7790.70704863632,-1978.05359118769
5160.91686718172,4821.88319982277,5825.61095858483,-5102.74235368382
-1448.803102496,-5341.97182779947,4264.95553700764,7135.37185785132
-3760.16814538088,3980.27692481645,-7669.64317984074,2885.48736126619
-5653.25180351443,1807.92631530762,-4361.41330771552,6671.02798151931
-1556.6228905938,4871.14829486365,6809.1445359655,3943.23295756335
-77.2931302489723,-6125.89058226893,-7570.94470737524,1654.97393685315
-958.666185146977,-5078.78105634826,-4259.03642846969,-6370.26254641596
2627.77616789461,-5193.09106328704,6641.10531018687,2533.45672700876
885.791946418544,6584.7893088058,-7608.4161680302,-1390.68462387414
6013.82197775183,-3388.67714924075,703.950866699219,7519.00579217833
4566.73332785588,-1824.57023737981,-6973.72470930423,-4026.00640025627
5200.780735701,1349.48131250665,-843.630553204386,6705.89429027473
-1096.87011782689,6850.6302018342,-6957.02733018243,-2204.049099456
5502.45002153954,-1710.11836394253,-6871.09703667719,3744.3814496429
-854.803211693407,4106.10270138159,6942.19541264057,-3650.75398932695
-4423.22963598877,2218.93219990482,6968.3462517645,-6658.98889529834
3468.78321674196,4487.64259637831,-5644.19777977008,-5385.95292979197
-778.644226538718,-5915.70397249363,-7733.4255376053,1140.37417442768
-5253.67449084518,-1447.60815753651,3533.92469817144,-6875.28000774913
-171.390966606101,6707.95174448656,5194.88572435265,-6156.48628101833
-2860.65869999708,4794.96598105661,-5929.46800965323,-5316.96519801229
4720.97627252492,-3880.97778241676,-5884.04479437146,-5097.72842088343
-4214.15205284628,-1664.48874654398,-6929.30895129976,-3313.53200907835
-777.464700996638,5666.76290211332,6469.27673331354,4899.74976357823
-365.789943238659,4822.47372313481,-5875.28396478973,5827.88649283575
-1227.98061869262,3177.66928526963,-5809.47987259743,4707.42064700235
3540.69018969657,5201.97683279564,-5326.93315168372,-5331.17231443503
637.757043360975,-4983.14948558986,-2364.94840174431,-7130.78699312205
1604.36298127233,5213.79779567919,-3085.43905255122,-7762.81724333559
-5023.83399903616,4340.12398128128,6330.79076619385,6134.07973489525
-1160.84948907181,-5982.6618505507,6748.77869683782,-1774.3823480614
4461.96696063395,3613.22780938313,1012.50706859484,7314.86794497036
1928.65376981589,5596.09029452863,-1727.0006656041,-7177.25963358013
4044.77646971669,6082.27043013885,-7366.6221140404,944.386089194857
6341.39727704917,-2081.99520416878,1759.16505919458,7041.07413094151
-925.50986210573,-5672.75410377888,3655.70650003691,7271.38098925541
-5467.36853127752,3515.46247482608,-2583.81863215679,7217.08438380276
4509.41256217097,1686.48566149567,-4951.54472349136,5728.08108101087
-6605.86031162398,-1115.53856140573,-3961.78751354771,6821.36746385754
-5105.29565107233,-1050.78553329541,-6068.97325640263,5987.13434728834
