complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1962.96218088102,2746.46119595522,-4234.90921607232,4846.91914795558
3.51777859950593,1968.9999973886,NaN,NaN
-7301.66346201108,-321.640786749482,2277.29024022801,-1235.64588824448
-6866.61749082743,4731.2808088103,-2543.1120148954,-1578.90721669029
2986.79302448313,753.510599136353,4360.27745214559,-2594.70429079009
3709.97072229436,-7028.99620828694,254.755778656296,1811.00137008025
1520.02065160659,-1742.85521228497,3673.5687902393,-3414.64030447697
6029.00661349902,6164.81488633671,2289.43084985758,-1908.84899904512
-1398.86043187401,2029.00433413146,4273.61348616103,-820.910628937884
2280.2033838271,2028.07208174132,NaN,NaN
2419.54315597717,2277.186375,-2742,6123
-7455.7778310054,2472.31733641165,991.447060181923,-1687.52176536132
-2753.36863986507,2287.46056920762,-6013.82796166564,-3278.16378135995
-2122.37170066841,-7282.22806508561,-1348.09474062582,-1657.84172799112
1366.05470596587,-1716.68812792946,-1973.96955395375,6255.98825732959
-7686.32125783236,2194.29063316103,-2209.84430842983,780.61641796875
1377.76157843788,3329.27090173684,-6560.64592920677,2078.24882209892
6856.77272688751,3942.61340190693,-2540.99545016991,1495.69707373328
3159.1369247224,-1602.54566192712,-1335.45902008457,-6165.8026279211
3393.77850060884,1773.08877673986,3411.45624508701,-3505.5316304694
6673.12631539488,5813.29810916383,1982,-768
1681.94888382264,-2972.20568661606,182.279289245605,-6064.3867399218
5469.25305122117,6046.46595572924,2165.62208894071,-1868.84542201698
-3462.95787312927,1652.31281190589,-5805.83896572522,-3618.87711500367
1649.71667467538,-2089.38442577013,NaN,NaN
143.346666666667,-7160.55369248909,19.87890625,2891.74867142722
4976.37397141234,-6588.33139994539,-2059.30111241454,-1890.75746868007
1521.80192318032,-2991.87093488285,-1024.57003261377,6751.49592795631
-1026.75744502587,7067.21223065474,-2564.61804540297,2410.45324712685
-89.926946478859,3962.81256147325,4557.08754990218,-2977.13329308497
1293.10436582711,7001.57595519652,1949.54530700281,-2985.2123075651
-1533.84856001536,-2635.11339024996,6214.86436150583,772.30283842846
-3049.1329383528,1581.11252619669,2042.47832635405,5536.08911152684
3307.61821104933,1565.39021014263,6116.00874699247,-1305.56741901436
-261.5788385861,-3255.9538202093,NaN,NaN
-4797.30249401432,-4616.5961990868,-800.78376394743,-6149.15121806728
-3042.68293777021,2171.65963512557,1893.37832079987,5499.95667164937
-2890.82357330468,877.241202660354,-2979.9787111835,-4361.93856547916
-2874.79301009807,-559.782047076469,1869.7276618186,-4829.45645595554
333.994664920274,3697.55526652,2132.5513256634,-5463.06802741294
-1097.50932483586,2421.86968469168,NaN,NaN
-2919.22451139598,311.943985849057,-5178.74523115265,720.483314603181
-1702.65126703256,2226.73384399541,NaN,NaN
7014.11141653164,829.367740016779,-1293.1910436481,3390.54462421388
-3580.71826959652,6872.00806905273,-483.762396856441,2007.82145444808
-2017.91508942845,-2454.94131918464,-3705.05567492929,4925.79094549341
1431.61189510455,-2480.81715375192,NaN,NaN
-1584.82312473153,3919.3497569053,-5520.91517414416,-1491.30206576862
5154.71666489008,6648.60066239008,-2076.78281683074,2503.31600162942
3628.30891820074,2059.54575128442,-3395.72443683971,2876.27782936215
4687.31498374602,7369.68977204719,-2316.96033264081,1468.74882466867
1539.70642620391,-2904.27441555706,-340.565385091004,6796.37545592263
3772.650885183,1396.04643856297,-657.440951346017,4330.16375234145
-4589.91936884516,1266.9557191244,5498.29073160247,-1880.8862620549
6992.87045202152,3103.12544583318,-720.986282363548,-2525.57398880032
1114.77966532763,-2449.62850210768,-1251.25719391799,-5046.08858391693
2563.10743277634,1630.78074671482,NaN,NaN
-2812.78966876778,3272.50772145811,-393.53150177002,-6151.25922257809
-328.452736322911,1602.61897718727,NaN,NaN
-2664.18085426364,-1500.75504077108,491.552800423758,-4702.47753548596
-6756.23516168295,-3497.29166844029,-1983.44656584654,1826.95751953125
-31.8265533447266,3590.1463977987,5002.64997511892,989.641966417286
-251.750633978075,-7259.72167844028,915.197041628635,-2377.78978008332
3144.01570512792,1567.26744561272,1692.10141749636,-5164.47943535305
-1513.53373859561,1124.1088313737,NaN,NaN
2452.1698077652,-612.647589542039,-1597.97910779474,5151.05206596035
-3798.52388301181,6915.92677164548,381.227600097656,2138.46743577821
482.25743588049,3493.27870346312,-5107.37821630455,2647.76729978032
-6860.76518581957,-5083.29272245139,2120.6729120735,-1113.65567493439
-3371.15789149994,-3042.5611555082,-6861.29986691657,1116.39330463478
7013.27548427431,5036.20086338012,-1276.21670252208,1224.9256987255
3915.61634201138,-1921.44043858488,-3970.19545850484,-4073.06495182663
3326.16442836417,1685.88108752306,-2858.10146126731,3741.13412868177
1079.05968907055,3404.8254669077,2541.44398788833,-5405.86489312547
-4199.37782649014,957.588664557289,4812.85403729549,3215.87573436722
-3156.72133936303,-2578.18393265224,4761.01832170821,-4908.96559940861
4171.09618904996,1442.02192815308,-3091.90070879983,-4315.00467561247
-1851.1663608367,2438.69938899137,5286.32291947165,980.116076240003
1684.55513665427,-766.595962409242,-1801.36127806091,5001.4012105642
-6075.99058971789,6196.78876792988,2102.28486865176,2374.34917373491
846.052103529881,-2317.79168344108,2038.14363007748,-4941.09038856765
-2624.81251859041,7219.37511607351,131.328925676794,-1951.67111718165
-3805.96478251407,468.739663420712,6012.94201076647,1975.49137662419
-6919.60748911622,-4302.89357248032,-1759.58597976514,42.2611465454102
940.818257161103,7480.00476412021,-1312.55518458011,-3034.25181386476
1591.49595323741,-734.17057736116,NaN,NaN
-953.127229887555,2947.88052419276,-40.2990798950195,-6456.27287449103
-6876.70837838315,-3906.2008135724,-1306.79041617829,-2152.57226715322
1432.88459268611,2612.53590714871,2375.4125129997,-6124.84060337831
-1561.13838517675,-2224.7011528503,NaN,NaN
969.982628646345,3467.92165675277,3527.27321429758,-5445.04655424801
3355.14367235116,851.287081911195,5649.14378043571,-620.384936328873
2341.30174809191,1563.61246066198,2752.54153324875,3464.20070635262
-2280.47681474989,2437.45611935497,NaN,NaN
2977.40449098693,-909.429002444019,-132.043702223276,-5584.50323361203
-3502.47223789084,226.528015136719,575.592860149161,5701.24199534077
3239.49545914765,-2065.42097942911,956.371651349237,5645.01107399392
-4188.27352098945,-1900.63465119208,2944.81935187959,-3463.31980981255
1485.36221477166,7217.72809014058,-1800.26544961063,-548.939010620117
1168.22379549944,3326.89266442626,6147.43175226155,-1374.22939466555
846.828428414646,-1633.14336974606,NaN,NaN
1381.71973622696,2189.30711540758,-5129.55723406131,-2189.32376666721
-3436.91259930886,6867.38828570642,-412.86552486277,-1761.92575037772
1676.1786307926,2627.61205709928,1922.23524524589,-5941.79586059705
-2306.7641762385,-1506.03645324707,5118.34701323389,1746.53550965689
1983.1369341682,-2184.05390974223,5137.68796615997,-1879.89324242607
883.137085843414,2536.38894417172,5133.34080080567,785.214973103744
-1874.80635509609,2475.55850210402,NaN,NaN
-209.75273161216,3798.4535733729,2548.14579289489,-4996.19765976261
-1741.47534420509,2331.57842849,NaN,NaN
-2916.16866694728,693.850816214189,195,-6139
6473.33575668407,-5516.63134602371,-702.039504972358,-220.426682890131
777.184613069196,3657.55401337046,4457.85301889259,-4504.746164916
5742.41480457773,-6306.24585127761,-1885.71775128019,-2076.91834239592
3798.09914562864,2736.79790008511,-6161.75870036079,874.328796754633
5043.93745603944,6558.89106708906,-1659.62226291835,304.024308722758
-3444.4429643249,734.048700296153,6544.69891638258,1234.85734935723
2083.88787922336,1841.29488792729,NaN,NaN
3118.67248311042,-1673.07714808096,-4780.90141135182,-4795.53677378474
2084.61512252203,-1552.2514683919,-1854.55416898968,5680.16717071525
3124,-1045,766.040014075045,6047.6988577869
-7325.80708239704,4085.83007059868,1078.08533383167,482.450279738342
2215.42341478831,2701.23832827244,5881.60732074611,-860.468536771518
-4093.88931087428,-290.141615139218,-3766.74659708067,-4392.05815275367
-7363.5935086575,-847.433867140411,2472.9203435478,-317.297929917319
-1707.40820189274,1130.48133189587,1966.54237023305,-4607.75078753682
-3070.68260780065,-7335.30190340901,-1710.33791392211,-1194.77927258659
-3646.38233341388,-561.825691113086,-6381.17286187506,261.358757466887
-5968.69564012912,6040.72707223977,-905.136228895679,1651.67821347716
-3566.53854802284,816.716397776147,-3003.70769875429,-5149.50657371305
-6207.60073676606,5538.4028098038,1058.69273049122,702.664286177971
-3044.26676332289,577.421530558268,5653.7146334128,-732.898892331473
-7009.56979244513,3492.32726201859,-1332.20428594395,-559.835746716206
-3388.18972367687,527.02997217651,-6526.56094450815,-1657.67072844396
4000.45442237745,-178.691368672858,6579.21534265208,1963.61590948652
-2403.32887946885,-2748.54036760279,-4277.1730922627,4303.19140447467
3518.08888151681,-410.523712667309,6863.91737827351,849.867388490262
-3723.75097335191,880.16788019424,-4277.27397321704,-3762.36645078241
161.43944828136,-7370.03306355923,537.164701502843,2869.51957005207
-119.033890614327,2419.29460356177,-2597.92453077876,-3706.92029956691
-1079.66796338117,-2345.67101512967,-2884.08526633174,5755.47697596591
-7179.37719144712,129.800637976904,1869.05328520017,-443.517793234415
1317.99643281807,-2465.23531034887,-1814.5468211848,5526.21750903123
3849.23367050292,343.7802734375,4481.7173948347,2471.55912936919
-1838.01352775177,-3031.2890882866,5804.69062628842,-1178.07797138343
7180.60857094582,-2260.41119328533,330.358768966963,-2172.81763343028
3863.61273742455,-1026.43633987018,6399.31253551125,2010.24600892007
-4810.89934533861,-6205.5409208972,-1977.82958423534,2421.47157542921
1136.98378721019,3369.60021676137,-5726.95177475082,1952.80330202943
-4231.47095667678,6537.90592769059,-950.884593845584,-2814.02866882034
418.201480318152,3039.52251057049,-5282.08132168352,-1350.0060908302
-6045.44697775021,-6078.87009027651,-1958.6069355275,1992.7868624563
-1890.73685186208,-1544.51501996415,-6206.21802546152,-2336.56492859264
2039.49663970135,7652.13875908052,275.517937248051,3324.17553299924
145.404142364026,-3137.38054915751,-813.611035051213,6557.88647448281
-2267.33775546791,2690.40003395862,-307.420699508102,6251.31389967771
-3693.97463339765,23.7325981102799,-297.385147094727,-4748.30426105802
4185.07712389131,-1880.12913233482,2182.06430107253,4161.19775187825
-3132.70389227111,-1400.99308730873,-1544.52353346605,4980.60670845739
1878.60224093184,-2961.80014356326,-1725.17050906486,-4976.50080878764
-6691.73585331233,-1447.58274390289,-1777.23731487327,-2416.86034756841
3235.11166967917,-691.410619003452,888.796640759521,5763.66810396277
7084.30460185737,1851.27922588056,-1837.37397747169,1548.82362542569
-2998.58860934223,1859.34517798246,-3493.35126421718,-4844.58619852994
3439.33577880859,-7073.53322309128,-1612.05674168525,-1873.56341244501
-2864.83876987125,-3362.34246995116,-4269.24701411545,3027.16612308565
-7081.26641317949,-871.074661007145,-126.842102050781,2821.35448681736
-3570.83147288271,4611.55854417966,5640.41034482004,1199.19905468139
2182.99338791951,-2760.46120378141,-3202.66754582969,-4380.39775826997
-1851.63552748356,1424.24053307322,-1301.93646420886,5841.93972085627
1047.36015625,-1746.98662716091,NaN,NaN
-199.841301018159,4167.9865276447,-4037.01327952111,3944.5465358412
3821.13932566623,1679.27801640012,-272.644333813048,4867.66661650809
-623.086206996476,-2672.56185431471,-1627.58311742999,5836.06545881276
-408.040127013781,3659.63289513791,-4939.69048854016,2118.34888246263
-7087.42381509541,-3540.8971207118,2564.83952081362,-504.027880591732
-6583.37395187068,5650.5240237097,-2227.22532255281,-1603.1073273933
-4712.40727810016,-6176.6042421783,1621.33930427497,-306.934642643904
1621.78645909442,-1702.81414616089,-4477.21082155133,4243.49822170887
-1223.63263962385,-1557.05327470048,NaN,NaN
-244.456180447191,-3671.86073665577,-5823.84468691691,2285.47799525703
-4918.68250922043,6659.16143337613,-1989.91986193312,-1907.7213219258
2988.81469219499,2911.67811989559,-6538.29939986965,707.2725797427
6831.01943927554,1121.48795390215,-1869.49568382618,1675.25903389518
-850.835602678571,2435.69625392265,-1212.63780020936,6649.36538100444
-2943.2785253725,-2522.90775252534,-4202.29949707132,3777.23494309916
3915.02953481626,388.658541252843,-833.941854164478,-5569.38519291832
7565.49082809456,-436.612651474526,1764.08444004645,-1713.33169068129
-3038.16350989337,1965.20656460454,-973.166284959382,-6259.12944317022
-4158.01449605257,-2324.61932943019,2417.19901285132,-4099.00256534711
-6997.85117110205,-2423.90796498665,2203.35665756021,-2052.2746006181
124.076368821688,-3090.5285118757,5386.91647245288,2211.39588698958
-6952.56071129435,-2197.79712867244,-1796.71232910156,-675.865394885723
-3465.94076877058,-1569.64349013925,5760.47556950775,-2021.23933788213
6696.20985889791,648.899203509579,1551,1029
-3967.47621792896,-2761.02356962314,-5041.45999536829,2396.76090329557
-6812.03828518509,-4740.35353542005,1460,709
-3626.22112290371,-2054.26913420583,-1114.07706811746,4683.80603482364
-3596.52436171308,-1075.41747942651,1067.66905212402,-2920.65410482864
730.843476757285,2729.90565780946,1580.83921647553,-6733.77439048906
-6787.67747686027,-5522.56640503461,2058.55995523887,-314.242200729295
-2615.13537245423,2655.66718878225,-1328.75018763646,-6258.02991998825
1426.29615669832,2421.97876064411,NaN,NaN
-1893.47654582912,3225.73756551821,-140.565574030722,-6652.01537422633
-1340.16258850747,1695.15055465044,NaN,NaN
1208.44951745973,-3079.81767843117,845.9697289949,5884.57933785059
365.721744907825,-3208.85331490476,3600.785737118,-3222.49030757001
3043.36180739897,1200.73263364554,-1582.91010149152,-4485.28596412692
6566.21781861186,-5179.77138886033,918,1269
-3141.11818522798,768.48095703125,-6588.1691385067,171.131205624097
-6385.49338786573,5082.96283380243,-2315.07774705871,-1797.54029770746
-2741.46642179456,-366.755935073105,-5547.17055375952,-3143.50250580144
7295,-4753,949.671218887849,1194.0531536314
3060.93634524216,-850.639219359947,6346.82574175317,621.607117717803
2911.22663228799,1975.37945675496,-2628.06509559647,4817.44250473696
-1263.96339157757,2750.53192890422,-1154.59555036371,6576.406895509
-3501.85571506139,-7081.76678571456,-1435.88914463973,-1227.41896336114
2562.67055112671,7201.34628121801,-2065.33275602731,2623.92041378281
-1832.23888874211,2765.97619519772,NaN,NaN
-3634.61729316292,-2559.69619363651,-5113.28271354739,1598.94709075521
2571.6424921039,-2428.42725572557,-890.207537711551,-5756.74715978597
3156.61999679201,-701.031739815988,306.98095703125,6026.54936292651
-2532.12760413069,-3426.20523216927,5793.43342829706,-1273.47191419528
418.885803222656,-2592.07081994898,296.672199170124,5600.35917921203
-3411.96270227059,-3472.05009172009,-5595.49902291861,2364.16482449808
-306.897659086845,6954.59746083845,-2933.59897777876,1403.28946476856
-3491.76850713119,-250.184119065417,5451.19453998854,1739.15139348134
4425.77831776331,6149.47208862656,1534.96328214841,-1094.34360695005
-1891.52329537415,3255.29643553631,-3180.66457498869,-3517.39573798676
NaN,NaN,NaN,NaN
3713.82865478778,1909.61910703293,6341.96023058342,-744.997872445853
-5609.47249745038,6315.69213857164,-992.653070457556,-2144.58822041431
-1356.40582206922,2335.14019224526,3860.16342580391,-1652.96266786997
-6807.11693038053,-1730.90671819822,-1966.4492647083,792.74249735662
465.17094152114,2627.86179926136,-4939.8480802093,-3193.4099275081
3122.24799460696,2652.91671388112,5868,-711
2055.93761713729,2465.01918803796,1105.24396986492,5245.17066052925
1342.31730151514,-7239.80045177614,1416.35035534849,2355.69338176208
-4099.1466860789,-3478.95671652791,4451.95378882543,-4366.35346489984
6732.05119206091,-5098.17302046481,-707.700004577637,-1502.63299359124
136,3899,1314.12823856702,-6398.55421556973
1963.40795208734,1872.27205258502,NaN,NaN
-6005.77296854062,6302.47538836374,771.254769507329,2583.54365930184
3086.16514678421,2971.05858425061,-4870.27718741687,1922.3310632812
-1537.60198168972,7363.88836700023,1056.54604226229,2378.8800048895
3671.78240593113,-64.373239190662,-6838.26460034364,-1667.44377150297
2784.33972708852,7065.74722591167,-2174.23634584819,2933.47136505918
1813.96503082097,2010.12174271031,-1915.81901778827,6603.72250172026
3311.03170167211,7000.20867917914,-775.409484280673,2308.9787611595
-2429.98068200418,2998.17606838159,2234.07107829678,4385.57514068876
-391.677635754263,-3379.18136987264,-1678.10948444433,6344.88692049727
-1525.06020740753,2899.1633320906,480.924425507623,-6453.32637080466
2742.9797514913,-49.5380095097995,-1670.58983969416,5441.56435339104
-812.544468176506,3191.77426867465,-4859.61020200362,-1808.04678007503
-4514.05934716644,-6941.56507722881,-1838.77213582022,1104.2435245938
-4296.39496550205,-1309.08892589132,4097.79788900423,-2300.5132202446
3900.01035715029,-6714.21626420774,114.513196757211,2070.85796992093
-2830.86566670109,2777.92114288052,-738.239882906922,-7102.50984668562
-2485.94547216475,-2551.29082035087,5360.58475606536,-486.642973111888
-2270.87445028139,1899.43550542298,607.712795518849,-6196.42334950435
-4393.35907941971,-6887.28243519217,-1225.64703223433,1683.948211692
-2675.07734911722,-2690.17981850959,-6629.17795409581,-559.637817662131
6610.81858535597,5833.8445470391,-1479.25180305112,2298.00447732111
