complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3187.64355032091,2307.21911339014,7311.09046050474,-1765.52202563356
3706.19904047391,5570.30811400086,-7078.60000226657,2648.01208055936
-1131.40793020075,-5797.70065440783,7068.96515146681,-4024.31607359296
-2554.93853659371,-4586.30353905802,-7470.96484789696,-4802.18268197563
-4740.95965204099,3670.23937951573,-4664.83347531816,-5731.01741421695
-713.092300415039,5840.24493890777,6932.2025224281,5794.96945499204
-4738.40319833301,1336.99449947932,7176.85857362757,1229.09375
1992.10979646892,-6484.7823342621,8141.12208042527,2665.15169408459
-4862.05398480365,3456.65639165769,1447.5735158119,-8077.90902728923
5260.96983812141,-1118.46452357512,7622.71456600226,4533.90061655099
-5417.10233864572,3360.51628650791,92.7120805805042,-8162.14007754075
-463.853653731504,-6333.64397327726,6012.33785722285,-4614.99484955059
-1525.65744077887,-5835.37097424141,6378.10214158188,-3581.30725798521
4212.86817774464,-4789.31839498828,-6548.80243623993,-6124.10827748372
4857.93641585737,1980.28433435348,7113.6843601138,-7208.73176824499
4392.45367309844,3463.53843499811,6312.47502677466,-4647.43323096833
-5633.41308620162,4437.00779217066,5612.48295410706,6603.31733422882
4786.30288406547,810.395401000977,-5150.42950356715,-6271.2330770258
-5030.11146995694,3965.6063519463,-4234.16155540796,-6313.38767504694
3647.50698649989,4210.77799728943,-5853.51751077613,3862.30369494431
1201.38430288353,4526.31615755601,-2763.36716605032,-6139.52729833544
2245.25262926854,6292.61977711953,6297.35592307934,-4158.67481029622
5017.79705610347,-4565.19269386898,-1953.07602983949,8111.77413567849
1030.22368906942,-4582.10935536955,-2238.6815393471,-7315.99837071385
4375.39559884749,-1391.06601475191,6511.53367196019,-5828.27085474205
2670.8890629987,4174.98334206689,-5471.75996552828,-4100.53835329092
2995.94353925187,4403.25687172842,-3033.35937175179,-7142.45968214669
-4030.85641353994,2597.87334298241,7917.42258420468,-40.8311325952296
-3622.91141652159,5940.21950131553,-6828.40136209275,-6600.32342076991
5653.9710093809,1852.85982660099,7443.3288571881,4036.48084540576
3746.18409420735,6031.53634184369,-6227.90243704424,4283.62681947957
1014.65426191976,1619.25942453975,7179.16203664712,-117.275432832293
2813.79609046958,4718.84790633137,7253.26465620562,-412.55322265625
-6549.99540762446,-790.708988931342,19.5825925226998,7199.93547524486
4413.56830953119,5511.48170731707,6859.35171994988,-3927.85221297805
-2170.98879883272,-4757.70801806329,7057.3551342568,-7572.45382984645
2235.13295344674,3607.55263548157,2193.95732862482,7338.53837091396
-2367.77543308073,-3778.5924286565,3728.63355347473,6383.13345379706
5368.91799439749,2659.33115601771,-7712.46139020993,5930.58554774136
628.381476306841,5593.25526378747,4498.39216891737,-7646.82202129727
5826.6615706662,-1134.58623415882,-5892.68518941469,-6819.22073172645
5585.42272335659,-2539.9026376393,4149.04946570917,6220.56573027998
5044.44735472901,1414.72549005161,-7258.43264990761,-121.500732421875
6965.61409359763,1043.07835874349,-3506.84797085091,7701.64270875825
-5048.20809854089,373.070263920392,-7046.11800550481,7873.48735660394
2783.08017364525,5184.85102889085,-6818.50445719789,5559.47276520771
-1714.01397060569,-6566.18928700429,-6331.9453883057,6861.61464750062
-489.082940251572,-6947.55509938959,-7229.85258841056,-4345.69626849018
-5244.34462685697,-3736.81048197888,5520.41364271966,-7405.84985782709
-6590.55165103601,2676.97156004334,-3594.85161438132,-6875.32824476982
3668.26881446504,3410.35235320929,-6331.56042120105,-4674.33226385473
6270.77259590027,-1566.78023744747,-2712.09145685475,7594.50762130701
-3708.25701465937,5567.42540291642,1045.60543060303,7218.57715477159
4711.15553010596,-1240.8211155097,-6201.06899033951,7031.35859600481
5296.09445156619,1141.05052351929,6464.87894366244,-6495.80731809639
-6537.72360084574,2720.63362260232,-4675.82786116098,-6753.40824458382
-5966.12348846222,1315.8513650789,-7382.01410159543,-5982.20799740251
-6105.80239508068,2458.11630083864,1379.49769147823,7057.9827131704
4095.2015988141,2509.04089585349,6094.20109684908,-1403.82574528295
696.673140550113,4830.94911872993,7244.10986468782,5069.71303548563
1650.46451854338,-4995.1588861661,5355.39703763334,-7632.24276672932
2022.57285771727,6684.90513849569,-8302.46594321065,-2181.5346900908
-2579.01669201594,-6213.65151170282,-6689.89464582555,3394.13544049699
5409.16247823344,2087.67056435033,-7584.61986042698,-4350.02912691925
6114.35530997359,-2975.13389747787,-3632.73685670663,-7016.9266565137
4572.16912562156,5844.14319201202,-7226.63191478567,2472.28682960635
-2302.60834886826,-4225.71625774163,-3017.1897619427,7365.35154981207
-5765.62797425276,3511.08889959713,3532.79276093274,6121.18998342594
-5287.43873478502,2209.67379532147,-5124.48269184261,5576.83532484187
6624.54598161162,-585.103313574912,2252.27465136811,-8259.60603396142
6593.13796329902,-2282.34577660911,2369.30322905031,7085.45688425778
-6840.23111463864,740.54142973038,6405.94627060148,6578.72280975056
-6.63671875,-6746.87163367922,7292.03410044204,-1341.18740988908
-4310.69577588094,-2623.31276297335,-6949.70446521414,4723.52519621543
-121.648387640233,6578.58975490789,6631.70961697483,-6891.82317795454
-4578.9162340415,-614.859991197183,7254.79844899317,3361.49969707985
-1380.73987781758,-6782.64277195788,-5490.31067034393,5847.54988551964
-7098.15367288174,2108.12540578276,-4241.01354313518,-6476.07895926778
-6045.06859275866,141.517578125,4410.22512389347,6070.11240866855
2697.58151979337,-5202.28026079028,-1079.06805138476,-7479.18725121214
2191.314453125,6085.65658924753,-5624.42863756742,5573.40716575128
6342.59001955543,492.572194947846,-5095.2186319288,-6502.16055709607
-4283.1395810751,4883.19765821181,508.554133875804,7586.10364482865
-728.167576158687,-3993.43382909411,-7.243408203125,-7700.29585480296
-4879.00205683758,-2575.35661716585,-2444.39084126897,7413.63784317916
-1971.96390943929,-6451.37965799875,7657.17761174152,558.491717357091
1961.45075995012,6588.42071219488,-6685.22684497652,4915.06324289122
-3607.66830327546,2906.52445814365,6608.5891600229,-3720.23782041634
6717.10270793883,1277.52139629563,-4850.38872099472,7361.88664831936
-6377.23390216053,2476.70374358091,4146.17732591594,6569.11337044501
-664.151424586912,-5893.48864675771,-6596.53481450029,-6019.45663473856
-2355.43577501418,-6029.20732058069,-7238.78673263994,3596.47749730942
-584.477499265282,-131.9765625,6872.52123901784,5369.62512803004
-4797.22974265075,-1874.8933438306,-7839.09475104459,-1205.47844479278
-5903.79903364497,-505.109375268247,-5707.91404889786,-5783.61593935663
2027.06158435091,-4385.19737944809,4990.39056049497,-7030.4614943354
-3783.89925631223,-1556.93338256472,5828.21496037424,-2323.51951105111
-3107.63421791357,-5771.98901291017,6814.59974951487,-2086.18316830529
5590.06768847164,2389.05249737513,-3874.94380588447,7735.08265753294
5123.72440234188,2996.98666918409,4480.89741134739,-7990.78004741241
966.37308245259,6460.01344543844,-6015.56719220934,7389.18372568344
-5487.42291574099,2180.98904112071,-5179.31623780276,7286.59919880881
4471.18717545707,-4028.47432720548,1238.40887301174,-8202.9621604493
-5579.82926953028,-1191.00274408623,4830.24811543096,5602.78593964257
2663.83901922746,6393.36094360608,-6800.55113169915,2109.48006152412
5500.28634320994,-532.294026987442,-7682.43823921158,260.849476278352
1962.09165601329,6316.89732982009,7147.94896796805,-7055.60571648249
-445.434326171875,5305.30948494883,5649.86951970752,7290.54423898117
6395.79226602625,-1219.26170798402,6236.5939784655,6194.48597675738
3778.49913478731,-6028.2140076075,6192.07931764214,6225.002004452
1750.36260488048,5722.64470986967,8052.57063386087,3377.7312577258
-5590.97156154919,3165.09325106563,4073.22768654699,6808.99265860848
4369.13730415957,-4570.59465551821,-4924.96476533674,-7189.83752365469
-4148.50411023257,4889.198970554,-6929.67026240903,-7211.17505165355
6594.95027179743,-3828.96106551072,NaN,NaN
-3024.70496350946,-6221.67073128113,-7118.35144572959,3889.30597627316
-2492.95490703195,-5180.1007699634,6504.20238769597,-3767.29851313144
3359.4306596637,4546.45081842204,-6497.69927590582,2487.87353660916
-5355.906977978,-133.392105102539,-4820.57146710617,-5137.25916592915
622.732221664052,-4326.26555158257,3274.29259854576,5581.65321994502
2768.70722414919,4932.63139749436,-6327.60302259417,6983.31793665109
802.783376681571,4755.92877027501,-5634.90485270037,-6527.97047783327
-4709.72560063001,2869.40642474735,-6646.27580181795,-6543.04606118388
-1052.87632344766,-6241.99785037712,7915.63215948172,3411.30893284315
3965.45067889215,5158.8712031052,6808.09398924023,-3963.90175179063
-5681.42004749489,4321.73861350482,-2811.48725148564,-6941.64875430935
5578.30314593575,-3437.66411567923,-480.263700881807,-7698.39716301695
5015.33008026275,-3452.50571194794,-5312.82284672219,-7419.24076305501
-730.89946979759,-6621.38203054588,-6131.39969419998,4682.23356773564
-959.279343450247,4995.57055365802,-3647.20640741416,7347.67864161446
-2475.82769600036,5329.30517372242,6291.12564325105,4049.96059218055
5525.03687086293,21.7509740850955,6107.27494247865,-7050.64204564226
-1275.82428786409,6830.73952923526,-7280.63095210301,-4558.04615771418
2036.16215002909,7218.48745785618,-8085.65568577843,-503.056580151517
6454.91946896805,-1063.00628662109,3564.41939584261,6683.97220197003
1766.88835158004,6513.40640915637,6743.95555062562,-6635.5823968444
5704.8685600291,1211.05982570349,-6588.95687695868,-5648.81278655662
7101.17400879477,-961.754536290323,657.219009724069,7727.65053667766
-6351.21272485008,2668.71470892136,-4214.78604009775,-6805.46495811762
-2714.04222596214,-4796.01387262259,7800.03274914528,102.826949450331
3131.84935795106,4224.71817844598,6588.60917212044,-3550.4702023452
-4190.92842038936,-2686.77773317673,3491.61685257039,-7407.52754761455
-6901.14229989105,2804.52457773457,-3253.47141437042,-7023.47441770867
3077.36808241502,4282.09601047605,6852.90422464822,-6314.63003335191
-5663.24797469594,-557.054317077487,-7477.86372542602,-5452.45556807641
-1036.08546376686,6120.81694194263,5736.79109205576,-7011.019847988
4678.0073744769,-5919.884017194,-362.180166456494,7529.80311382165
198.318738242057,-5944.41253711231,4553.23273212941,-7714.53902226457
-699.669688345017,5557.79639218139,-6060.7062771251,5666.79429658787
-2117.25115815127,-3720.33003826091,-2829.05394660335,7759.22022329304
5843.71819654815,922.137211533123,-3853.03747363037,-6282.62508468854
1835.69021869739,6118.37886202838,-7656.72133512089,-445.1645594844
-5400.87074667267,2175.61729315764,6787.63513129367,6511.74930082447
5691.20518305957,-3146.16142613628,5532.63587927266,-7405.54178902393
-2437.14383922962,-5448.70354099396,-8074.38434083372,-2139.42034469041
241.393088850138,-6585.42026736261,-7961.25914277477,-3726.9493917729
7346.23233759421,-480.770436247318,-912.48123354765,7903.86467498267
-4229.06674737663,-5919.91414384402,6947,-3432
-498.72265625,-6857.77074382636,7795.11467956459,3426.75051534764
-6782.25739187588,969.060794962119,92.4761578198036,7908.43446908075
1104.34589411743,6504.38548964201,NaN,NaN
4058.43274996616,-3266.02189322726,-2926.72115595933,-6078.12831897691
5661.36492538834,-4901.11034437407,-2310.3243251354,-6586.79940741991
5111.02667649097,-5053.23880104826,4429.38988430225,6832.66491396934
-1988.43843673634,-6569.27552244993,6319.10155369309,-4759.13631247387
194.484338668199,7074.27277942062,7728.54836853569,2005.36409203697
4541.78450754377,4558.26953284892,-4440.52706624548,7636.69424269364
962.105842579327,6770.94629431549,-8027.1898001243,-1837.12542998685
-5439.36677634671,-893.580701038394,-7518.87693696459,6670.46653131791
-6458.69129394534,7174.43587200453,NaN,NaN
4653.65015097037,2251.29962186667,-7145.91675036668,301.822677340398
-5458.95163489488,-250.117421150208,7299.27417076686,4197.8745819946
154.864654541016,-6745.22128902117,-4585.18220345015,7397.90696205372
-5582.94207208807,-5573.50906773591,7872.95599033021,326.094219615267
1180.2468126758,-6499.40935376423,-7675.30146254818,-3059.35313249153
-2738.80034624142,-6480.52991284822,7156.98756092608,-665.522827148438
6577.8112426821,783.444733844806,-3569.46550570567,7625.44341533004
-5648.31210742361,-3762.83783783784,2102.93923071796,-8159.57526610055
1541.48226928711,6036.91377942943,6008.71934670881,-4801.22378489264
-2801.93418247315,4164.75951128204,-7813.6390782305,-3259.31984319021
-2638.09680013309,-5336.85180660132,-7665.95158725858,105.965774536133
-5139.10342388156,-1974.24471536638,2019.6184096955,-7335.41583557826
-1736.47866442013,-4579.23725012774,-2091.34235147408,-6472.05201757447
6948.5505040355,1634.94092064145,-5343.9929563534,7323.37544939952
-6700.40438696731,2712.39372626054,-3606.23543799733,-6715.35435373865
-7618.6967999214,439.436224828793,-435.825561523438,-7621.08515926244
5222.79183801764,119.026377659324,-6235.50058988344,6944.40350578686
-5980.10791050634,-3606.35179052982,-7164.94613660506,4947.96569012514
4776.53195550465,-3362.06417898241,3907.97443127051,-7931.85987503174
-6470.08945582913,-1841.76668451332,15.419751693622,7484.08790674726
1144.35712532073,-6501.24469704137,-6855.49589245248,380.081802368164
-3440.60459178056,-5271.90366402425,7006.40731348071,-920.705087943699
-4589.1036671286,-3789.04245099117,7745.2120132613,3024.28297159917
-1569.58886821742,4993.22045204274,733.288511553645,-7868.80634981012
7598.76395432457,-414.6962890625,NaN,NaN
646.279942771927,6409.11105017239,-7299.29410152757,-5142.10950766491
4896.41975827131,4073.05278690088,3187.29260857642,-7896.2513268351
-2772.97753470285,5113.85780811458,1356.9464786799,-8015.15363829369
6541.74907194997,-2372.65158784586,-2985.61304368585,-6858.12909524119
-596.189127882152,5434.66808923466,4980.11696673172,-7251.87082260449
-434.730412448449,6288.92071820351,-7509.8036886589,-616.230035802187
6488.51280401875,1344.33160428224,3806.25580846385,-7345.04454437569
-6850.98845849057,407.019902201124,-3131.48339505062,-7106.26938370516
-6470.10426754528,2364.21738927644,-2897.32539302337,-6850.20694256971
-3580.92874356459,5982.80083946007,-6205.64419764878,-7067.31894376095
-1592.85594014444,6465.27590968101,6805.94828108898,5919.48032941986
-5956.80797270529,-1539.23533507225,7548.78967470374,5407.11824878835
480.643215139289,-6981.95153396454,8143.96515072592,3017.12332266719
6161.53817026192,-2437.5142380921,-5292.20986270158,-6431.99380523575
-4125.7410050147,3944.84695444756,1174.12138610162,-7840.70579747688
1928.65299516411,-5186.9189043079,7410.67729184248,1146.79361712945
-6307.22617805925,1478.30909977321,7599.97983035709,4103.19441816882
-4334.36936477543,4033.50344019681,-6625.46866827871,-7134.39708667505
-4396.10694127318,-3416.98559979182,-7844.86473515833,-3829.52562850078
-6656.98679407161,1163.57231466359,-3537.9079600056,-7130.41448251725
-182.222534179688,-6490.47130205746,-6104.62225412908,4183.662308345
1723.90218563637,6279.92788754798,5888.47906938416,-5545.1488338789
4607.78665383079,3256.06346061661,-7341.92477333811,6138.84618341764
-4726.80259526217,5003.22568424592,67.2633969512195,-7894.30335073099
-3850.7573006167,-2180.75073177742,-5735.38720471986,2994.43094391216
-4930.8631604274,-2272.19238714773,7194.52653008902,4056.17965644244
6576.78330715367,2724.85910744863,2921.59404207272,-7891.20054074893
5921.17110441148,-3803.15173241183,2692.35414230969,6792.0897529698
1682.62099396766,-5709.29988571477,-5995.55786632526,7270.31661462671
-7622.03313524484,-4647.20834972183,NaN,NaN
3719.53700126781,-5456.73856266086,7399.2402389634,5926.28296977752
-2301.35714856465,-6578.94966902532,6595.30372409511,-2840.43863438998
4902.53420042441,-5056.62806576131,1847.80174847985,-8089.68668582018
2454.21903231122,6346.60500442681,6208.17137646099,-4475.67440755881
3269.95617307336,3777.23383831678,6465.23436698141,-5076.32030919667
6534.28273619549,-1484.52215711806,-5413.76528580715,-5711.06875380989
928.77300333972,-5138.10927455531,-771.805725097656,-7160.24223438317
-3597.85481370516,-5331.84009966604,-7196.2529358951,5528.05197446607
-6030.82176915442,217.520517104233,4775.15565810393,-7863.66060195019
1492.23854017104,4591.67962809602,6011.71767829299,6730.60335540124
6837.26000773829,-1471.76767875662,-2001.37830272774,8054.04344043971
-4889.79048806347,-5847.07263968421,6658.11670187669,-3148.74860632295
5677.09248272585,1911.97638293455,7795.63149495382,1404.44015260366
-4622.18698779572,4662.67678256653,-5535.40446937,-6814.55279930927
6052.22531763009,-827.853701747606,3575.62835084093,6332.27730028591
880.360129042621,4316.16225703191,-65.5138253141765,7660.95353878985
-4673.13965129123,-4702.94785920848,7925.20912261583,2562.62725006692
-1980.63562769654,7837.69180726321,NaN,NaN
-5917.68076286312,3758.59469397572,-4369.98145859722,-6876.1686050135
-2476.78665614214,-4473.92277362158,-3706.63882106338,7708.85288423219
-2343.68434878397,5009.94064802811,3022.51027464176,-7884.64933994703
-6415.72256863788,1552.81896972656,6848.39400734285,6994.09564609336
-6204.44445611425,2430.31490704551,-4992.14011259055,-6367.55707756319
-5142.32934752861,-2080.06163078842,-2979.53086895984,-6976.06684202657
-1034.93375731585,5916.82335568993,4900.67093589221,-5852.8590342178
3131.8985243582,4610.34014839205,-5946.06728060371,4524.36068434529
-1856.15185334203,-6014.74618107245,-6918.59476207412,4828.16714873853
2512.50373134328,-5834.71064101238,7402.93336404124,5433.1985453388
-3500.65675584332,5399.8772207337,2582.71872863003,-8075.52752445977
-6259.64443975579,3234.63046866873,-5014.01944556078,-6096.85052201288
-3227.41390465079,6076.60560462514,-7577.2382716364,-4566.34182451657
6348.89260775457,-5724.65078409042,3909.52820193441,7277.48849540303
1914.78120762021,6392.03818125323,7788.44970741341,-172.881036525819
-4063.25088278294,3955.57903096945,7431.78778668092,6855.06370065715
733.286881699779,-5822.37739496858,-7315.53030265567,-5641.99735917714
1842.65156996853,-5775.69169468051,6529.38885061115,4142.64319654888
-3942.98956456441,-2552.31620496882,-5508.15442209339,-4889.03172829025
635.7703125,-5941.80906258096,-3644.91736665131,7772.92841097715
2139.51089252012,-4609.73920028708,-6624.37703264975,6544.14437102954
-5769.25292936366,150.504928358372,-7694.2089528531,-6574.06434704866
-4442.92417026403,-4181.59525678013,7697.45948381982,5722.61177077407
4690.43177643581,-3957.0814954991,7734.26356298392,5336.56308545911
6712.89325394584,1724.21501098164,1207.25020214472,-8308.13943328735
-1672.66911983873,5453.01404412668,3750.43361279844,-7940.05270669529
-6149.04034739544,5035.32760790303,NaN,NaN
-5141.51213838033,1090.5617261971,5022.52486967091,-7114.55780015549
-5440.04755818928,1630.30690513441,-5811.12675567396,-4294.08122232129
6389.4195940021,-2254.74409378571,4392.8276459501,6223.14745113545
5981.01617809046,-2604.67012374922,-3810.56677717177,-6725.05197521685
-2882.36214618058,4532.84414787406,-4126.7250593438,7718.16026744004
5049.58823574521,-866.101134376245,7448.40806232538,3380.41610541817
-5996.12154868648,305.236267161268,-6973.73614934089,-6764.6273169899
1804.41391770729,4611.27648832583,-4610.21397001739,-6234.16198858013
853.000857347291,2376.90755160602,7018.93158466383,-987.739117155602
-144.854755654281,-4933.72505634763,-7435.17587801481,-5668.12061911555
-2717.69302513362,4246.20020861423,-5469.48747649999,-5635.86106203972
4774.57614881298,-1207.23600507626,5474.91579584737,-5197.37600543586
-5343.82785193901,-3343.27845931527,-7158.9219447786,3797.00220412669
2732.6752735143,-4992.02741768586,-6064.98109082899,-7470.01930207327
-2574.95345857895,-5720.61221298041,6906.57977524348,-1596.7087987632
5451.84627755576,-4268.09794852748,6008.9895063559,6902.09335997198
-5140.54738880441,6317.3351508026,-2257.18908252639,-6639.51638109884
-5416.19934316081,4166.86647421115,-7271.53105643139,-7441.43864153769
-569.893077187619,-4589.51385745829,2396.96342333141,-7903.23320648114
5164.23431692439,-4335.52036242217,1673.42986348683,6734.29619516653
4584.370204105,2332.66068068594,-2324.65922827308,7475.63040941106
5498.50340573602,289.076558216259,7181.72271908018,5731.81893282603
4694.03791186712,-5815.26001394837,-5490.64885100011,-6924.57611550128
-3576.79777262853,-4263.93027332653,-7438.48428281973,459.724876441516
7871.99053970075,755.31730976677,NaN,NaN
4928.35741483423,639.531079194392,-6171.92670476686,5417.97491547148
1780.24173650906,6767.81619453992,6672.55452611136,-3184.20089064132
-807.110468438637,7348.15128775954,8198.2702052602,1323.79586916135
-2244.74050145394,-6271.23666878362,-6363.20076195302,4048.87343307202
-2382.27851217478,-5768.24675021358,7588.30588460053,177.124771193661
886.801352786578,6024.20221431089,-5632.83592294132,5846.09958362732
-5069.58691694272,-1429.87801077392,5688.7130593521,-5067.862850638
616.678065670423,6005.66752573464,-7182.76069469599,-5330.62111368896
-1026.29586551965,-7324.90160504404,7477.7401378261,-1521.48404116045
292.249415709955,-5472.3045014269,6348.7544872933,-5022.37401428124
3455.25602188906,4393.04324539036,5748.56754115493,-7518.65418754755
-6831.66898247627,663.7138671875,2593.77355925178,7051.29486007221
-568.33346002319,-5474.40488792958,5674.20613910914,-7544.89545822006
2894.87205241395,6120.08046153589,6956.25058859979,-2580.47853990599
-2335.63983459026,-4346.28778002671,-7631.74133436379,-2960.99734882119
-5850.11714299666,-287.36923978073,3146.18764607673,-7304.65269171727
-1608.34300471938,-5495.21518152712,-6404.9490657953,4786.37480814944
-1831.14862688514,-7087.14653597031,-6962.29311135314,4737.01119548087
5638.69022227336,-838.687031618969,4810.99387631273,-7853.39245281003
1243.3321123821,6804.73104649281,-7302.4718469108,827.325103461364
-1018.45429751454,-6242.21956258091,7733.45639372159,5965.98207865573
-3885.55451244976,5579.38757151312,5468.68518376535,6891.10217363878
1873.66169923976,7140.04831658035,6678.93695306432,-5492.23280181809
421.110046386719,6740.55321066319,-6240.62229521264,4032.83360024759
-6091.51766770357,2461.72191055369,1946.95158688565,7063.57123881571
4507.31811820014,-117.827429357178,7337.11857746419,3642.47489301174
-1013.27360167247,4837.37099492999,-4230.06012122235,7117.52077992968
5317.71947069308,-719.240654624867,-5397.37120776548,-5523.07322015967
-4751.40755967139,-3826.18040162789,7221.04014582084,4441.92407014607
6982.26780961761,-1801.21869230331,-2578.31948417445,7994.89973377826
6290.75402205966,-541.83756139503,2952.27680284197,-8386.76893107262
4071.21934217161,-1346.69680549826,-8029.49481838491,-3372.01707582801
-5190.13672154362,-1204.4099946932,7127.33577087158,4508.28085408711
4390.38946257601,-213.07383403398,-7567.69488349874,-2271.52609947476
1132.40693407226,-6754.27871539724,4701.84274049207,-7289.86516543409
3121.08824073553,-5455.85086818955,6259.03918698404,-7397.41962511396
-5660.04184871951,3763.10829792396,2459.99337830334,6855.67225447106
5688.14270800485,576.124727945444,-3681.90750813569,-5695.12215462706
2199.17183843573,3876.82882117748,7464.87312579009,5211.21826455808
-1619.888808463,-5853.95998642525,7107.26469493451,5800.35113451479
2284.29947199265,-5183.67416668807,170.355026245117,-7779.23446753935
6763.18721204486,-1422.25869870144,-7507.62747155289,-6368.33072747619
-4868.46820777604,-6069.95541966795,NaN,NaN
-539.530583567828,6660.4178831979,-7503.09341635715,-4698.38833760474
-2888.73099641927,-3199.71394998625,1309,7400
-3446.70865066235,-5597.40168367422,7817.57523430691,-181.132208661612
-6087.51972207218,-2073.59840408476,366.362592216876,8080.90191881589
3426.9927454699,-3929.30040912393,-2164.61749751984,-7219.56128772166
1195.03386025467,-6359.07544879963,8051.75180961808,2122.24917707666
964.64853682688,6067.42886396654,5599.1804618865,-5705.8414843557
-1827.7508534528,5177.3785302321,6685.04236509016,6366.53217423838
-2806.23426253276,-6444.22681696881,8062.4736716424,148.020437102212
2336.07530168833,6546.4518975035,-6302.62986680544,4406.30141741053
-2332.06145893766,-6988.73294240046,-6105.18824582717,4541.68002896149
-5952.05309648634,-564.854375642585,-4077.58621981727,7669.74676758781
3003.16272858912,4383.63824184749,-6779.63802313689,7118.41826593992
6945,236,228.326087339481,7473.23017161996
5694.7911545851,-5702.29128192541,-1723.17730335845,7722.08820001745
6229.20969079887,-1858.48014068604,-5396.41607199798,-5397.10457376771
-6389.50624018994,1902.9490835416,-4517.55717193095,-6841.95967204648
-5984.08388077221,2423.49873365422,1863.88152717345,-8425.87620844454
5870.10146936693,803.392437234049,2620.87815556239,-7690.47847983201
-1099.93002501422,5036.2939131545,3430.50914367015,-7351.51066015868
1095.70239571302,6980.8921834089,-6978.74008501315,1825.83295795796
6205.11805936426,-1032.56251999311,1647.96297876318,-8164.4543524887
5067.62457686791,4517.2918986301,7967.47664541199,1924.37991830555
4800.24774480214,1006.28756713867,3885.63471084961,6726.57644844403
5713.38973126839,1289.44225619949,-3456.72072772382,-6641.85661219235
-2700.33065882405,-6239.24406824307,-6931.4401525205,3906.35660163974
-6348.3289898027,179.159471066908,7016.86738777938,5824.1712591428
-1853.65045393948,-6480.59885744685,-7174.18214929504,1128.65375434216
-3430.29544816753,-5861.01878281829,-7636.75825629648,1475.41275939221
-956.649834416328,5937.83130245343,6705.53583658355,-6967.78170201486
4606.92759266209,-28.6558558327036,-6098.86501407511,4218.4832942134
-2608.19835785919,-5766.3871496699,-6176.89667774465,3793.50089455344
-5434.66515626558,-2665.39800396938,5756.00435610639,-3123.83529746603
4930.18210921096,5246.38644536249,6435.55076942549,-6008.69449164295
-6458.52767390242,-2243.46430484799,5363.49230147713,-7305.45142398937
-157.343047605112,-5256.32631939408,-4652.06751997053,7277.24203060393
6013.10814751777,-2128.59854315983,-6064.577426087,-6467.72751204074
6739.81228432868,1398.81757169267,-2015.6273411929,8147.72212063337
4963.6383886474,4364.66184949875,6737.76373981348,-6686.61867960745
-1928.17984342279,5846.36637151636,-4954.9409130353,7561.37624136049
-431.657287597656,-6031.36423009361,-6219.27161828456,4962.25393146222
-185.350231736768,-4883.55136983359,1385.91853346854,-7084.34839706668
2689.53419154333,-4402.76032006289,-4616.94787522647,-5775.88993294892
-1487.17373076455,4948.94318559352,-6669.85156143724,-4759.14428309082
-4746.49241194007,-3967.85273299033,-7810.747172211,-3185.11935489712
4558.97035526284,-4096.35371347302,-5200.47419102208,6089.6398230718
-4509.35459798103,-475.002917343311,6404.63105638297,-5151.16994899912
-4494.52127338095,-2784.06633369397,-6798.3749195437,-5656.22940844884
1165.48127894218,-5868.28110094217,6680.5566313213,-4116.76155316
2507.62681378549,-5287.46750962393,5950.96637379881,-6096.61037087499
2266.80280402132,5539.33946263787,7188.66542294523,-4475.3037644911
-2304.6711175656,-6427.15127845405,6062.80341176623,-4384.24653743106
3511.27407004425,3893.24463194782,6080.48491918872,-3882.00056651016
4174.51889813241,-2886.1723347865,-3324.78660170652,7116.85120032384
896.171524192072,4016.25559446277,1400.75580596924,6859.88961290755
2176.80114879415,4176.22186328181,59.9166259765625,-7236.96953645902
4439.31226946415,4106.66278989082,6316.03679509531,-7388.07936127009
-749.814983118719,6280.29386127421,5025.59413193109,-7557.56494277995
-6326.13641479806,-400.819542844348,6867.13977679204,5380.9448388049
2851.64134162937,6109.18231896045,6953.82589968013,-3989.36764542188
6919.7516025641,-695.545053773456,1437.20627988371,-8400.67086348224
1367.03003386461,6490.66942891487,-7230.96429252207,1865.07204677423
4647.83873610031,1398.18031263118,6978.57124146776,3887.39441631222
-4568.65524015315,626.71875,5320.9528138693,-6561.24027119151
5308.51385557891,4105.60137406998,-6900.09277799224,99.6391677856445
1162.53489310679,5143.39920036469,5984.86486903341,6703.57339039101
5066.96855877438,-3407.73925645343,-4775.56707564861,7757.80571394643
-707.323824786655,-4956.92267878339,-1825.57616716893,7252.27828572436
3521.6543904068,-4705.75829548194,1298.92102629551,-7507.30330384708
-3420.6095849881,4457.41200629317,-3410.03353870128,8161.93226226181
4985.42548270264,-3982.68965249066,-4015.77230753845,7790.34183921485
-1124.83628917753,5398.15524176697,3309.62209358593,-7688.29753615722
6226.61887738988,-2227.83949816793,3950.6935984637,6286.20164216798
384.5,6334.94792622057,6133.77410019192,-5734.93909998036
-2346.50251008684,-4652.55484305132,-7382.68321428976,-1123.99660170921
-5540.79907804711,881.392855436924,-4521.81677266314,7623.45865390671
-3024.67384980624,-4595.05700825647,-7631.81199950199,-4561.14730825044
4389.98996886027,2845.42761360457,-6753.1102916327,3385.39290136258
-7664.94323867785,5548.18983314172,NaN,NaN
3237.23056225533,3916.48560575902,-2570.52860261663,7662.83661356183
