complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6468.58234106535,-1393.95759344745,2763.73550822848,-7466.41023039391
-3561.61724559883,4394.58172925364,-659.332943004804,7226.08876423938
6722.84433644569,377.913444479733,991.583065444124,-7330.63060814215
-1567.88919269284,6315.18307276735,-7890.9759327336,-1362.8152781261
-4857.57059443753,-3842.26636425187,-2821.76273423328,-7508.3637127019
-6172.89177787559,1466.68947899201,-6907.80620704719,5832.09167312867
7232.47689599977,209.64501953125,-1991.30943921587,7227.43570370319
-6813.17222510223,-1772.21875,-3174.09323630786,6834.54626349984
5838.37479081551,148.180536778208,-3937.76057327427,5867.47489370148
2695.0256466392,4450.6720450358,-3039.5955366395,6553.51970043755
-1824.57906556294,-3899.1770007368,-219.512398499853,-6839.85301084902
2043.14797697612,4722.97331656345,-2663.12593388224,6443.25327807764
2850.38808126507,-3482.51706002944,-4610.42376294227,5852.30111236061
3729.65210481465,-5391.36082528699,5807.29598381623,6542.22990232006
-3112.54616335517,-4981.60484297062,7528.9873753605,1551.1394072859
-5625.09067224758,-1722.7848435856,4568.58061954579,-7036.21773706989
5045.34404734029,-4815.6138939967,6598.68862995208,4539.0571843655
1313.51607461946,4772.27084012438,6264.91969069373,5450.1300758206
-509.210043699864,-5733.15393796027,-7754.36903022954,-2894.50974696402
-126.944686889648,-5785.86000875699,-7561.49426449386,189.050241912352
-4365,3810,-3033.44007685373,6946.66360446802
5115.91182189776,-739.553061921718,6198.4365553394,-6179.66225208868
2446.08786640634,5719.97128301227,6920.57274578134,-2739.14468791142
-6193.22778064042,-1620.00783112651,-1685.20253820982,7378.84346123376
5940.52012143109,1531.52696603207,1991.8211328797,-7098.5118586606
-6320.52177619343,1317.1640625,3084.14768832423,-6754.87875364984
4069.90499496675,1941.7947458234,4696.53966713846,6567.64948263203
-6545,-201,3006.92319913756,7059.24475424442
2513.71106916372,5250.70705129276,4000.12077377332,7030.8737362856
-5484.43256974721,-2876.17837366568,-4172.97138610177,6658.81090056108
5183.35159736466,-1469.22829671676,3480.0991461595,-6649.44653063171
6588.65903502274,2800.75741650653,2024.70752187075,-7231.74913744607
6269.78606172483,237,2120.70033209271,7114.96649142809
5720.4976273006,-1067.44382110344,2272.95406237362,-6909.45614222685
804.762818019603,5716.88083330264,6000.13688750249,-5305.72943402868
5436.75824721935,911.979813739715,-7183.07275054541,3210.76108634182
1464.78296450001,-5891.76856924482,-7197.61089465112,3506.51217260224
-5954.13078540529,658.46240234375,5105.980404845,-6110.81275222612
5646.49465456425,433.247177325566,666.364250677654,7131.17517990416
2331.69806585428,5112.80171960714,-5327.95083997673,5747.39843886882
820.666212050327,-5383.91602891486,6818.36650139682,-6068.28614249667
110.864825813138,6963.94405444823,-7320.07968625834,2160.07040417876
-4685.63635310563,-2394.85827592164,2698.66882883861,7670.38744907467
2974.36059456467,4770.0209322551,6837.51702468032,5991.469777578
4713.0358851585,-2466.89114810306,-7581.07346777427,166.713317871094
5540.5007859003,4613.44680608489,4942.54577705611,-6089.23070765218
2412.63451640485,-5560.38730956859,-6755.06463641292,-6101.94223572135
-6071.24751612659,-2071.06530014138,-7227.31256355029,2907.58794634958
6192.79496921311,-370.987254156321,-1550.73298160294,7340.70986484665
-1366.57635387985,4599.60516490599,-284.774299339609,-6646.88463902841
6242.4173888985,577.99983704349,3919.47582901988,-6326.14680493008
-4247.2165939828,-3853.85519435976,7021.90122409238,626.708720834541
-5702.64237450387,-224.204922080421,7233.49150655361,-5124.33494552209
4617.91471249455,3446.91790568884,-2553.91013215596,6717.68992964775
-2373.8659337646,-5266.36762153825,644.648402454855,7221.41285115525
-5883.80699708853,1565.9355316449,3458.44036532794,7062.19449900027
-6102.50434287757,-1006.22357056887,-3777.801160169,-7213.22386202779
-5586.03966222466,-2027.16083624782,4246.56461986056,-6790.10308507394
-5496.99466934771,-3281.08743004415,7465.80955574568,3007.90855079274
7065.81927985215,1003.43067562994,-1380.50259067358,-7339.70572645951
-228.572914123535,-5172.28528999082,4350.44626729802,-6583.74576217817
2070.56400919575,5914.6905644329,-3572.76782465837,-6894.04487210585
2108.42499246582,5755.43338587526,5634.53839076007,6934.21017777644
5144.78752032097,4164.11982739254,-7238.29637292728,-2324.81369321212
-5021.76142208986,-2188.93848066543,-7448.34889082069,4160.56217267439
-5859.53894083367,-399.924430720011,-6471.23964110438,4400.4159950185
2140.78050788059,-4316.81281535864,-1095.75016803162,6787.29129217058
5026.40732828918,1562.49930373851,-2639.0845985063,-7104.20220622504
-4235.12415809183,-2854.40345483592,5174.95294796611,6506.09665107602
-1272.39436471578,5162.734007182,-7392.92086422063,3688.05536024413
3037.20455953669,-3671.63739531995,3665.69530622559,-6976.37831279227
-6083.12881904907,531.049255371094,-4988.40270404634,-6643.26428859965
-5758.52262361228,523.775665283203,-2629.00259996563,-7222.80586991982
5787.8259775488,16.9416797402851,-4319.82069509581,6743.94440973627
-1661.27182256889,-5599.81162546836,-6386,-5560
-1980.52599358514,-4652.0453860697,-6434.96632138816,-4611.15979290232
2396.65571164238,5313.54307324213,-2305.56795374491,-7129.70693348736
6310.047086581,-3244.7839008073,3480.32181795002,7417.25230829351
7167.47012158669,-1849.87567738788,-6788.39871094589,3414.63504486111
-3936.20884327212,1589.01428865132,-6960.56359764896,1539.16315399982
2967,-5569,7032.67265440567,3751.86119600056
4404.56929510155,-2966.53782171493,-7166.71145637899,-1484.15494645153
5303.33421498046,-160.644060843331,-7693.68152145909,4128.74992062709
-3515.42203084346,-4890.30922030762,7337.62067368361,-427.130158084876
2318.27047674909,-4468.34048885935,-3832.62678291778,-7830.06815863022
2653,5786,7415.73022380014,-952.010259548155
-4143.99946147148,-4792.21813405468,7325.93831577388,-599.028542154567
836.881032778953,-6155.08282173506,-7322.66435303974,-4287.30795210757
5324.06895735587,-766.294559698669,6739.99824935271,5132.36492890253
1912.38493549368,-5352.91151454531,-6526.23405840605,4345.86185371365
-6361.99233418383,3311.88776853758,6883.32497334757,3160.40293812457
1244.60138711446,5260.43108842418,4736.43002901645,-5246.92075938828
-3725.61596860954,2550.78916318968,-7110.98138991857,981.446808810873
-926.600204137697,5663.66614427115,-7707.56358640487,2393.66846219941
-5456.15285532525,697.659093856812,-4434.69044687962,-6697.8828152345
1017.82342477801,-6298.63195188466,-7318.86822386045,1535.15918988929
2278.4423919709,-5228.19972078385,-7080.46492247939,-2864.29710431769
-6295.37545100007,-755.713706970215,-3823.77743544096,6925.58270544285
-5668.13130672475,-1946.80715470798,-7435.19644184721,3095.93517390616
-1774.85385141369,-6344.64412079286,-7328.48026963112,4897.47013824003
5911.56623424602,-2500.37712860693,1828.27356979728,-7648.16105817494
-3796.3763748972,4512.1988036057,-6842.56463518936,3838.78045673992
2602.816325974,-5249.18687399636,-6244.98072199582,-4898.50295429309
4895.3793404039,1159.31470159111,-6258.90069592908,-3209.43436680294
1680.88162665696,-4592.18526128966,7047.56605630419,-771.399100638323
6307.83184178175,1390.3303033529,-6299.76516502004,-6107.08603116412
3330.19415634216,-5459.55189523925,6387.12529191376,5325.65815596169
3478.16281941008,-4508.09741892135,7399.5656438864,-3928.39200517936
696.363925884862,6158.50411402904,7519.05647018928,1933.0482864599
7734.24386059096,91.0477149963379,-644.962809262576,7486.81982380806
-4857.72774565118,-3027.09322553215,-4571.98118713723,6725.43038068499
-4737.26003187631,-1904.04515154847,-6739.13297261744,4715.97730107219
-104.591674549367,6346.86523161905,-7063.25748322637,-11.05330684136
-5314.8322307038,-2775.63791107173,6788.49838479563,-6637.47379626384
-5634.65978359298,572.105579416506,7593.69084959428,356.045911221891
5844.21963641876,2214.07970812204,1443.44845351076,-7453.13176629238
3193.18690785702,5388.73574806328,7303.76340656864,-101.863173303818
-6157.06670535149,-684.715610379532,-6563.20139243841,-4637.65853606068
5108.01454333546,-1357.5348226613,-6914.55872994753,-315.700787310636
-3576.56647280085,4533.04496613019,6725,4948
-1652.4538920581,-6059.44957736614,-7208.58691833166,1225.38366717827
3004.15023322693,-4686.41584715296,-7087.56511616589,-1069.2152893408
-3656.03391168576,-5370.17494269978,-5344.59155643716,6732.60220571957
-4692.25168239496,2157.01261079156,7011.57582326169,-3024.86451351385
3483.58075662988,-5630.30935327211,-7228.42397797837,1492.13117821359
-1194.00814716233,6183.91995466839,7617.19950603799,517.4738440401
4031.78187464683,5046.16196305205,5346.35340109281,-5832.49292454589
4790.85294816957,2373.08030575369,7088.05494771113,3729.43386783528
-5428.89945173344,630.521927374302,7722.61895006351,-1375.40391529327
-5974.76412497493,-921.879400510204,-4768.076395111,6317.08725797657
4256.26551389179,3536.1154391678,-7647.96715144687,1391.81579540134
-6309.50510819419,2451.22673353406,7093.45449112698,-256.36879312557
5445.15944290252,436.128432268607,4458.77670994886,-6380.60524442808
4766.9617021378,-3207.61819733559,-1110.30094570419,-7303.93137002626
761.107356684897,-4679.23665973854,-925.912328030008,-6949.92526896252
4146.57430992431,3368.4931545473,-4610,7290
-4807.61728348198,-3262.19209667239,3751.81860225461,-7176.63792878815
-5523.83923354154,3479.12047536129,-3071.31305120173,-6977.15723925852
-342.37487192623,7320.10257161717,-7371.59306303047,-656.897133671922
5975.99747014774,695.718698175788,996.607705223918,7657.25271756768
1850.68957168205,5972.4142762435,7503.49112375295,-833.915911559052
-1971.4163698156,5163.26012483412,7818.89787703047,-2052.05395982709
-4631.29489860979,4316.028388274,-3533.43800183207,-6713.58172024774
3566.35178120457,-4266.69788062978,5378.63262870154,-5870.0861460718
-5950.20598211451,396.468850871631,7713.78306887907,443.624466234442
1264.2448234039,6650.29831502504,7012.44438653787,-2450.23579446248
-2680.04317490311,5671.86076433814,6910.08524197,4323.55790755256
1525.13513152343,-4739.05289207477,-7210.00229283879,3494.45566424315
-4357.38935785948,-2979.45630564279,6958.61460138315,-5933.88165905303
-6185,745,-436.914130060928,-7063.37956045799
2466.7843392017,5381.70184172417,-7182.55717031557,-3448.54197511846
-4505.17784933366,-2878.74970965924,-7592.58391579343,4173.89729641452
4806.8615242411,-4862.81659706809,7206.55342794487,3258.24167607368
-781.776718278816,5540.91267653499,-6839.33067366594,3368.46464646465
-4605.24392171478,-1656.96923897889,5215.63620206229,6403.66291832273
-2618.42176989894,4984.80313002437,5885.81503482043,4820.86497330481
4591.57986744114,2510.53118669782,-6753.7648098252,-4093.07606016813
4511.51240646434,-3999.89102687147,5495.78995874064,6386.00454782282
3816.072899504,4145.20533571087,7087.13475353541,-4211.67267514955
6410.05893373958,-855.363514327118,-5556.98321378063,-6326.857007246
4172.43017375477,-5353.62563915332,-6105.37230430252,-7170.6466439328
-1501.73817246212,6452.36027732618,7129.96401835405,3615.67105239142
5954.99434178763,1076.07677187371,-1282.1125590374,-7573.82982964264
-2616.41570091286,4639.11564931464,-1646.24908867733,-7978.62668716453
-6435.67212979406,1411.49455781877,-4255.29169671273,-7472.93025427789
1540.37266231258,-5830.75254529818,-5670.06989272739,-7101.38993954899
-3024.55244799304,-5498.97404694336,3623.62731182021,-6951.038491591
-5785.86181274087,-2940.32258111977,851.229719996092,-7364.63938810139
2453.81599162932,-4621.55410903386,-5261.25807987315,-6605.99492507806
1040.42046522061,5386.08121347069,-5387,6012
4323.07967003958,-2280.75552886968,2188.09914078472,-7588.49622069014
607.953465608263,-6096.69016507816,7672.45967806547,668.765495215207
5462.17235938675,2560.05683390299,-7630.73798182697,4477.34384784877
6320.4892761987,1903.49452829599,6103,-6722
-2862.85452743492,-2003.88436234683,-6743.04340127979,-3320.28808969509
-3174.97544067334,-3587.80258731812,-6038.01124548108,-6152.40251078335
-6653.84886804308,-191.063363590129,1498.96695820726,7667.32946962151
3479.96158590064,-4817.68746697114,6084.20967594017,4721.139590233
5137.85620166211,-2935.27556429549,-7183.2623764498,-3769.38571239872
4196.36294451072,4523.64610616665,7179.80222990562,-2228.31888797769
-1167.78045417646,5831.24609079282,7039.68902222722,-2027.97596417593
558.380511464473,6079.29645718434,6908.20359153806,-1607.86567073955
-3450.89827172677,4954.78672015637,2459.01605948755,7538.02953029117
4084.5072485427,-3648.7411593322,-7531.56264203059,3719.64785172654
-5064.97088205677,-3303.42291718288,-7281.67149553528,5369.8379474938
-6264.22665756427,-2453.76704115066,1201.16991227802,-7740.67885231721
-383.405436773448,-6567.22492909638,4653.26642690333,7064.89804185133
6017.1896395739,1660.06017352322,-2841.28028588446,6917.14364776093
3368.62130958934,-3919.88730179071,7495.02467112849,-2487.84608337547
-3304.68457626692,3958.24124300383,-6535.88642021474,-4152.02410274154
1854.13699946711,6095.66307734604,6725.80626636237,-4565.69520226189
5605.80784692298,271.107090236256,5136.97542365043,6711.18145979689
-2389.22204796044,-6016.49375194973,5264.58784886143,-6215.40497177861
-1505.8730620155,5378.38815411947,-3513.58083693638,-6738.34923338465
5169.49613220816,1143.01567776629,-4033.37286104419,-6523.4393451972
-2442.36754877637,5596.87812434393,-7715.60059492365,-3560.63836181476
1960.01189188396,-5840.00402883046,-7009.24299483029,-4432.29562295673
-518.949725982955,6599.57744345004,-7626.20770196358,-692.611117045395
-6054.12031429368,-940.214659208829,7353.99439610965,3042.43868558931
-5212.31591522246,-2434.37233775409,5062.62645201379,-6285.77100216547
-2836.2903262829,5228.43284222468,-6762.46755159448,-3541.91913414886
-5423.81050342104,573.654322472562,6604.72340247084,-5448.11547283794
-256.111959663418,7155.14609430551,7094.01634722383,-3208.95110735945
2738.86145319726,4495.48444484877,-4590.49714712461,-6544.19489326796
1037.48681133119,6402.14522683266,6472.92856905572,-4478.26821897809
4476.13597131452,2790.09034691648,6693.38793805772,-4243.61791197696
2940.51218263293,-4071.18174301121,7315.29365069554,-4344.53846760539
-5687.61207400201,-1824.86303110044,-7003.09083893465,3541.18171957826
-2198.22038381743,-5468.64016770629,3805.37844780885,-6756.59055338139
-757.735964120795,-6650.67560602404,-7040.39195856835,4249.61960714382
2039.59511648259,5279.38808244448,576.323795284053,-7061.63955052874
2570.29182961535,4166.56163697895,-78.0504140713477,7245.15123751919
2605.69417284901,4986.03251429625,-6725.12291813117,-5259.40371974977
5483.21191445682,-2856.74487304688,-4006.92399876907,-7504.14618191062
-972.034098732206,5525.40731772153,5547.7936973018,7177.21484975589
-5387.57703100972,-1805.09080158641,-2372.97368421053,-7504.26502084674
24.9223715526871,-5801.28799491787,3651.70666968327,7190.66921011345
6055.56913997744,2089.77178970126,4931.41652277223,-6117.34042844078
-4671.28001594251,-4377.56082739569,-7274.32125916989,5294.9204215828
-427.928536135143,5754.57798305566,4439.78618232187,-6902.53151732005
4852.2844636693,2638.70941653327,-2471.26281803486,-7504.72509402005
1526.96025808193,-4388.60167762375,7046.01576978342,-3919.6005728909
-2460.48744015706,5185.11092236663,6197.29687860664,5266.63823271267
689.909183349566,6514.41599906293,7108.76260296414,-1885.84016807329
3433.15235429318,-5477.18336695105,6070.97776041909,6144.61028993995
-5554.59035373784,-3547.80069924877,-685.471331438128,7114.05305671936
-1954.3187462113,4520.34243079949,-6839.65529760597,2393.15083864408
-4198.41650417496,-2200.2001915417,2359.35227124004,-7125.89500744426
523.955110862119,6009.72635968871,-3160.13005472788,-7177.90110315238
-950.122233156391,5848.10755346309,7616.41051804505,-143.620335960388
-27.266357421875,6148.78846153846,6221.14997372633,5039.25652653349
7032.70521885459,-7435.6402540107,NaN,NaN
2436.47797016535,5428.28340373529,-5008.14719261261,7010.82080679574
3427.72868981235,3286.30908697392,5861.51712303078,3435.048144122
-1096.30245466998,4624.29039574446,-761.267313104023,8107.6064267041
2182.965889278,-5023.87833706967,-513.442481962219,-7437.46798564198
69.7740132591018,6084.93396338766,-8017.35967070641,3064.52044113901
3595.08375572343,-4028.86893029473,-7223.30130153561,-1778.7244649518
6822.7646342721,1206.40294631812,1256.86712423064,7708.10049185889
2317.28440885689,-4702.24444466981,-5181.97899343435,6157.79586672887
1570.70764490774,6755.13735015849,-7884.3374970615,3501.25542859178
-5160.08036919956,2154.00386303025,5530.20533573141,-5342.5465685852
3436.14534669613,3878.72719001907,6864.0209328377,2677.41325638232
4478.96180950341,3313.36575954152,-6880.01663818733,6291.04516573107
6800.19156189879,-580.707977294922,3473.11879585231,-6728.73385719309
282.203419711612,6086.3912367801,6820.53539416792,5956.44861524521
3261.21529518916,-3464.04121723281,-5923.39656962857,5618.49253390026
-5036.82489166493,-191.861591228174,-6527.87400653222,-4576.00900630052
371.593815636802,-6564.72397710289,7286.10000467311,-1644.73824162422
5200.42184660565,1814.02415616467,-1425.65372539499,-7696.9593856065
-524.077012780897,5037.38821383957,-172.337312604109,-6964.88079566282
-1113.1301317578,6355.74845067984,-8148.20689582442,1040.82226546188
304,6475,7662.4147194785,-2953.06569997637
-4509.12928974425,-3182.71358533724,115.459195462963,7456.42559186387
-5015.55047378013,4107.24920928529,-6914.80321743786,-4768.83529303176
263.992410940953,5263.96398564506,918.288330160304,-7078.2410179912
-4879.14280263344,-2228.18855066101,3948.25243424209,7536.05011528056
-4546.51767896582,-4720.43217678382,-2540.69301879316,7041.08040514562
6228.75553812748,-168.104685223999,7453.60942547266,2513.04926055806
-5262.49233485758,3937.01245941836,5761.30247904061,5365.25978477992
3518.13061322742,4395.55363658942,-6864.81229021156,5892.54220504098
4857.75130251365,2830.10875820751,72.745052425006,-7256.7248049081
6551.5125763951,1859.47433192651,1105.31155395508,7105.12753890415
-422.51968322793,5255.42786945618,4640.75886723138,-5392.37759964769
-479.245544433594,-6184.64314992486,7951.74306206183,-628.618801191619
-2856.4888722682,5495.71640692603,6421.70164457367,4362.90514952562
5348.9950158587,1669.66362041897,-1907.68484030227,-7943.13702729472
4326.2716808167,2682.04636235813,7028.69704962312,-2457.28293921962
1294.86858275796,-5189.34699809701,2078,8034
-4055.74494118076,4666.12373203124,6905.11630554391,3264.55354648313
5692.5980438416,3189.70707764698,-2444.06460621837,7594.32039180103
536.218134807026,-6333.46129958526,-7142.71805240777,2768.12419230382
751.775390625,6378.85274588906,7331.24298763069,-3499.51523320866
5180.50004889742,-1778.80040096476,2.05015050474213,-7423.34418110682
5383.10033211424,-2549.01091444311,743.641732283465,7008.59395466122
-6810.62970406407,-3101.00133339091,1574.95185212507,-7295.35412468855
4745.87042143867,1883.27780412503,-6945.66656465357,-1187.32916267359
-4235.57746656876,-3342.07644651061,5191.20023919226,-6543.80803181392
-2343.99037234199,5026.20538024473,7699.74191554312,-1057.8196854434
-6229.10875906648,2369.29666608314,-332.361091989161,-7502.99673212304
-6124.21630548584,838.442082153425,5174.15063860375,5835.15519411324
2362.85195260012,-4585.62917267442,-6792.23088636464,5427.1754522073
-5757.39508584446,2990.18170284191,-7442.91453779828,-581.292416170447
-922.527803257533,-5138.60090878804,-3930.97687508687,-6818.4421641684
-3514.63935245925,-3623.06991856246,-7627.18670868292,1916.5370739378
-5390.52593373028,1750.259765625,7144.41363471326,4108.33666845094
6063.08895929644,2020.36950709323,180.9296875,7607.46632431631
2825.11282401614,-5611.68234070787,-7339.24518502143,-1957.73118760802
3637.09139057969,4317.59890043526,-6484.88407246884,-1906.72537955121
-1315.32241813321,-5869.26595200605,977.029082839553,7798.33476634134
2403.53883375926,-5421.60674474201,6027.65720506949,6296.37971929215
3021.50259355793,6366.24565183631,-7413.96893549051,394.784229263644
5297.92615626988,-1686.81897975888,3421.91227302815,6982.16962301291
-1613.60515292873,-6282.65814063781,-7819.50024541885,489.726134156419
5342.23168325502,2447.03868470006,6626.73750612269,-6807.31668789478
4954.17434635232,-3424.17501874541,3280.5189891864,7001.76224248362
-2283.60672040833,4499.12202807456,-7646.62059448103,-2324.16863120559
2606.5029875263,5108.45919338885,-1868.27884906296,-7528.68073085084
1406.27066718207,5891.86747679374,473.080431788064,7456.18365765584
1410.43423541772,-5063.39290669535,3157.29105023295,7226.85244329593
5462.82955602698,-1596.09556527919,-2897.09285899511,-7024.99304638801
-1748.35094116709,6001.00393279488,6939.56107169606,5106.05803936728
5597.0899959803,-4096.46281654958,6402.64904757037,4598.85219962881
3526.83301618551,4188.3394598811,-6792.86723744446,-2632.51382880701
-5390.88482363042,1160.33624676984,66.5404752902197,7242.28437436168
5354,-2344,4963.63889432853,-6349.19674295775
-4142.58416596579,-4063.51733117248,4407.87824380545,-6614.72726998666
-3594.67614130559,4422.37721512618,-6306.55513660097,-6180.31785038092
1263.78451168176,6355.32522652154,5322.04979150634,-6660.21153685311
2717.73086002173,5860.35091640282,1990.39528594069,-6973.41802671961
-2153.16656227636,-4042.35622223985,-3943.81374942277,-6546.54338081435
-450.828125,-6127.33030226064,7314.99094377848,-851.103766117516
6706.41449499532,1305.48031706779,3668.25210519937,-7247.04787624496
-3189.20415527594,5664.73113455643,-6994.64209615907,-4195.07868543535
1631.74937331155,-6958.86116241048,-7778.54062747822,-583.06909919382
-5399.29442316005,1073.73971612703,6506.60245627011,4594.83572131234
4862.78426858984,3190.58719715425,7312.49207339794,-117.159378457411
-934.156516335227,-4180.55020208073,-1532.29432064149,-6814.22741804707
-2262.82497149664,5591.23766301331,7536.32966198627,917.92440268888
-1539.05210161516,6749.64669410853,7259.69872904466,-319.633491516113
-6068.81658804709,-3083.76897048302,-4125.30627605641,6818.34609158149
-1299.48736932445,6577.69771446462,-7702.33978695891,-1940.26916002555
-5261.2006234636,-1242.40793563603,-1145.94102122641,-7266.34601655421
1289.03149305693,-6698.27570332259,-5112.76846528389,-6678.91147088738
6882.7369045977,473.344870545434,-388.196253272251,-7745.11706967788
-5614.74246359361,2297.67492675781,7153.41675871558,4255.7166997471
-1202.53946616343,-6749.99010031567,-7317.13420380072,3622.26615057653
6703.442934335,-795.696529605263,-1397.49171416892,7622.72173463242
-4561.90287083907,-4664.01950171055,7254.17257751979,-5174.70048880332
-4030.08703115237,-2159.81641721929,-7551.2020820247,-782.55888539219
3284.27035005925,6246.62098134717,-7474.30246865489,-1104.17151704501
4512.46721601722,2777.29997282251,-7420.30110148323,1442.57117436175
-4719.77447319743,3479.32092776485,4094.45805464195,-7196.24335907633
-6963.458602279,63.3977661132812,-3126.00816219572,6890.64283566315
74.1966238493966,5728.40857964907,6649.80614125365,-3747.43535570009
6048.71898588714,665.512758246114,-7393.32900545285,1201.1758116511
5690.40184388084,-493.925229628663,3244.86968894985,-7104.48917119096
6893.80525168274,-3237.36317626519,6375.73632021003,4707.22610543024
6331.0847092717,1137.92078776177,-4310.50570242861,6603.2929180097
-5809.2901365895,-1807.63696540518,1949.30159713789,-7873.20550179853
5362.16033057261,-2336.98031000062,3562.9056057306,-6531.21870800813
-1332.18372358203,5231.16893648467,582.099130509642,7581.50306452075
-223.033381786714,5569.19690593739,-1800.01485106837,7738.71478133208
-5782.35950964559,1164.64481249622,-1063.21132394719,-7056.23674354863
4082.60437995829,3738.10619822916,-3864.71990722557,-7581.97890325634
-3974.75320960053,4384.35198207052,-6172.40816331201,-5918.45507549308
1694.67890532435,5487.39717069762,-7335.15246046989,3270.47446902929
5054.93566711321,-3599.96187782623,7582.28322553996,-3460.83245616446
-5426.00053550555,3815.17672801996,-6304.74926787893,-5738.37524810861
4609.57601076905,-3868.54486645403,-7177.86722637657,-2564.04020249085
-4422.38693109801,-3256.43791280778,-6471.41657756587,5656.37017065338
-4872.72488657808,-3038.9344991932,-2617.32155046075,-7253.92441854625
-3194,5856,6256.54543879051,4674.45100542803
5785.91127614143,285.664490856901,5022.14363557167,6682.60038772443
-245,-5906,-1359.38704676043,-8039.88356645747
3428.48252099262,3324.17054587797,-5762.08060816346,-4216.02473507236
-3939.32392000646,-2999.8669582907,-3561.21069932172,-7930.92536215465
6225.64044367251,626.870735547652,3687.46117564055,7286.37764513111
6500.01353639399,-3026.76145771035,-5422.45475806169,-6480.16006307767
3042.44889385722,-4129.01251192643,6521.03873596515,-5605.42019786142
-5202.15302460165,2429.37314657139,7046.72188162466,5221.87701072661
1218.72202997932,-7033.19772628882,-6071.59491854303,-6937.23145802445
746.939546976898,-5741.22230110522,4900.26538222161,6566.76921348732
-5220.10545444131,-3046.99534839344,5075.79546595094,-6336.8250634641
3277.71685164755,4891.79518728223,7471.42054282718,787.767928907982
4911.45378961744,2715.16137376662,-881.144201575998,-6595.30203010452
-4841.49628974291,-2070.8359131649,-7316.4407886695,5106.42900897561
5529.64895394654,2057.54691508495,-6884.8365543683,1370.77993222892
-2937.61658124078,3606.97513930561,3888.45666974405,-5920.94861853413
3236.91185408913,-5337.03419364883,-3742.35429267126,-7088.30161401222
5207.17131488268,-3906.50565328795,-6951.48392724616,-2976.96410809769
1690.13982278008,-5058.08285010119,-2936.00304236099,-6709.81273939238
-5593.83014456772,-422.638576016015,2249.13331750661,7393.0774250476
2140.06491846369,-5805.57618754156,7440.57887591404,-1937.09609434205
5604.23740422066,155.374399253053,-5143.13095100933,-4441.53724860198
5414.92915913435,-2394.74908705726,-5213.26493632198,6211.04681689835
-4217.99961856637,5268.01735285361,-7289.12486561622,-2774.57123996729
-3154.14396358013,3813.66005893923,7034.31824285284,-692.185691293284
-5085.00904597389,-4208.85580746045,7756.35117712587,712.211084869069
-5462.59577109716,935.118909172582,7603.30459343708,-775.242065809969
-5872.6316124393,-1888.5812868056,381.461669921875,6723.71358721617
-2512.10870199606,-5117.70794714429,2356.83143243423,-7368.7323403002
6216.55088942925,-3671.74291161628,-7156.89810298485,-1873.59362056759
5679.14034419299,-2768.23732150384,1480.70845849527,-7491.64188262682
5758.35666674935,1117.52027991442,-7374.51311779608,4038.25243679405
3160.91252695754,6189.37599223071,-7105.94065689552,4699.63059493154
4184.67752168234,-5073.60678666194,-5531.48345684,-6563.99585750709
117.133781433105,6578.78297596491,-7061.40282548159,454.629423682369
-5030.54184447216,3530.27959354588,6940.64118619346,-956.944060664172
5181.28616480458,2342.66825942051,-1781.31457606491,-7773.10479489044
5387.7016038975,-3455.64160307172,7335.87790760975,2576.3863775299
-2773.02970876766,5212.31147565267,-3499.99356252811,-7207.30816450517
452.898926826373,-5456.6598275115,7333.82032419172,-5293.83651437606
6196.23532572285,904.310891324863,-2300.26559841079,-7747.85092602378
-6519.25825992813,-795.814187874515,363.364009039743,7381.53615370995
1190.48078182316,-5785.00989957758,7539.46859355622,4526.79098753538
-5615.69939961022,2404.53126570708,-406.716859695491,7804.08524345372
5517.0122335714,-2887.56210835956,6576.49738133372,4962.12539552061
4579.53395895939,-1728.704743592,5828.4002814433,-6761.23303471889
556.805859832943,6317.86686178277,-6675.18914416174,-5547.75806925981
-5987.36672528627,-2023.38120776042,-6831.49344061603,4927.01277692408
-1787.64639391514,5722.57281898129,7900,-880
-153.896296574519,-5998.17920195634,5993.40674040014,-6328.94896571675
3499.51281762844,-4345.35134062405,-6068.78110253533,-4707.28025753773
-5276.83722715982,-659.29701353803,-6513.878657503,-5958.90542923695
-6065.67934190213,567.612764672128,1918.38874024112,7588.67966185881
-4273.39138861384,2770.58792377992,4348.65678118987,-5305.10052296718
4480.29278386909,3248.94058419087,-6712.61646068262,-4610.27295290485
3262.30743216663,-5638.55110165204,7042.41089309658,2999.63357293835
3125.98656647995,3781.6850118497,2414.10392774346,8082.48238284069
-4663.29212052505,3237.1102458571,5547.4485559033,6717.54982745904
-1722.30751362811,-5242.49330084453,7574.19786547091,-220.876025828545
886.19939142113,-6336.73703354625,-7749.63794942019,2923.85325814617
1294.05076131333,6367.38803439864,-7002.5262946754,2390.04189600835
2747.7382025751,5049.22994026746,-6737.68758395706,-1605.83703394653
5287.55975272975,-709.406814575195,7432.52228997334,-4876.34634247992
-914.979280280106,5411.85904648305,-4405.64182401381,6894.78238956851
-224.234741210938,-5514.03346732908,-5333.7386824414,5557.91366973144
6411.12112576933,-2990.27976626106,-6877.34590702352,-4385.10370482455
-7136.01332789673,-2442.73869796211,2547.24858600066,-7167.77582567584
-1565.70344254998,5660.53777685904,-6673.86061601394,-6488.99278814258
