complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-483.458346214692,-3098.38456173794,-5413.89233356737,-7316.77824318016
-2969.96711564197,1901.39965463571,831.418348548714,-8216.78696827001
2531.65830721561,3504.38475163834,-6873.02522271794,6428.84074520187
3020.95494651865,-3328.94083220568,7049.66802942058,4032.17619565771
109.180971771117,-2156.2848041241,1867.24415940613,7738.06111835498
-1580.96601587519,-1683.55510397518,-7469.49742846062,-2851.71180519386
-2089.5358077797,-2205.85884198948,7074.32583631821,3739.28805321479
-1357.39489072637,2605.44746937537,-5957.07737716945,-6326.53464956173
-3567.41941495327,-544.808144370278,480.301895906718,-7844.8827670967
-2975.25803522544,2115.0946785716,-4399.15009928973,-7134.36236529623
2873.49897372468,-2908.49659865197,-7691.74471294736,-3433.03737805218
-1953.52196231718,1761.97857334622,6245.53843808622,-6153.72652561408
915.718109250693,2815.57673791786,2346.28955664758,-8419.45795609165
-277.343205811974,-2757.4857105026,1960.36434305681,7076.95572433971
-597.778509916183,3488.69782523604,-6663.23092292726,-5478.91670213125
-2294.27996029827,-966.358080540228,459.161150242185,-7854.01564905028
309.257776956647,3315.41704389078,-4204.06704232285,7271.48527223383
-1284.52457972144,-2139.51830496315,-3585.29313494403,-7333.16105771594
-2791.12112718233,2423.0251904642,-7794.64125769566,-4292.90664311045
849.35731575372,3153.32252340497,-6213.01834342338,5517.45762370686
-1841.4190625,-1890.15581851705,-6384.68153240241,-7519.37149702407
3163.38318892684,-1060.37109013979,4739.04072631981,-7385.70569312547
1234.6258320352,3114.22768968151,6385.61745440666,6160.81798920763
1978.71729417319,-2261.70557143079,-7558.06353047521,2229.43649328967
-1537.72154998779,-3925.60535099781,6882.4065041738,-6700.81272877403
-3246.62208637305,1083.1603397651,-555.241872729319,7248.68397336357
3134.71689164549,2429.16821395803,-4582.24568543815,6834.41321201189
-3067.28408034605,7557.76192068775,NaN,NaN
1606.64806616962,-3617.9511818302,6879.09942096281,736.294320848253
334.777922881181,3320.1399037149,7561.73051908176,4599.45364116778
-3231.75334317482,-709.242711595267,4470.45342419189,-7780.30660329869
523.270855574195,3851.87164489719,5517.21187825418,-7285.97727061957
-702.80072793365,3535.40180789761,7129.77231699065,2872.99928869736
-394.060436066151,2866.11624664478,6973.44778822006,-3791.24200325382
4072.90156641573,-1544.01630892652,-3076.16492553402,-7933.56508400863
-1350.53457344308,2828.83196639421,8128,-2506
-3947.54472962975,468.417152548787,2436.82397301822,-7260.33122857082
-453.008609693878,-3777.86500078711,7491.8552199084,1655.08597244916
2394.71439695456,-3591.23310624448,6549.92596732118,6130.34894778563
3936.80668107039,-224.424463354183,-6267.76991185531,7176.14357173475
-2573.86354949158,3768.53607940102,7184.37640409287,3836.96463585213
-2171.69257202148,-3186.48077161652,4874.54167066712,-7075.06673655361
-2787.95707963359,3735.54891482925,7755.57277943644,1804.18037640713
1537.1715627817,1832.49349100862,6573.06910478521,5839.33650712899
-1732.81591405488,-2744.41486294718,-351.642253112847,-8069.67218133561
3146.88808155565,-224.663482666016,5750.34366350152,7067.75169666301
-3824.59442511764,7441.09043402144,NaN,NaN
-2371.41425427519,2053.3498109303,6828.75252232681,2967.62093808342
-1354.76373304364,1874.99565462711,-7111.3789184512,4605.65834745814
-1049.57259897291,2510.99058611488,7293.30550028255,-1779.01256164311
100.080783049578,3374.12117354971,6100.52900049352,-6245.9339973142
2781.90401052962,1542.76464890142,-6827.28768319163,6792.87486502605
-3674.3460592399,1589.78160989607,5381.99618981295,7390.42603390396
-971.894463293331,-3388.02072598325,-7289.52156170948,-2067.26141617583
-1628.27998688119,2877.18939607848,-5931.59190650809,-6087.92203569906
768.197206426642,2738.89500766745,-2533.07121719733,-8084.67379280525
3298.19717970154,-2118.11420990255,-7494.67730393686,-3397.44378513669
4483.67211938476,-7112.44163906844,NaN,NaN
-1292.2470238396,3989.32260010318,-7302.45086905836,-2719.88395011423
3786.14761901111,317.686179884218,-3563.02936215961,-8221.60991456005
-1236.1226776206,-3054.83108108191,6909.65117691327,-6113.33791296862
-2506.34257798874,2310.55925216434,7436.77982578575,2295.11481923451
-1618.08745020936,-1203.34257206208,-1124.38820209527,-7845.90190455434
2245.83779466078,1059.15778273131,1305.64897513067,7388.74066521525
-2070.85521985967,416.464002611862,6815.70713805245,7124.44015399699
-2573.46027522199,-2711.96795956665,-6461.03637522027,5147.8230975472
-2444.39001356902,3339.80809315059,7735.19152825265,3651.30449542385
-4103.05570471219,-1020.95162781673,2770.12530685478,-7383.06982769929
-2884.54077684791,-3643.03771536208,4486.47210838881,-7903.9048159213
-4032.46833619375,-679.264122357828,3158.58854694294,-7041.75047461925
-2989.54906673337,1295.36803648555,3129.85456578545,-7268.58415638522
955.099840018323,-2977.8167838984,-6382.47333557393,6576.96573760458
3317.71106151706,3184.66884570264,-1069.45169814118,8317.21459530122
1588.35300426048,3502.95191531901,-5478.18497700892,6761.71180452479
3896.01706317871,889.491908267909,-2305.92252677173,-8488.62541074374
-2651.24583071565,1870.75347927533,5383.53821166936,-7131.21968598213
-1511.43211265219,2731.46450370658,8163.49088404118,371.302069822612
-2598.36740004596,-2597.41187299356,5122.87927000189,-6384.25472937221
1427.9298590784,1682.39225542674,-7189.73673683083,-3922.32294490882
-3180.41105057074,-1765.57527967397,-5020.232565424,6915.15368977977
2844.36836506197,1499.58656877971,4.9484083796122,-7655.23206360074
-282.579475402832,2459.81025701813,5308.74725266205,-6325.24289499543
-416.934405940594,-2515.23143594569,6307.53539263016,-6683.62185244265
2223.95858697895,915.138369948733,4302.20604954182,7964.33362802311
1134.66791119447,116.046336206897,3425.43440963884,-7212.25080957543
-2459.25491492019,2184.56988991195,-6747.94262479412,5384.64277883024
-2397.57715105542,3374.43182622787,-6512.23903556663,-5543.94082686777
-2173.93229525126,-2910.19347690096,-6067.1229878221,6448.05819565295
-2713.80408486052,-2053.60224294938,-4767.06403372051,7110.31981589343
-346.805870056152,3705.86417370581,7310.45131198696,1270.63732342349
1971.86715596338,2721.48683639539,-6966.03207643482,5664.77173448951
-3946.02626598108,114.72212293635,2291.25875355367,-8304.84107153728
-3179.45108957863,2557.8159821064,-5555.7610640033,-7911.05001101395
3654.96958817542,-1541.8578742981,-1402.19838886876,-7415.80721333095
2720.32403422904,-1610.69330017197,5287.14173383381,-7714.48409108113
-2174.93236462623,2094.1988379437,-7453.62241739686,2222.33725627661
3380.29166680377,-2011.28703411587,7423.47506054181,3254.07525277403
-3965.5816486644,-961.968945165302,-4863.30534075713,6495.24921320351
377.567238476022,3013.38473891327,-7642.69032414166,4986.14982132352
-1454.16977525848,-3732.96747558479,7623.2715728769,-4580.02449400301
-1038.06171417236,-2645.17582825033,-7353.30911154677,-3931.43870908882
-3093.59529629718,-152.34437939171,2611.21934080719,7586.68237674856
-3174.96771098361,-2480.66237638491,7163.56685786191,-7293.9065985647
2841.86998254131,-2935.20535849484,-7230.8234812244,-5457.6069103586
1046.47731614804,-1916.8912493548,-5151.69735462412,7478.43521091615
-3035.55795288086,-3816.16150481113,6415.44683093972,-6745.79653150786
3094.01517096575,-1779.93695981565,7852.49271137026,767.28002269848
2956.23248685417,453.701661199316,-7813.42209131963,2664.44156423968
1188.20650367687,-7612.81733610548,NaN,NaN
-367.312343596044,1613.51563391697,-6816.98234897211,6104.07538073396
3140.13944266418,407.851726711607,-7706.85302719992,4734.53422194328
-190.500974571814,-3157.04861479017,340.93332620434,8003.90028403634
7252.02140828839,1492.42076329541,NaN,NaN
-2914.63644129787,-1981.54668309851,-7003.03060430579,4197.25730513308
-1527.47985234151,-2204.43234340778,3224.93142024441,-7142.9834181787
2140.58394038324,-3525.90574197938,7128.24233714236,4066.79213995489
1456.86134493977,-2627.57789871664,-7828.36522083362,-2088.12200910063
225.323939879304,-2987.08137699088,-6090.94799024703,-7532.13473249151
-2387.53776145866,-2432.53930948549,-6598.42008666964,-5500.51012310643
1385.01299308364,1800.34828948975,-6336.78329207885,-5529.15006574523
797.771578393634,-8083.99167751147,NaN,NaN
-3330.51154023252,1817.71959997596,7332.57241412453,5264.04328589594
-3863.26345970328,-1180.68274757173,-2029.82891041448,7590.22572743181
101.434734199286,-2488.746729752,-6474.76611521861,-5892.38310877716
-3043.68378877565,1907.61099371576,260.58847509815,7874.30860029981
-3235.88019261664,1641.83083799074,-6432.31586075911,-6470.83614458499
-3351.25354574604,1845.69330907994,6985.21868056498,5472.9431648885
3142.02938431349,-813.002462040253,7785.42945122361,3688.71718982461
-711.453436117257,241.876170489069,-6964.41910013676,-6206.34761323616
512.52535472983,-3661.23820700971,-8023.43592310773,2193.28947936513
587.896679427678,-3131.74409389496,6662.21416413125,-6014.29201682413
-753.431293184402,1996.7215218707,-5068.25185062316,6813.81850963745
242.196686407347,3207.60497174334,-7645.47137383498,4086.8380917879
-2035.68784325218,3262.84133532087,-4911.91818212389,-7656.19075831193
-3152.14913602781,1072.35069600886,5909.1965859692,-6970.1048303713
-1169.08953673548,2710.58076851435,5344.70888950398,-7767.20143822149
-2702.08484681033,1163.55108010637,6069.91773698341,-6140.11106673306
-1051.05890266554,3135.14583885438,-6507.55800691119,-5157.77514282062
-957.162613981763,-1860.65723473741,-5697.16889755198,-6939.7631087555
3857.38511277407,1177.28406185713,3826.08472075007,-7702.05958011514
-7253.59419551755,729.500628787251,NaN,NaN
-2062.273869511,3336.47462179331,-8157.01708536956,-3134.08662545462
-8501.00455954345,-53.0148162065926,NaN,NaN
1216.54928431533,-3045.46391957077,1563.64303336466,-7836.54067282572
-2275.57248806808,-166.536183165163,-7693.64975028127,5141.62775044119
-1866.88498976052,2398.51665073462,6899.43821531539,5917.76907728355
-300.142442140582,2753.80346498797,261.684121946762,-7736.99830657741
1869.19563299006,2579.23656573607,-6222.8308336961,-6301.2729754456
-7360,-6211,NaN,NaN
412.264028845806,3025.19301516869,-5112.28741517344,6915.56341159862
1659.15194665959,-3005.82215178799,5565.53752117358,6611.90921849632
3482.16983080524,2125.85070442469,-4457.65999703797,6759.78570559938
-1104.27762684739,-2390.74058091461,-7283.95911923205,5837.61197526397
-2565.49997392059,940.351255002755,-7759.69229296816,5360.04931933359
-3854.98060344828,-1320.03269668814,72.8692903970542,8125.80590820312
2206.19264389688,-845.66651073102,-7298.40320063879,5441.82946041987
-2405.66839987522,2523.61540036492,-6460.19390714959,5925.92942286637
4052.65325829154,-7216.45942953041,NaN,NaN
-1972.10986650494,2047.6627044595,6570.97571230291,-6102.55881478035
-2712.14406231323,-2185.30848253151,269.791115831973,8033.6919682245
2976.40995341047,1301.50430532849,6593.50899644517,-5218.30209392146
-281.989852905273,834.511496847583,2631.87657682657,-8099.24013484351
-4248.04984660825,364.265881445299,3529.1121113932,-8046.42228818223
-3261.44235608129,1133.45291998338,-7286.35002728841,-3817.19174376391
642.952392578125,5097.33183810719,-8072.10601087894,1173.29808244589
-1041.40898085012,3683.53892955268,-7608.15573614148,-4871.24719144218
-1291.58702998431,-3351.30281045096,-5343.16728137479,6873.52563452462
-3880.47498060272,-179.136392784053,1372.37489780087,-7250.15129831394
2165,-3347,8626.0314066785,-716.706457362149
-1719.34503746413,2625.81446070169,1075.41612622767,-7219.06263177964
3284.30045269949,-398.3975147716,-7707.89022481403,-3564.56762647688
2416.96871731181,-71.75,5682.68977200987,6711.74872395174
2380.12079784803,-2096.56262340354,6887.77669745393,4795.52570674985
1079.089776731,3140.93031785734,-7253.9111959723,6247.89738078401
208.908011457922,-3213.33861208296,-6454.3694479915,-5910.94736200456
-149.959248976274,2707.32191677751,-1570.13958513397,-7367.28005682258
4528.4767035522,-7675.53702321382,NaN,NaN
2754.90832660873,-1156.4441210358,7052.44741798776,4535.42037130805
4881.19630394304,936.033629447827,1870.87222869463,-7612.90097643441
-2922.88239089636,7.11362542771601,-5096.59803220084,7433.60103325789
-1434.31598566713,-2718.78283303576,2474.02934115685,-7326.92349249109
114.076629638672,-4290.92266154851,-7155.91967345332,2975.85277440723
2447.62854451446,1700.59156601464,6426.51588705741,7213.99554879505
-566.858669421731,3890.55915324879,-6707.68276731174,-6317.5387652531
1726.61587313286,-2491.4081038479,-7300.44677616,614.373661164315
-957.620842320081,-2811.03323349351,6075.58866064338,5557.15708395977
3212.12276214073,3020.63684614211,-5557.23721093674,7114.84398351327
-3375.18927838167,1728.48260484567,-1917.1073794651,-8004.88736785118
2321.53281631944,-3246.8103718638,-1829.03727929783,-8077.36859907392
3040.7275577508,-3596.21747875185,5221.81313505809,7101.78291047407
-124.923644404469,-4678.22219775682,7364.18652886857,103.059018421292
-542.607180193904,-1600.511840402,-4641.48250538202,7060.47843731365
3582.99984029411,1143.51068416316,3052.96142609886,-7239.21749750819
332.6997142415,-3040.88179535064,4552.82375881834,6974.71076329331
-1790.42124432532,1906.51096039591,-7384.37722404178,6081.94419555589
-1453.75802016499,-3295.81533182758,5591.68055845579,6845.4829345781
-3036.39170318029,1739.86862559539,6909.43328952885,6306.6392333643
-2860.68447344169,177.185903309715,6870.93387766657,-5957.90305188065
-3298.65005866175,1861.93938678416,1923.15453533059,-7559.36342013155
-4.69466239953471,-8030.65640791597,NaN,NaN
1174.94078765721,-2968.71818519765,-7469.20540340595,-5783.32418292487
-2656.37964512589,-2663.25663061562,-1370.93396433767,7370.52271614429
2056.29393231658,-3000.88372823409,-6623.11084342618,-7100.17699643856
-2456.07812805176,849.34923981107,7162.59556212702,-3706.23007012042
-1449.29415463505,3150.0448437033,-8325.04196774592,-2808.69508390405
-2215.07937877481,-2341.05054856033,1998.2236248991,-7159.95842842276
-913.244167082006,4605.62047717933,-8038.13169165475,-3441.98167855804
465.932921304374,-2995.39781545761,-7236.0640275492,-4292.03603972902
-7.4921875,-3078.24341894859,-7441.26482966287,914.523050203674
722.914745436095,-3383.38274804166,8265.62725323265,1554.94558753955
8014.28629777404,1804.90841668175,NaN,NaN
-2267.97316742553,-2393.80874197527,-8000,-4598
-2306.96243265572,1035.70551743618,-6122.59385099904,-5260.52108936213
840.511322863421,-3390.23808355139,7435.83093713325,3078.01930719689
-2907.99076332309,-2771.54973479484,-1205.66307923091,7775.59960026947
2390.18772068035,1788.42242526057,2860.02709575988,7032.69812458941
7357.05961226889,-2303.93212870581,NaN,NaN
3602.44576237802,-1277.4178314209,-6033.59796905682,-6784.43000103792
-2510.34105673415,-1121.88514849781,-3825.23277449766,7199.13909090753
3147.41116548135,-2720.23634784629,5953.74716964542,6598.26725339816
-345.68763962227,3035.44508160272,-2634.4095338859,7865.26131998292
830.158923564276,2853.20544633258,7040.24829088402,6497.85360087322
-3105.17242635961,2537.6457997064,4369.22010785549,-7345.97612144301
-3271.62153596698,1422.52197265625,2184.08335642114,7097.41735869019
-1550.20389171493,3385.85269414121,-7210.50207130187,-4437.29970155837
1403.51641408994,-3465.76351842804,6635.36791087596,5436.19796910235
1310.90025766054,-3456.68160611994,-7391.55892758873,2521.62817944293
1595.69758177237,-3564.62841716437,-6848.04461421295,-6278.81090024552
-933.481109619141,2249.36360678904,-7325.4955392777,2831.20082291955
-1553.391632138,6937.43511341982,NaN,NaN
-1181.3672048603,3390.50252950477,-7116.54575119082,-4869.10668724066
-1218.3661143869,-2147.56507361762,4676.91774315212,-6931.26082997186
-2959.67783277631,1127.86613493146,-6552.35267783923,-6706.24813669691
2600.83797623428,-2302.93728786531,7594.95418227409,3521.83762045752
125.167992001488,4751.37343247422,-7123.16236170801,-2738.65290521078
-3100.76684950989,-923.532639124782,-3778.79461189711,7018.04644382309
-2331.76974572549,-3395.16804806512,7596.24780308089,-2645.02671346975
-965.10585525444,3515.68132218399,7167.67605745926,-873.107482966209
2774.75712057476,-199.747674141221,-7073.70278844768,3614.9862344009
-3070.30293855095,716.446607309331,6046.14651609534,6192.93756203631
1992.42415342087,2278.73086009306,-3104.20972074679,7556.36180526339
218.070197947214,1714.44947514527,-883.611454958007,-8362.20334612355
-3231.46824402541,3333.50746772714,-8021.91730249708,2337.91220110182
2240.5432674828,-3566.44457301183,7105.26659435804,1360.36655871688
-2393.35040911823,1569.97590546266,6421.20489864972,5251.31086523792
-677.358738585296,-3490.57912144303,7105.19420656013,-3321.42379268938
-2211.18504173967,3695.59361974233,-1516.2784818894,-7539.30814722016
-1411.8130507968,3514.42964698097,6938.24166578641,4039.22033491198
1930.52796690183,1502.66724394055,2696.74970194665,-7245.54951471973
-503.263631965908,-3458.5883311308,7287.64498008774,1450.60522223501
2139.40413941875,-3290.15681633483,-2458.59931699307,-7262.8713777726
-2831.67207292308,2356.08197455384,7014.96661188227,5874.51952799547
377.425311949888,4573.09554068489,-8423.83619804127,-405.922945670565
4230.39777601817,-41.2178767099127,-3159.49184894107,-8012.54173730477
-2373.45172809439,-3269.14773829554,-6433.509939514,6826.20531123851
6700.59970433664,5449.88493337991,NaN,NaN
-870.479817708333,-4338.43971315149,7568.11727712666,-2953.51780134726
-81,3931,7440.5274143367,4313.39144252039
-1869.64659321296,49.8490710583108,7517.94626711799,-1432.83343210885
2774.95181111281,8191.57882788856,NaN,NaN
1335.27315115148,-4561.99792776141,7784.65778680323,3745.1785436371
-3349.44686899327,-395.321248034725,386.928581866043,8094.33024873818
-720.322477845628,-3262.61029615005,7851.24334983954,3819.41184382132
1751.71549583884,2937.83520774238,7181.2715509639,5505.43013653993
-1819.51360084413,3208.41809632738,7757.28393545111,4596.19058017531
3798.98782795397,554.42670471761,-1935.63164075627,-7962.34358405179
3180.79469211582,550.060884232955,-3323.36499875815,-7707.65789582831
360.28125,4000.46924646061,7732.31255419336,3650.92213229197
3555.581991188,1282.1529949554,-7244.36445251626,6671.16332704412
3427.41142387069,-1260.70766900291,-2189.65456498334,-7992.55919346998
-993.514933883894,3142.24572807057,6711.22093001318,6319.31622596962
-2232.06635082452,1090.03672827919,-7160.79881205126,-1904.67046513956
2467.65547941343,-2488.50806795809,-7126.94037907688,3709.44312501827
1075.26179295174,-3418.75392890246,7329.58188006214,5400.33455051561
2439.79023967805,-2593.49488410205,-8245.47286104539,-1805.18526872967
459.808118627748,-3463.13639108335,3614.45443213235,7313.47352011502
-7114.16013570267,-462.012787705154,NaN,NaN
-1262.2348902164,1698.76367950439,5534.14306086332,-7514.74372238603
1808.72951624927,-2903.98967791411,-7115.26022365948,-5607.74214493094
-1844.48082213835,4537.32854801593,7406.844762055,731.785110231173
-3361.17468021048,2753.94749936613,-5993.78251918815,-6563.38604621033
2366.06079333342,2834.20677450541,-5142.536805155,6982.1431869804
-1480.65860022796,-1948.5349126778,-1846.41806849561,-7682.51878594501
-3990.99261287411,-1299.88030977314,-3136.55154490317,7613.38011065632
1557.63211077844,3829.24016387687,-7885.85339295342,-1094.43454718463
886.875576692469,3345.0230670622,7664.56037764557,1346.39644907638
-2381.58502194216,1150.30088114324,6702.37427286166,3929.0757478026
-1154.04667697453,-3419.13747643913,-5518.65504073831,6271.39037532645
1336.01767143635,-2784.33569140048,-6952.50094531283,6610.02126767129
3229.63236557759,-658.971135117652,-7264.61628380721,4020.82909327046
-3083.32194709175,1335.97775493362,2483.2016777788,-7307.34286923036
2706.57441992661,312.117546145062,6911.92771529137,4380.9002232563
3178.32688767516,-583.068927910359,6964.17177102632,53.7525600086559
253.811588703571,2763.07551046354,-6768.42547993772,-6668.95657223031
-3616.54040409137,1306.24209594727,44.0917528195489,-7689.37082244365
-522.408016919801,-4130.8309271855,-7346.38488603622,4984.8353433768
-2074.45700614369,3699.27883897252,-8124.39431638038,-3636.78541032615
505.742364458052,-1992.28357117315,-7253.43059992195,3451.79175273944
-2940.24173996498,1150.37107691419,-5259.53308332454,6368.46619333596
-1137.50194256012,1586.2587890625,-470.542519570723,-7456.86045841618
-3289.70482529295,-1280.51915199266,5354.60703337569,-6934.12037459547
-889.750423976353,-3039.22422440668,-5485.79085411133,6307.85863041121
1681.0113802537,-2276.54537559705,7310.48172177092,-6213.51625651334
-1084.22428682389,-2893.39994965745,5771.5176270352,-6281.74969909218
2277.46222650631,-2579.5474325599,4497.82757973578,7525.46826797911
3264.06877713459,-226.879807320198,-6655.43484714096,5246.76827791267
2009.72483420892,-3718.00611725371,-7444.18033961906,-3434.90275432324
931.14957760051,-3950.79413730596,-7958.37078853187,-1028.65471761481
-334.062659244956,3327.31873761573,-7252.34952522433,2869.33334061102
3088.84001034877,-829.93791036068,-5119.90450116235,6552.71874249398
505.528514870443,-2826.14832662527,2785.7805176703,-8045.2093480992
1049.20309373444,-2884.47893948005,6678.59849855853,6636.21615744065
2633.97139558877,779.404321776657,6857.2460967357,-4218.49062011691
-2086.73764191016,2711.79954687563,6870.85284548674,4759.26056552262
-1950.92214410045,-2888.43620083989,4248.175409825,-7910.98196337287
-2597.19851998975,-1776.54934971658,2451.65094517005,-7652.26306876114
-1897.18869244175,2983.47536697029,4659.99789598358,6734.49354654571
638.405855523821,-4058.70928673096,-8006.46009619643,-4400.82108792282
2032.44384765625,-2342.93906422843,-6461.47562337779,6263.79681243759
2508.01868450763,2211.58075667784,-7739.12178185193,-1136.70262939668
-3184.85381076356,-2109.11254612242,7236.76093725487,-4298.0072713038
-2506.29602252905,-1361.70924122255,-490.956502028597,-7218.15540033483
2715.22599763095,-192.771118164062,5147.19938336368,-7467.16370414708
-553.675369140253,-4172.68172836304,-7828.58717292472,1163.22222965894
418.412555680958,-3380.05810018957,-6934.44693903504,-5895.35378934633
2413.85291854195,2247.61648948871,-7105.89621753853,-4183.38366580222
116.851942386075,3213.12058621624,-4114.50808461013,-8100.30056995243
3708.50564139421,228.04453142944,3434.91036880407,7355.64841913895
3058.19975653431,-2183.61257371525,-7347.97764802878,1288.5379287919
-2198.26190981977,1011.96715494792,7338.70692397277,4334.13512147677
-290.9181566334,-3912.86444999825,-6823.70522003791,5325.96600918934
-759.451125227455,3013.32770604379,-7475.83926289259,6473.91512108391
-3974.70697733202,1158.8148177516,1263.50022410029,7330.35699162725
-2293.98704954578,2584.5499726841,7972.17123130235,2057.18188968627
-1074.43661453838,2830.78238468036,-7114.60780828589,3318.88636534917
4060.05404529636,628.859862194814,-4083.48536836405,7186.29833474188
1561.71418999777,580.120087867312,-6557.26780455937,-6696.50293867955
-3026.97712374552,-2548.73166113646,7271.10095594343,-1840.26150135826
3367.86511584199,335.925281038662,3720.68607537511,7645.46226520621
-3462.38177466512,-432.721272298135,-857.787442736944,-8056.19695135703
-548.563872424419,3331.05684632172,-7317.69395132891,-321.770316484481
-2328.12655641816,1391.42980450703,7231.81206792123,-3975.0423567183
4060.65530563434,1333.63737106233,-643.04558068338,-8350.19970137866
-996.697690408377,-2175.27659599987,6025.68801934166,5682.04786962674
1247.08929609831,3720.85091713398,-7208.61560219596,-795.627184182471
-750.192793153312,4284.09469258591,-8089.51926110279,194.527989719158
-987.783476405342,-3565.14458464774,7120.61499483953,-688.608035076935
3753.58030822124,1027.21228090534,4638.70540069137,-7038.28776875954
-2372.32994818687,-1124.8909290372,-7251.13914384504,-4136.99576498634
2622.61753984197,-3194.42327752732,7073.42254791574,6076.38194131851
2376.25083480051,-886.700268817204,5334.85788807667,-7067.0702085145
-892.054742117949,-3690.37719372448,7953.92921455915,-1834.59544463361
-2837.46394261253,-1562.10763578614,2946.25150408501,-7210.62757169546
-249.16567769475,-2084.29513820144,-7428.32344822435,3877.60025889429
-3812.37885580028,-1304.93713875579,1311.41400560619,-8348.08172067494
509.409632475804,-4532.23245485317,7486.12116006518,3959.7935726462
-2132.53955059106,2557.31111733408,4824.51125580088,6918.2019604019
3352.83075590209,-1649.1533702457,6401.97480602892,7100.90289946951
3479.20119775541,-1513.58983782497,-1692.26661314592,-7472.24426225236
2253.41629463439,-1917.20300248352,7054.84049032076,3192.60043332893
-205.368665170753,3017.14780891766,5966.48869410622,-6511.45679985757
-1654.91122331982,-2778.32456197958,6722.15104479432,5457.81371177231
785.663228470466,-2260.02647855338,6981.84688225291,-794.155131557079
-1261.62054459389,3210.80976969561,6734.0268905711,5196.62162824668
-43.36089930948,2311.57265277087,-6819.33461980423,6320.57643011196
-2979.55997814739,-1772.01316640989,3682.6203115319,7520.88247124915
-2179.59004540656,1408.30522168577,7306.00147142941,5181.95624379078
-2368.37241665884,739.831002535395,-6929.40095471008,-3501.41626605264
-1643.31315378853,-3226.52397001075,-7280.70374190632,2606.59430575326
2166.29202891171,397.111370781359,5718.55989971788,6657.55824885133
-4260.06666048451,-1064.54314599738,-5886.44693155744,6512.64984315828
-4356.15114730333,453.539818261841,-1354.2125638666,-8098.11750806157
3633.78275769522,-393.691327688154,-1180.82892884905,-7272.67650225099
529.86629815286,3591.74664299552,6358.74336253635,-5575.83293420121
3808.02958183762,691.280392340323,-4773.24438224351,6746.03634619264
1904.64826575355,-2627.37088397754,-6610.29922463882,-5758.41290994373
-2886.12101917616,-428.178416955301,6202.36895855182,7377.23063190763
1696.58043236342,2918.55372603261,6203.38956972395,-6960.25641758013
-40.415163489714,3713.3013445892,7676.87251680178,2702.54108798119
-4141.7913379692,784.096616966128,-238.075581395349,-8361.44552409786
3149.15067764626,2942.02965424506,6400.83597407718,-6972.26844625898
-7337.17992945743,6213.69191459453,NaN,NaN
-3527.29101408311,32.104027988742,6579.20971167242,5705.7539381969
-3329.80518100136,-970.654179959078,6338.1512464619,-6403.33005506502
2634.65039085199,377.900670361975,8189.9171096718,150.414277107485
-3093.53782118319,2670.08408802508,3734.28263967927,-7890.49175541543
-2403.52819133255,-2402.72953735978,-5957.71664905942,7309.79821667154
3292.26412027532,-2359.752090335,-5029.71151324798,-7257.04665329304
-3464.62649445844,-2146.21259343576,5559.17508212977,-6556.38948191733
-454.168099067293,3114.37039258132,2637.88087986595,-7371.54457136577
-3493.67262984508,-1825.81095529207,3909.48560982041,-6919.18600541051
-2600.86263173385,-2591.58342876692,-6788.31382594772,5669.70133017124
-1952.36189516129,-2792.50386659644,-7252.02630323667,1545.47381681736
-2639.12241947389,807.795587730483,7793.13705362444,-392.762015222188
2271.15583385176,2791.40240349099,2392.23702028447,8170.66547146726
-375.715846479087,4255.38846826931,-7657.94205020418,-484.208316816681
681.517519992331,2900.72499482868,-5468.61275494008,6390.40866956
2858.89121724023,368.025200234085,-6499.45034432557,-6424.12491810901
282.659860614108,4115.06652197948,7308.52037802866,-4597.47212799433
2127.78423233043,-3103.12105264164,-6085.47419883162,-6713.19615936279
4298.42951324976,-651.377174377441,2048.83212641182,7827.0019713777
2520.07709907079,-623.973745346069,3422.49229767371,-7086.02751978212
-2160.23923549363,2860.87344031304,-6898.66081460027,-5318.0569353166
-1609.52510214493,-3110.79853148397,-7703.72389471997,-3754.14575355056
-45.3272500409981,2892.9211573482,7121.32386591583,-4489.69596306206
-3556.96688199175,915.575593964868,5930.66283810879,6712.44159527817
123.562423970048,-3807.02969302284,7149.13578512281,3098.26523200476
3105.39645734954,2141.41517725531,-3265.00220380146,7006.78222415259
847,3588,5996.90924967072,6791.5514782846
4808.34349801925,-7235.59059273907,NaN,NaN
1324.470033145,-3071.22539367177,-7045.23096950733,-5024.64213196525
126.135044891732,3571.46247801311,-7290.83045241609,-7079.13935593481
-304.881012529459,1921.63540328896,7093.35531486258,-5532.96537117864
-2774.22904605839,1123.40402281306,-6549.78927883094,-6654.54124342063
1527.25227976607,-3376.00108407854,7128.6539893477,3483.50745998077
2371.3403929826,-2962.23903444884,-6673.48785153869,-5857.98027955297
-1274.88905246753,3714.79231549881,7500.08328917035,3601.46124387114
669.556742322713,3575.73973042777,-7433.16229448862,-2099.61251223017
-1737.06268834583,-2535.96192321352,2786.38363278216,6960.92667216138
-2777.10152814536,2988.38828496014,6865.89331923876,4647.1625004135
-436.59960258007,1540.78955915465,-7541.01631162455,4666.39326670346
-2971.02006172363,1350.10867695479,-8388.30734592487,-3039.75506089966
37.1240158081055,-3802.66215635973,-7643.87888957725,1131.74938109574
2521.76570424216,769.950690976008,4936.7199748509,-7373.44836202273
