complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2952.77755058243,-44.4070672935645,-6680.19972107386,-3097.28421460366
-1237.2129500311,-3428.54293658236,-5528.04552754812,2129.17446158849
2650.91545458355,-7533.64833349365,-2171.31351814887,847.084793014095
481.674242110617,7690.02937053225,-2919.4513461882,-1221.71601938101
6370.59841897847,-5833.53933764677,2141.36933573799,968.999747494169
1676.77966573032,-2375.54879059999,5386.16272307138,-1346.93083829502
-2412.72202119912,-1591.8043956308,-4985.51356691294,2322.07436448195
-1141.17697851005,-7272.74368575389,-3689.63354729039,1594.96401995107
-192.584578356206,3783.03059459358,2516.3980572236,6464.06160892707
6779.09733568363,2331.49264907837,1620.34456042531,-2351.96358753481
4649.45737961866,6682.9071162669,1977.6070416484,-1949.31207537988
188.099609375,3412.78182454037,-6270.48026107903,1077.20202098619
-2591.65296545714,-909.511622424217,-6487.62363786191,-1654.57648095351
-995.907172084915,-7278.39836354499,-440.809164538608,2870.57729619303
2625.1650024599,-1154.09074745858,6734.12738145352,584.42435067387
2048.25891117782,-7430.45302720977,1943.44242450074,2141.44673886387
-3082.39479605535,-6949.42764437255,-2535.93638187984,-25.8370530622719
3286.91554827804,-1415.94853678874,1055.50563112303,6203.1097279478
3377.99757324566,840.699098413641,-4127.72039095598,2989.88014233021
-1070.71789060136,-2888.44455787622,6208.39684021183,2485.22494834564
-2699.22303043237,-1129.52298084052,2840.86859493838,4112.19512008579
2839.09357841247,7084.11571305971,-1690.17368734699,2339.91078523266
-4665.45294850509,6861.64467546672,1180.33755790581,-1676.88023540301
-4974.54545206671,6708.07680663946,1084.88202432095,-943.792663199947
2260.30515018481,-1191.905657164,-155.76416015625,-6843.51232132019
-2965.03022076402,1651.41568039211,-1503.02317540072,-7315.64529639215
-1752.38642412558,-2736.23095992783,-6024.913005074,697.420449289804
-2254.31783315922,-2868.38573631516,-7296.39601184041,552.615084471215
-1557.2218487395,3425.45315135818,5011.55637386902,3263.91753235695
5247.82322196627,-6029.60264376808,-2213.85315692715,-1206.95837118459
-2693.8417877026,2190.71918120115,697.127876066676,6241.37124929997
-2830.14993933637,-3050.26981089474,6733.50696660963,-786.964616805767
6663.12219334321,-4684.26645063738,2175.41214366113,860.692951392941
-2405.71683035894,1010.73564047759,-98.4189982709493,6342.92772377247
2382.23694229785,1904.72335553488,4941.68253416711,2437.85476578233
3696.86051306254,6954.16727616656,-1546.15725469015,2669.11178211309
-5299.01603831571,-5818.42126513083,2073.01045149598,-1746.89206464733
2337.29790994072,-1302.1859437777,5913.66646125518,923.792372144724
3294.90636429569,-760.00826115578,5343.24227550416,4330.46165052485
-3293.59634743636,139.868370056152,-295.33577411195,-6013.94616608069
1551.58477031719,-2700.76688919186,1366.84714354734,5618.16352231348
-1713.76837600988,-2686.46768266473,6296.49297810053,-1664.06893746882
2907.81307977237,129.424939241523,-5717.30162438682,-4168.82939153206
5851.26550321795,-4522.61129250406,-2282.98480647461,-1450.41588796983
885.861169396801,2346.38997284131,-3073.20625072396,6458.16439598767
2286.90788252074,-865.30236737437,2143.42700195312,-6086.53400942387
3168.13043099099,623.080331043764,-6036.48610698626,1651.82048539151
-7261.12699547105,-1765.76864518282,-1845.54473706675,2258.32364352253
4594.942160058,-7227.05250826241,-1187.16724009179,1577.11797700297
850.880705352441,-6631.26115550023,-1053.67114257812,1895.64141830282
2403.79136663722,-2982.5293648177,2430.4096012546,5370.72269434225
-92.3205155119677,-2525.37050412231,547.61759185791,-6863.33836083479
1931.60247393118,2635.0649583998,-6532.05785321836,431.15602634623
-1583.17946883273,2464.4290540741,5189.98869918945,-1904.83185245575
-6775.08507384489,-5603.80011928412,1856.09151298121,-1995.47225273372
6826.01440501038,-3559.5440892877,786.106207517114,-1820.10167564206
-4309.93532117829,608.20037987259,-5636.30580705358,1846.86663675669
1875.37549137379,-1938.83935213282,4776.90070582536,-1563.62265885806
3285.29432733373,1521.63647661053,-3021.38125832983,4447.90610766319
2679.52854254804,4735.89845918878,NaN,NaN
-2546.50964646938,1195.64777766257,-6177.09836765589,-1079.71231023228
7210.88918056736,-963.057491623593,-1641.31179614809,-799.112701416016
-2625.17112633703,-1983.90680512664,3779.86942151546,-5082.69711894311
-1086.9645878821,1951.06949575597,-871.587301807708,7016.81885297288
-1043.6171875,2220.7140866563,4699.41705729497,-4009.73748067968
2304.48708177139,-1356.40094571866,6527.0791613035,294.453146018136
-3126.50150459516,622.310214968493,1025.31837174734,5645.50301337429
-3731.49320324297,6890.68862859873,1109.69989378061,-1601.1160572397
-914.65560887778,-7300.32112400485,2511.16306566163,-276.57262649098
-4562.99147524645,-6581.07811427654,1218.99259660969,-2455.92760755638
-16.0585895499619,-2866.561981087,-1837.71275045265,6701.7265614808
3619.27720827998,767.800875704537,-806.099730350295,5571.2021588688
-2744.90507279648,1559.92515448586,-1995.61450789239,-6054.14129606427
2565.79053231101,-1139.36431049336,-6218.16325673055,-5745.81793847047
2858.61665968995,690.923866271973,35.8025840512818,5987.35311967287
-5267.10238302096,6495.26642845106,-2419.54099184597,-2477.22591728518
915.846658351409,2628.30786646918,-3912.45499998833,-3950.45719291163
-2009.31517369109,1357.09726734969,2638.02404785156,-5353.42389276879
585.715832888127,2594.12791361172,3898.00884647827,-6205.5077759739
-2988.6376338472,1329.96656494863,3474.80831583503,4941.5140360555
5639.80222650114,6461.00688899001,2069.98857260863,138.025187988662
6131.79690869324,6397.37286605902,-1571.08168127036,-620.991496270576
-555.941544091816,-7432.78098181642,-3000.13017056682,410.053223237597
-3785.15923662574,1174.62927318847,5677.59605697732,2958.59731292725
-2325.46147357116,2176.01687819196,5946.03643851149,-1591.92694867898
2540.35662695355,-1207.36517048331,-1017,6158
2410.83767454157,1325.97642209892,672.637389511536,5195.61213411169
3421.99905028221,7611.59988447163,-829.483400576877,3212.18243363327
-1307.12423135189,-7493.1548275361,694.854400224215,1933.15879760438
-6428.24491566793,4944.11338990744,-516.048139900997,1548.16276384242
2547.06428389116,-1374.64430669201,435.705261230469,7459.9949425083
2830.96361187982,-1287.12657777145,6960.68018043488,1634.09971070672
2845.70484176804,688.374882427733,6234.28723617931,777.28125
505.697395674453,-2043.51065908394,25.5174108646086,-7347.38573420535
-5002.69325127905,-6486.27943186177,1704.59654802981,-2873.07087499353
3312.29741414577,-2284.58514217679,1416.98273539249,6256.1170688975
-2873.51427604749,-2379.78206665903,-7276.68496267057,56.1795727113461
2718.45323266101,104.90486907959,-6781.14116581697,-2812.49800387028
2168.91141094032,-2074.02136840842,800.707176208496,-6841.7438355175
2618.36116783246,1349.87311419724,-5718.89425141973,-2366.86323559653
-218.192580469176,-7581.11826157542,-2123.75609443585,-1786.52206823553
6945.28863135415,3714.4348277794,-845.832153320312,2431.05287758634
7187.84946491106,-627.960523277312,-1649.2913418579,-2136.59736280057
1817.54347677785,3169.53738296994,6215.63519431555,-2067.43259572505
227.518133485644,2466.8921007087,-2553.5348046925,6109.49382217471
-2295.93092267435,6933.14029482304,-2106.25088040945,-2248.87520874696
7067.98049575693,-1848.21043233518,-2271.75848780632,-200.561190555719
-5946.79195898583,6561.3966174902,-2215.13314946869,-1521.5428184304
6735.96745444628,-3000.5713080772,2117.58410150044,1945.75172030737
-1413.43882217358,-2239.1246423601,-1775.11915199638,5677.54103553828
1265.10624603583,2238.06294768731,1382.20659600415,-6361.78532076055
-525.607395717076,2345.87113445211,1702.52648269278,-6624.38292175999
-517.992919921875,-3493.76360290729,5623.21728738853,579.185239388909
-3344.2132983151,-2035.09504479997,7284.82495145542,-744.436882425351
-1089.36796875,4491.71014735336,-4216.62077169706,-4770.37372834489
4811.09411220375,6297.29721375389,686.854397977336,-2190.91939085882
2190.27256761503,-2363.55075094792,-397.81346990916,-6421.18077220034
-3821.52592243072,490.557510568963,-3446.90456049295,-4894.82341516782
1214.45035837393,3178.94247880776,-4983.46520293368,3720.90683726892
-3054.6324396689,1351.33618062506,-2609.18278051208,-5226.56293551937
-3660.87549208433,6903.72973102801,988.432513991513,-1965.3317941243
-1874.90024485481,6801.64567817744,-1150.67312253966,-2117.50816386956
6984.20095824825,4090.1765808543,249.980026245117,2451.9329163382
1576.27952225923,2886.40314406293,6866.23095594602,-755.6384991883
-2290.58351695108,-1874.36823071142,-162.489611912413,6396.2131949923
-1992.73390527707,-3332.48092563991,5251.28596730858,-3587.42699506214
-880.976681491837,-3099.88631139613,4760.7113410268,-2670.60845832986
3503.46982546004,1082.68987920937,9.96908569335938,6232.97853226021
3646.74642607784,-771.730567763004,495.943188721161,6281.58215563621
-6495.62108918187,4639.52376367372,1554.92642682798,697.628497688138
-2311.04000511649,-2067.41554028739,-3570.0112436182,-5165.01857464296
-3238.86049850444,985.385507847998,-1582.08965983408,-6171.78924160568
-2828.54337759332,1623.00357861973,6184.52761606097,4722.91567918978
7135.45412847836,-3088.21931140965,-2052.15201232998,373.768773555756
-4754.66578458565,-6954.03045647527,646.919091392966,2116.76609787555
6971.9701000716,1411.23548946254,-497.315976432591,-1928.66476609797
6055.85285190401,-4546.80999000525,-695.095136240837,-2305.0714325364
-1854.23062897059,-2890.77106547899,6394.7724813603,72.6151580810547
2542.01016299466,-1083.17645062727,-801.180437581905,-6985.89750404341
-2396.39022635383,1237.48647043994,1428.6898142357,6888.93089127756
2620.8716592688,-1822.40323568326,-378.897727844192,-6868.74151384807
3497.22657440716,-782.032934059063,2403.45031156838,5153.97232938041
6659.49137701647,-3280.09977226239,305.623390197754,2275.09737040069
-7693.70338145006,-1069.02206462984,2053.3279970565,-1913.3098427534
339.410541733842,2780.09214757183,-2869.34247233129,-4965.06943801622
-3200.50776446967,-527.316403679131,3479.79393172854,6058.73812095887
2721.65677625937,-1885.69433072533,5572.72029673321,3049.61846607549
-3581.76216010722,-851.480614778037,-460.55755860266,4625.21713613984
6885.79848520611,-2288.68002310536,1963.22123643541,1872.91380989852
6489.38095163123,-3230.77377725954,-1771.43874482554,-911.648432574695
1415.45203398958,2636.31769635088,NaN,NaN
-2381.04476351351,1605.05827824503,-6206.60280834856,-1780.38687894757
432.732714767055,-2392.60035433088,1871.08579515631,6371.91468235381
2527.0825303956,1327.75647305808,-6047.13509550877,-1771.1714849625
3058.21045610624,-2039.7921830043,6364.25119723794,2724.06040089064
6455.81910507353,-5478.84464833998,-1302.87113072507,-716.069096647351
-6774.98629624039,-701.429456496081,-325.762268066406,3033.74747800509
2482.11634887006,-1285.45909150356,6444.47359569193,201.033080422667
3072.57022909686,218.404162202958,1247.9287399666,4009.21416353339
2955.45544707942,-460.404909880265,2204.38877922477,-4910.99842524047
1495.69375239026,-2225.71509995289,268.7763671875,-7304.03074559254
-129.989448547363,-2836.20862575161,3831.16935211715,-5144.07910931905
3053.45488933466,2554.40185484928,-4545.27029781945,2562.71353071797
5443.64041278254,6744.41217790877,-843.779716750323,2464.90463224812
2048.75832052606,918.891815057066,6067.45030508054,3069.8306499556
-582.73891130157,-2532.00100393196,-3348.49190347892,6368.82089140337
354.145429529228,-2393.94669982893,122.498289997312,6266.42077019886
-6625.39166851627,3885.9453125,2299.40329187796,1138.41858325667
7283.36780340807,1259.68219851554,1870.31079224915,-490.875030126327
-5951.08091674494,5450.61566128747,-2236.09502394865,-1973.49802498447
2537.54510797398,-2103.41496769462,-5004.7846549549,-4782.51713760677
-328.117541078661,2530.01862254039,2286.27331625449,-6865.16929328205
-1439.5439162827,-2738.87070242514,-5451.03731412659,5606.86334782756
1931.72742801961,-2406.36759311858,5948.28880003408,415.661531720843
-3355.75917225387,-7166.09580324511,2209.53149190695,-2575.44838046207
7102.86736555575,1599.06190050687,-280.386153935888,3662.38152429544
-6502.45276107757,-4997.11941022033,-1994.29660585193,437.667585417664
-1716.75034905425,3330.91202340561,4063.48268378548,3699.41575881521
1253.03265481447,2116.36157687899,-2038.50420087548,-4468.20250647765
-3191.53196614509,1268.55450439453,-2609.86371982364,-4752.94073227674
-2288.74634604845,1623.88871836896,-2849.70018001113,5548.05958989022
-2556.00053306441,-7678.80671178241,289.344372849538,2893.85568430294
-4148.72024823422,-6652.38055082478,2357.29382296063,-1237.92784679637
-364.344972349301,6968.03261499322,-505.990380454402,1952.1219879257
-6305.10673516346,5781.07053657811,2369.65470324995,2257.908884142
-2712.87202551993,-1186.42982532528,7333.97930955546,232.924057006836
3249.34597784666,-1216.07468668984,4690.25528314247,5120.18433876405
-3262.11994016958,1779.00767428718,-3459.27491520905,-5188.83425708604
2040.73867262804,-975.397118854798,-2145.18213059663,5237.7743097783
7572.43431010016,-2598.33702478868,-1343.50725244682,1345.24514252791
4827.53751399776,-6583.37997453187,-385.690326559133,1889.66242851156
-6585.8678675402,-1076.01392750214,575.540204488146,2646.97195923751
-1345.39031553424,-2294.68831871296,-3623.45226108717,5634.24133251035
-3284.17107750908,1651.33322327497,5066.35859141997,3827.56664476691
-874.121947034399,-2207.19375708511,-4328.93397830244,-3685.60179907138
3228.46251729011,-699.778290067806,-4722.26103252337,-4619.80271801655
6954.78525510522,-3059.3409706183,-1709.60856387939,-911.44925050813
3430.05249504724,6951.6067360489,2051.05553428153,-2214.48404968053
5568.79066948422,6382.25807895835,1672.64347459252,-2627.875490528
1061.2377935951,2325.08579046427,1136.57598876953,-6741.25289133961
-470.255128968072,-2342.11442057292,2700.71545313484,5743.89562172971
-1296.39545942584,-2649.19633884122,6526.49482128436,-64.0522306097272
978.793802284679,1845.25391706473,-444.062773555836,5747.68962832264
1480.33584783898,-1850.01578000133,1969.89870655865,-5399.75382963426
3192.18534508215,7256.25244846118,-981.34146352781,2277.12351335042
-6930.91044036127,-4150.22250868712,-1262.16235338071,2784.86435690467
2121.38430385966,2892.58798897522,6898.16150121204,-752.035618065032
2804.05466122042,324.35421605857,755.552570936415,-6747.57820747195
-286.126023774596,2511.0190642884,-1918.68944702886,6357.75055275875
7115.4352286148,-70.3401425955491,2082.19890399826,-1175.27942602807
39.5395886384988,2650.11542792349,-3061.56834428611,6321.84305098619
6769.45106713662,3410.22675539247,1054.11960420272,1504.20194679071
2518.6881410877,-7109.79451355654,610.449150396832,2399.76593975418
2847.52757578741,1702.83162319278,364.025316056257,-5933.37396247922
-3506.27720807949,86.4716029789137,-1173.80031133855,4628.79666350404
3002.53017491672,-1168.19503720286,-2635.54043634022,-5809.71145355855
-2389.74472815359,2316.9683352527,2335.20290513178,-4719.14866113558
3302.13404276752,2434.76310861038,-5146.32993570078,2791.29905618398
6042.46877473833,-4863.31113144842,-273.869764883307,-2514.82722998324
6566.59207170392,6235.12427264511,-1235.99784660479,-429.895356346015
2379.85444678913,2665.9958558059,6838.23632645926,-720.757443495414
412.800344448882,3659.18243251772,-6644.24885947874,835.062101704365
3136.81091567057,2357.83862034919,6298.02391212136,-1682.2826821443
-3219.0428241006,-139.215081602784,6368.46430130348,-680.780647958626
262.552986206824,-3211.52841599847,1467.05699211203,-5950.14360601468
250.925598144531,3989.56527392135,-4394.83367482657,-2235.24758160094
-761.621100156741,-7783.90263224868,-656.455673234132,-2299.662109375
2819.8583335411,7105.37415991623,-1976.85323434038,2256.67221970559
-2399.79149391459,-3217.97095003785,6663.89930220575,-593.111331294195
-1950.64760334039,-1519.33864719443,5007.84966012184,5363.82900505644
-2859.03922527228,2084.66855124087,-6015.0203872992,-5101.16882847928
3018.73365939613,2579.08779040487,-6006.72241195643,1852.15875252964
1921.65481006856,-1587.29893392358,-119.861865898214,7009.85993922232
7357.68399997248,-2815.43059046893,911.533466863721,-1717.18308140318
-2470.22659469968,7210.81478465022,-1204.41803088801,-2316.96315413545
-4049.54623755751,-5891.23312917315,-1339.19189406175,2249.20119588032
-3594.08525577002,-6839.12290163056,-779.04638671875,2651.16886499471
1281.42875530129,2175.74521624673,487.496171215931,-6289.49180467564
713.702604506997,2634.23161311208,-3633.23031499935,-5279.74103157924
-2503.02723647649,-2738.42758178711,7214.52166645239,-2097.97204472831
3544.00281749275,13.012939453125,-853.351802396714,5134.05546203089
-3061.54081415482,11.8601684570312,3046.86249522625,5245.1929690431
-6696.28292843874,6442.17154966224,-1590.74277635054,288.677566156942
1748.80761326544,7600.46722048802,2570.98513946766,1677.05953686235
-6345.82502499291,-5852.15934541148,1674.74549320447,572.778903517612
-3092.88089228381,-279.313598632812,-5778.04016445871,-1989.73286661677
2350.70304164602,-1039.39979737207,7406.6808100122,261.59375
-1070.73779296875,2340.09872877068,3389.45567828289,-6274.05276624577
-2985.64460023265,-1340.90258913765,-4827.79205563928,2327.12430985407
3730.16124217031,-2791.59897691463,4613.47615990669,-4680.71236218805
415.202444208079,-2550.01498355514,-4142.84035938281,-3411.31310299988
-6191.31142130638,-6203.44286924298,NaN,NaN
6726.6390233047,5566.93274964057,1846.14020462036,-382.493176823474
-6978.76497187324,4183.66217862254,2341.63283782469,884.9140625
972.155841229626,-3544.29141121176,-4853.04127105343,-2277.80767022505
-3123.66942309331,1838.54977164851,4104.36591838425,4248.21593661823
926.846954012598,2268.01094053604,2267.79014587402,-6558.38201527492
-3262.77851011477,414.64967983859,3234.14672156154,5180.32999618535
1446.89509789667,-3224.10348731927,-5379.4324918559,35.42355082529
-1796.81220302695,-2133.55431614281,2544.29406507532,5969.69441708562
-5093.20275737004,-6278.96491633817,-1540.26081589669,2592.64816938962
-6669.00081669221,-6010.49650611765,-1946.6487618696,1189.91460913263
-4421.39278600892,-6475.96288239376,-723.680295636577,2281.29103864196
1356.9150894919,3559.41103395057,6127.85874529122,-896.985757243421
3040.9285412884,38.79931640625,6945.07735458018,2505.26534313646
-1689.48788080799,2451.71221182714,942.532668954593,-7318.76773346249
2813.93764228323,2411.60775409294,4359.49532722878,-3312.42137569077
-2351.65838284521,888.93293084379,-135.795327102804,6570.09819387289
2252.02961433109,744.163452741012,3797.10815828818,-3276.89258087393
-251.201485949773,7227.084880452,1239.36353483597,2846.21231833417
445.453539823009,-6825.93854670579,-2302.86899300401,362.71462557465
-3772.31785412234,-7150.71555701356,-1904.27529328086,2115.27343871261
416.970763094285,2960.13082837488,5145.04600717478,-3834.21412178564
-3817.85067602545,1121.11726014749,4669.76525902228,4962.26735768644
-3349.37259880027,1102.1550548479,1874.07813578626,7045.33828096867
2218.93470042911,-1134.77271834036,6800.64446727374,164.523536682129
-5481.55616291684,6868.42623999983,-1475.47802101488,-2257.90599149618
-7006.28772609561,3804.69941640844,3255.18586465599,1913.38671222699
-1353.13773504951,-7480.15105784038,-126.56145989405,-2809.55744641463
-2903.66176430292,6969.93433469649,432.793897765675,2123.36836422281
6856.11290543459,-3758.53037530029,1881.10711483899,703.879471070864
586.468970631806,3246.13218523897,5747.91113241416,-1866.96549492067
-3061.11991931968,1255.54749961928,4966.32113444164,4040.36554823579
-2603.90302933052,1361.97220402288,-2130.01503597467,-5429.26481334971
83.9602422856135,3057.24978611094,-4593.02005434639,-3262.4111578155
-6023.3772658957,5411.08103819132,2771.20950923553,1778.34794097738
4908.32000967342,-6921.80545035167,-1499.56852317718,588.792280174851
4869.29318674484,6384.15379838004,-1713.02905715005,1449.97910491806
2551.47781583135,1458.15091034345,5583.48001691166,1334.94297007608
-2320.88547348295,-2531.46292829917,6643.76307057084,156.959107165067
3114.13906387636,-580,-6894.6851684125,-3213.35541627963
473.311868223927,-3853.68992507583,-4685.84647440473,-4380.90672388283
-1762.88570140931,-2468.86103481715,-6044.71593524571,-439.361118350529
-3365.08641400711,-6874.88108342941,-1352.17781821871,-1715.27357451316
-6447.42766266579,4990.72124345943,2794.699280775,1716.35815821633
4321.46841707583,7069.0083918312,2111.66738770538,-2249.52440699546
-4622.07731076712,-6302.24923553877,-1511.87222864364,2274.44436462917
-6203.50061005435,5050.85696682092,-2306.24084697199,-1336.05269473532
3238.19663828341,3036.96982822713,-6022.97642258905,624.220913826231
-902.68583437175,-3170.02614467638,-5322.50175346332,3843.093162231
-1171.42893229567,-2337.52800963136,2450.99928469974,-6698.05926014902
1197.32952120404,2553.8528845453,5527.0041564109,-5933.06811241154
1304.93655351003,2840.83854093289,-4793.60394156572,3347.1941127768
4010.51685977447,-1306.01203736111,-3986.21988259168,-4474.03226909501
2350.07075303084,-327.636865195289,6287.27452949226,-1073.06817041416
-2595.3355316231,1727.21285906772,-1220.76810737926,-6248.39575776574
-6550.76293637084,4224.36661504279,-2251.76687727047,-1663.62302697632
7033.79885295111,-2879.01627869848,-1972.8624919683,-1475.0261824615
-6362.44269310132,4952.67196731662,-370.319562019522,-2122.17779618493
-2588.00065669755,892.996326802771,6044.96469237677,2317.33470794552
-3467,1800,7380.21993198842,683.824371337891
2558.39877888194,1566.34259948532,-6563.22810383602,-1042.67742802584
-310.278599169818,-509.268812600737,4177.69886080679,5065.54727977361
-2999.61947559533,-1561.14369895241,-6373.54205624669,687.900662560453
-730.423663699537,-3046.85943841086,-5565.9508202187,3600.15089712199
-1440.82383179887,-7581.24904437312,-2333.22250126429,2636.56302911858
6332.65711969899,-6413.3362253904,-1884.18326535158,-2121.9592611805
-5152.49426103573,-5840.38628587351,-1461.87685044045,2373.03750637274
-5725.51794796738,6754.54266751844,1605.21343091304,2577.15377780508
-213.420233589958,2909.22332782811,4985.08705446061,3935.05335235596
1628.5378889138,-1487.28978939333,3358.11100838845,-4914.52683123121
-2616.15804059573,13.7955204133064,-6946.55644731584,-3897.25273890375
-1803.27815436528,1844.1028968788,-1379.31268882175,6278.6323357746
-985.114892462218,-5663.16728908185,5313.54013022769,2141.90010211432
5087.70029661634,6870.85102892044,2492.36605150714,-632.264408961498
-7646.76501698097,-155.433087323163,-2359.55213275451,-522.253636061543
6909.89185172296,4433.1740192761,-1706.09854471846,1032.59938001775
-2262.72689235392,-1685.37343772689,-6615.80842318197,-1400.03798361569
1575.84651372444,1985.45571803568,328.32487278582,-5820.26141557927
2285.75008972012,1626.19061032715,-1602.86548948981,-5956.77877431178
-1560.85787051304,-2239.1976261385,5878.82124326588,1692.47277380418
-2880.91736821644,3098.32158739978,-3758.85046346772,-4529.23537662605
3374.70361312277,2603.99999593265,-5858.92954003274,1572.68141087319
-7321.68592593258,-3543.72306991235,-1800.643175744,1311.02703972097
5209.47771596097,6329.8212482765,1534.97399493802,-2562.90272398384
-6244.79168573271,-6206.67834923078,500.728580576168,-2363.96434737722
853.499735853401,7200.83402708495,2103.18235517348,1684.53160258079
-2515.15209443475,-1145.42713778035,5923.66588634557,2093.55755615234
1771.04462105835,-1889.80103035745,-639.393692841691,6913.92669521524
-1374.51698167037,-2433.7032202981,-4154,6485
2351.03757650318,2183.59514336898,-1688.15482177215,5382.58414804775
6628.62803077363,-4436.39296214679,-1697.37751725162,-1097.51150556054
-6784.386461271,4525.49871733825,-2560.80980192709,-1398.04031397426
-4351.89046743772,-6673.80188498132,-1354.7937871911,1925.20328435131
-6517.81246084506,3931.37558686664,-259.8644989758,2091.29827580024
-2225.44798467611,-348.75277513278,-4021.69345812131,2445.64759976021
-61.7649421405075,1950.02296828601,325.1328125,6436.77368430725
-308.364505487748,2819.68105652181,-2510.35230255127,6982.50774889718
1889.60024455214,2864.50667054672,-6774.92456956895,1077.34472436376
3175.89306064659,-788.695915099853,-5025.59476926868,-2689.04687653162
2305.73277027201,-877.776675693636,-3808.04642617805,2962.03080719557
-7652.93121853533,1149.55541535226,1987.53378626243,-2054.16226846938
-84.6053838177747,3454.87369151717,-5770.12087737013,-1189.15347120724
6474.12228580374,5114.92342783614,-1186.97197831903,2384.33298740838
7226.00707758017,-3452.87354155416,-2344.38057474228,-1316.87325093284
-3178.1076171875,1241.63872992486,-2183.29483519187,-6295.91147349461
-3181.84324060587,1740.71277631382,-5997.92451314093,2255.9257845543
-795.60142345741,-2343.9174558365,-7295.00788426404,-1439.11493554522
-2686.43479966143,-1377.93980344265,1025.40715212384,-5499.49468685657
6820.73431118479,-3618.22960366431,2319.76767348245,1683.4574147191
7420.16834155438,-347.277578842992,-1728.39300384667,-2093.31842897411
-6387.56909916144,5237.23130760763,-1200.94670758929,-41.2056686676491
2767.71527250728,-6844.93885384996,-2121.18528436623,-615.041999685179
-2441.69618507678,-7073.59115390025,-97.2202323481722,2775.88586931066
-3141.69368361704,-2373.68150260232,6671.96287639619,-686.034214717562
3320.62700543515,1251.1894965459,-5081.98164263333,2187.24692247533
-2127.35226735406,1502.11412766945,1891.86463585678,-6422.8451723847
-6797.30773151826,3784.16436779091,-1382.57083665566,-2909.65134652885
1774.22320450127,2766.70044125716,-3537.15984229252,4368.09485102901
6697.28048954444,-4490.3405159613,-2728.73929152403,-1516.71709442139
-7553.47792623575,1718.32884769307,-2689.33013975794,-1110.04961584005
6463.65887781716,-5617.00962357274,-1784.96320799863,-1878.95484136204
3740.68667872477,6833.56000470943,-1542.10506685374,1945.75723317408
-7270.82140382991,2018.19879655327,-1611.49027727764,905.771264428912
-2939.16802610815,1214.728125,5883.70808750162,4247.42346951019
3295.79262264597,-1666.71144910035,3226.77084989984,4991.87374979308
-2605.75216186303,1058.9059051793,6599.65683205518,387.562301635742
1924.69388055182,2453.42396383584,-395.365698437961,-6991.66006373747
2984.13157251057,-1708.39278398913,4444.23224159837,4708.19874244197
-1815.04536376424,-2703.99699987996,-5830.72235112158,1244.85646772191
-2601.14996349032,2441.91382651033,5575.96659317557,502.574214517876
-6935.48487926337,5063.62048344447,2115.62063965678,2191.50065267499
5624.91741959915,-6475.50233021029,1843.91616718068,1144.65855123252
-4817.20531931985,6399.1038510874,950.560968174091,-1299.21327812441
374.619029382678,3278.65777077836,1816.23690130996,-6731.97626033409
3028.7696757454,-1259.10709825553,1607.58424640408,6486.23561547127
1447.82351119347,2195.61195453454,2117.2256697945,-6386.54936590166
2884.88520885547,1870.26670391925,5089.20251900809,-2637.80869325479
3375.43719850192,861.880247923705,4775.25755623556,-3543.61101500899
1652.93220338983,-2336.25006424534,3436.88816873896,-4159.5753270972
7231.78073582528,3164.94218841897,1372.44546695094,-1854.43207238583
-7088.72781076857,1364.36835942678,1514.99085812459,828.776617870753
5331.90059501994,6155.66963290162,-1845.0778851053,2154.96820081229
-886.474882965286,3323.96155674666,-4871.95056771222,-1145.55912901257
2536.87930912315,1171.19401211087,7023.02486878545,-2.41534423828125
3212.55960700152,-683.476933512342,2722.56145491064,6033.61376502403
-3123.28620646585,438.020240783691,1649.15877264575,6088.64474976762
-2606.91753629758,1420.50173818459,-5150.45732681331,-4210.12844995224
-6723.95717594343,4866.06222781821,-518.978500139077,-2603.17242912554
1172.33358042995,7430.47923746455,1748.65932953145,2362.12576856185
6683.48776662985,4872.990444393,2026.175690342,-2105.00116962525
4655.06109793166,-6739.71317733268,2085.8541396012,1472.83919212219
2392.20836226863,2413.77736577054,7262.82515827676,-277.947772770419
-2179.31156913784,1173.24534271415,-610.097199902756,6794.66248524554
2802.60821917471,2536.9041643222,2589.08734311996,-5386.5990186516
-2633.21040679253,-1557.7551516691,6263.46924623036,1162.53248426649
3567.4010144237,748.673952537214,-2348.21315485241,5039.56227672992
1618.06991257678,7355.02126138445,588.849827797367,-3154.54657705459
-2721.2534094313,7099.53988786698,-685.766609698782,-2496
556.723325622868,-7182.91813274582,-246.851660592215,1971.00298104329
6910.08524337643,2430.78360668555,2137.50696337574,-1227.9678631693
4786.59363420364,-687.069431405533,-4814.81823923026,-3976.28170916825
-2876.81014810064,1490.51912228347,-3661.21559961147,-5498.20952899639
2705.06604731627,1392.58725967831,6354.57437243774,-2319.75838622966
-2798.14980381752,-1811.27550912512,6517.54517722007,557.151010558874
-4316.10905791909,-6634.79718250322,1571.26759816321,-2313.58615117586
2176.99426464317,-1731.04625286716,6575.21797315759,1362.65935182733
681.32935333252,-2591.87007314568,-2088.72251908104,6817.73684257571
3071.42781720097,-1193.9624004291,2539.02657042243,5124.58882468961
4248.90501971192,6599.63118407824,1469.4153160015,1320.48
4533.01142575095,6393.7267895905,-2348.59001362037,84.6647338867188
