complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1049.80719452947,-6909.6260053653,-3797.18914809362,-2079.33329773734
-6688.45549520041,-1731.43853917316,-942.108688608339,-3890.25215728011
-1291.03455747107,6642.24467243928,3770.96627806519,2577.7286063337
-7093.30398847787,-752.713473053892,208.322189168149,-4666.42351274509
6663.75956297139,1758.9702407499,-723.400357658954,-3723.56802958107
-4213.13512188057,3845.60603399271,1605.94159362611,-4676.01021870904
-955.224898622626,7418.56232868665,-242.019019960733,-4411.99744191939
5087.29327299345,3956.5915336214,5373.77137692437,-345.655601659751
6255.29741334665,-4987.10035510002,-3292.61082494703,-1416.67012497781
134.485539312807,6990.55896452695,-3563.65460411247,-3764.11921244331
6445.41401926237,-918.418805325749,1551.14494093494,5080.64913765555
2607.94631233718,6591.23610296881,53.1577758789062,-5050.19605336753
5704.5417696748,-3880.09233265264,3994.57708567698,34.9313094527633
-5716.94372284417,-3625.44688406139,4246.18514234637,-3859.17953870348
6737.90633331392,3238.15415615674,776.728852740674,-4264.43121186512
5504.06858834,-1218.44786594758,3796.29827743647,-2082.54702670466
-6330.78434337174,565.664564852293,650.491874725321,-3639.09157020063
-6374.91147672351,-806.895097833396,652.409505557206,-4327.17339161003
5419.05315159692,-3235.12001102188,1609.84342312685,4630.3283186908
3916.56604293357,-4765.71257009647,2019.36639196361,-4714.58832478348
-1256.23613540256,-7011.27662685383,5621.50152741961,-1.46424022908676
-4608.66092795262,-4468.3059530034,-1646.62996957212,4885.3659605212
-4838.60675145447,4344.3474731435,-3558.68574556821,1201.52098905923
2217.54585532968,-5418.86893291947,-2259.33253459669,2917.99040999492
-2535.49501036832,6892.71008206728,3460.58155105686,2550.54929737976
-2837.2191793352,-5644.28870617205,-2640.65893472949,4010.17059210923
-6109.08854542364,291.882385253906,3044.56844104617,698.332050972924
5985.33521914602,2999.73839651054,926.146550147051,4155.62301507157
991.544633072502,-7144.99558996465,3020.46631209134,4209.98332484092
6776.4150275264,1310.15857134547,3833.48932350826,68.7880477905273
2930.29448467919,6038.07805142962,-1750.09872522022,4177.06494934914
-5960.56439823137,1786.91051464173,-841.552766311109,-5231.54216518547
1235.77064013447,7055.10438325719,-1608.52931866586,-4621.8883810629
3378.85027752942,-6437.55548163568,-4924.56738217455,-1993.85643792165
6368.06302311163,-184.513473510742,2989.13418851377,2381.54916811909
-2516.44687719014,6451.68375685475,3398.06751526959,3045.5302543116
-1607.033494701,6921.31335590776,4955.78802881211,2293.69769092863
-302.935066833496,6774.47051958527,4305.0936653299,-1919.57900386432
3308.25401499671,-5674.55059923818,-1628.77110213232,-4363.98799363777
5301.23875185579,-2336.03309767919,2618.43878825025,-4308.12316238807
6347.20952639348,1602.46913582822,1558.4392324071,4164.59496423404
-148.931564743454,6959.84935709846,4247.50879632968,-2364.73933685437
6561.87992278417,2927.0408755603,-3374.36476333942,-351.69302381054
-7045.72090987161,-703.979337469567,3156.78892181315,2537.82850056853
4473.23719314947,3735.76257263949,428.862721520394,-4503.1185694451
5824.16099136129,2621.33631335644,-359.21021160642,4685.4144826705
-4080.7168748716,5246.48353787372,1453.80488711921,-4868.45041387791
4814.04447362884,-4110.48664301819,4694.00990677378,-1459.77409338852
2223.61512720806,5496.15501224536,1017.94275645441,4496.0902275036
-5454.04049339015,-3825.02876536794,305.823252846028,4408.42312267907
5980.31397896878,493.486051692292,-3672.65205802809,2501.97120170005
5027.59052332173,-2927.16028470672,3384.85003435167,-4141.46150314418
-3963.25203878897,6459.27242225275,3779.70915029773,-2509.60142494404
-630.127940901043,7089.97281540639,-1512.47062556658,4150.53198112565
2736.13226133363,-6228.09297079346,-3862.44956658929,1968.55006305159
-5125.87894388561,-4876.95660863871,1217.96520241767,-4244.32070784362
-4301.67070185941,5755.41576522998,3970.49966581264,4539.00665880952
6871.71855535683,4147.63026295798,-2942,-3340
6172.94719615516,3214.10334940452,5022.58588681749,759.833436397838
6036.30416940369,-1808.47325802227,-3787.08823926772,-707.78997833192
6017.28762774009,-380.100360342962,-4019.98593122438,1757.37013133624
-3791.90020699847,5807.24238410589,-4117.57364159966,-1616.75484107092
-1793.30435634732,-5884.80894530586,-612.242250287026,-4739.46846795423
-2111.86585148806,5924.98920286632,-1170.95511054201,4859.32168932776
6893.97948175943,829.348717177032,2277.030617401,-3383.0816149613
-2105.62847459714,-7248.0107110452,4513.00244367747,196.311433055869
-4691.63284748343,1637.31327217013,3404.74782755655,-965.275227658818
-847.029641475153,-6430.03438777627,1889.70542122697,3757.74068338942
1197.26499537418,-7061.03558700428,-5211.95528376636,-1473.05336719366
3454.94709277738,5282.88090011787,1432.05677609878,-4911.05867515043
4300.86186657914,-5252.27095384098,1476.97387433816,4972.27441694015
-6582.00872885633,-1925.09465206495,-4983.71044992249,-292.525470300253
3129.38631190671,5978.10539125402,-4375.4625493506,2411.48924593767
-3448.82918584914,5467.80152378584,963.223618849874,5230.51234928851
-6263.30284037502,4986.15496114782,-2094.03407786971,3050.16120432564
5562.09056332237,-2646.4660197169,451.004427190554,-5633.44758799441
-6205.65364651367,-3067.10289082371,-3508.78247858411,2971.41193193763
4548.45214184965,5023.76198082601,-528.331770222743,-4382.06081247749
3008.45032167686,-5635.47868592775,-1690.07241968197,4152.95959955136
5806.87501757224,-4868.87506221034,-4665.03541997044,-1416.10920961902
6018.39355671872,-6530.5144373119,2908.30602374817,2701.91499227202
5399.69254989542,-773.600066240598,-3102.18161349009,871.695905857113
-3224.07294847892,-5565.43520905922,-1274.08253588517,-5381.12838211105
-6589.81884770263,-2321.24816176471,6189.36366684363,1182.06866352408
-895.512976777574,6410.73281622351,-3966.1186388124,2527.61666142647
4128.87941771652,5504.43849989956,-2060.55051995594,3428.63526359764
2420.70792490219,6497.2466533202,-690.927826286765,-4274.42487560991
6188.32878894647,-3213.94827605393,-5547.30588333055,-2694.29534072809
-5448.40874432211,3306.56661857446,-1375.41923246913,5642.89127184637
-3000.48012056991,6049.71236068522,-2880.40644085268,-3269.35468680269
-1393.90738998767,6746.35533184225,4196.23711020403,4091.84975892701
5070.85453689545,-6533.67107008052,-4678.66523969048,-301.806350708008
-4557.42289122837,5474.43337879334,4031.27195407892,3729.45541401274
6012.20109418523,-2075.62404411595,413.993036018419,-4270.6137089533
2603.67128937727,6591.44393199479,3377.11208471573,-4002.78120252815
-4920.15401471255,-5650.82967282804,-2605.08888994178,5056.17871980572
-455.711615350227,6323.82112172485,2989.33065277628,2691.84354746441
6634.1372940714,-1023.60819675611,4033.19402792566,-307.872921389665
3806.56604064077,4966.16624604733,-5220.50944728999,2340.23667584706
-7054.50454070276,-447.172593348838,-562.241928332733,3802.06406806282
6294.05116315035,1626.13620831718,-2668.52786093802,-2597.28095262987
503.749188311688,542.182572798295,-5767.12552017035,-6379.2679376598
5995.75320238397,-6420.42422599848,NaN,NaN
-1724.81387606865,-7203.76363591531,3946,3921
-5465.44761167803,-2301.73855208441,679.236658786056,4500.47731383932
-1146.86219331013,-7473.90279066578,4010.8400919496,275.168022155762
-2268.84373889368,-5830.16833149854,-5563.3749997954,-2352.51980209971
-7005.27846908616,-90.698479865579,-2330.23138969756,4210.52526385847
6477.16176971369,2187.80635873168,-1954.8475228506,4763.19448696669
1261.21459222609,6903.52132945929,639.917499492695,4503.08254337872
-3280.2806571183,-5334.57026117477,328.10708694458,-5202.17664168036
4471.13063915911,4520.27573675887,-1672,-4559
4018.97372123749,-6334.34833393124,4037.31050478591,-1846.8877018072
-3554.19564404338,-5414.0355602363,5811.65383250496,-929.78338010993
-4063.8123424144,5056.7937622425,3950.61935565271,-982.15625
5599.0459646467,-4889.30208020148,-4674.78404613044,-538.905125189106
1037.97595725404,-6996.46672120666,4858.12186562916,974.116285047322
-6004.16322050175,-221.996892237767,-2252.21716351927,2644.85841395166
5471.93691346415,-3970.15637375464,-373.637297471147,5497.98912063693
1630.44047315093,7963.79580287332,-2666.98236885033,3176.53506900103
-2260.71680054615,6907.71023828806,-4105.34185854634,666.813139325363
3360.13487208009,4555.17420510222,-43.2624982012136,-4803.03467012255
-6876.66659301419,-678.418488198138,-675.248251438204,4353.035256855
-2946.56378178079,-5726.90928163283,-1602.51216333865,-4856.59180244063
1188.67743134,6265.27067732123,-3854.01862905979,-5078.49885618767
5604.19223156682,3087.4519158377,1254.48267450033,4332.18661101799
539.558183019301,-7210.79145529741,-4987.92485028968,-1545.49382802605
-293.677968069037,7056.63889995692,-4270.35437236377,-4652.39349129033
4960.71330741926,4878.56156937002,-4403.96820042051,438.730065141799
-6374.04684102487,-2817.09327924133,1582.69074155824,-5933.91050720261
-4260.85533176943,-5199.98775449552,1188.95806853976,4775.87365697264
-2245.22409652933,-7721.94686309286,2737.03616850236,-3556.36082136898
-3883.17196420401,5877.63598049636,-3359.26601251985,-3177.41366684377
-6051.79377909443,1268.89701948706,1502.37665645706,-2860.07509538611
-1240.07913310042,6508.99938394762,1244.45879286861,-2971.2292629324
-4483,-5015,4493.47990768127,2326.91664940546
-4704.37729218286,-5782.1190345885,3310.49305570264,1606.49954926817
-4917.79059429961,-5162.36163850443,433.766023264425,-5503.08035234169
450.441687669583,-7087.31489484485,-4485.42479632577,-1301.16914147555
6788.05124721148,998.785095818189,-3720.07440215059,-1362.03857512967
6495.81317254133,1323.58590541581,-4102.26781826095,1805.07891318492
-5893.80714331368,623.345669426156,-2818.84325018455,2619.90931132069
6594.42155693374,1173.96525083855,2312.279375,-4166.07681487682
5557.84480433316,-5098.84627855793,3777.93436027092,-774.29873344039
-1876.59735214938,-6522.66122131355,-1706.61740957078,-4756.07842589984
5369.95855535055,-4857.87277278021,-4464.23036103005,-773.105867531903
4412.12205027418,4332.48475099279,369.645316237027,6001.3588651254
-4821.23696142589,4488.31566735579,761.124591813861,-5718.04913695166
-5181.58983669253,4193.41695344784,-3922.59950618958,-2597.46148025371
7055.4973806661,920.794731703719,-3135.25332986201,2697.41075935944
-6411.87036535154,-3131.76955350229,3205.3393670726,-3167.07270250293
6536.79511372554,-1272.21896974554,5020.37753172796,1423.61069964886
-6703.71403030344,4490.92050727344,3260.37510458974,3268.49158820939
5611.58483357479,-3224.64607222705,-1415,5904
3885.77989724887,5086.52634326504,-3376.73810969172,-4472.93336915637
514.424445962987,-6922.23032202797,4264.0197060351,-1177.65846287381
7356.70284000199,-384.325470865258,-2459.93917593486,-3804.0596872474
-3800.90993773804,5450.8086649618,-2496.87381121969,-3737.0401554474
5932.93685540288,-580.144215092002,2700.22109741407,-2459.09833009079
6500.79589712621,-1156.97486475375,-2496.60183648768,-2430.28757081108
6590.07725376384,2579.49494000825,4762.02783501645,-4280.24522002516
-5352.86615711229,-4448.01717929728,-1180.76663855461,-3926.80574339603
862.099270923731,6488.79537641771,-586.529530421058,4891.87799889545
-5428.66387454598,4280.92090755392,-4616.89184176273,254.905648303958
-1259.46224380191,6784.7540887447,-2208.12412564831,4026.32647621114
3333.55178565209,-6731.3217468602,4856.88294170828,953.941728812534
6575.26215122064,2202.67877356028,580.690374410377,4628.66748951918
4084.06824013419,-6074.13060834331,-3092.38752376114,-3967.58844158519
-2710.99712142101,-5264.62571531092,2716.77436040014,4500.41583423731
-6454.93345630372,-19.1073934737162,737.296262850131,-2698.62472901764
4452.43075181483,-6767.06972697645,-4410.87205225775,1831.5514918736
3325.60717152107,4498.49184136968,-87.7158860426683,-4119.02127996247
-277.65358292302,7014.92442240343,-2911.29028800432,-3774.01780232144
-3634.41570968669,-5567.71459295587,-1537.10752917765,-5169.34472948148
-5991.69873875683,2837.11945225125,4081.19982407079,-643.523737754171
4507.55607437693,-5414.21233620398,5344.03642369659,492.028458208767
-1392.35341709423,-7857.57804898018,2496.75704809287,1561.54889900642
-5630.58665835612,-1828.41706955653,NaN,NaN
7357.52713625219,-1937.86302660702,-3928.91927292335,-555.129474417219
-4849.98739374597,5482.1738956853,4176.8210849661,1112.64606372005
6559.79976933842,-53.2447648359966,-2586.16623478322,3009.15503706916
-1687.42377710955,-6795.88383545174,2190.18205551867,-4095.50276283961
-3436.76189661287,-5341.21394876458,185.576457929195,3914.76734976402
779.925844162388,-6935.75143176859,3499.98320725374,3110.55079904217
3597.09690386865,-6381.26726918231,5218.45531953556,1799.04314344132
-6435.2178474002,6106.34224940226,-856.526296843416,4010.08350196481
-4132.29719510583,5449.90837169167,-5128.58875472608,-2179.51252144552
6841.25969385442,719.069611161797,-637.308140311424,3475.17844977894
6583.66981522062,1279.83045172035,1886.74935161523,4024.54392883736
-7675.89106291564,138.61907532744,3293.88103431328,-1195.71027548498
5210.52584949887,5807.75577978056,-1726.91097802901,3917.4905693337
-4703.62625250475,-4085.88318429789,-111.431372414173,5103.05151806381
-7252.97960053988,962.40797316921,-1986.29038820862,-3437.18435015562
501.481898890469,-6909.14965730514,-590.000587656976,4483.45517803634
-3893.49966574877,5666.77828085209,3450.68978646886,4247.35859033267
628.779802464727,-7420.39409763118,4980.03247105447,1094.49113929484
-6191.69857690584,353.188135027397,-1712.61396885198,4533.54010747987
5629.1080765407,-3235.68952372181,-3724.29421313905,1344.46505485325
-4324.35257421441,-7134.49595397382,2588.9610120928,-3795.6819273142
-3198.54513766381,6407.807171869,-4780.97159790775,-1314.70122674928
-1389.49080029602,-6414.39784931691,-1979.11401276236,-4026.72950295343
6345.61582018637,6835.97874382281,3545.68324081994,2480.13732758094
-4326.58435346093,-4630.87904848324,3731.46789443155,2855.16545722224
6712.66255011522,-254.808746427335,2012.70839670471,4678.68945396822
1112.32555990112,-6715.21423486902,894.214054979546,-4419.88394398779
3696.86369307548,-6592.69175779534,4678.51126174358,-921.428101881495
-1213.61500441324,6804.17621256844,-3410.58470270196,-1842.04546014074
6288.51485810428,3053.65149585813,-5127.36844000336,3941.95265370924
-1836.56170440244,-5992.9714855237,-1898.59485750726,-4914.46733561488
-1457.1909064752,-6717.7257580824,4101.35689615401,1974.74190547493
7367.73889632689,66.2464861687814,-5130.45256689005,-722.312098501071
423.241477272727,-7230.36832855546,-3526.48697072501,-4216.35189153222
-95.8206784706416,6817.34423898081,-1495.50888584135,4275.11782591415
-5163.66271333317,5100.98930153087,-3723.94852041864,-2296.87307923011
-6408.48556305973,-3030.61014386008,-2494.3927156223,-3408.2329991484
-5128.57966865551,2513.75729956526,-3882.30395619812,1508.01994879892
-7466.63422080067,668.623105370721,3667.35228612853,-3871.6328285446
4427.30712802902,-3698.56454943552,-2266.74599007276,2682.19322707586
-6916.64352605818,3347.05921363683,2904.16873180809,-1932.33425830242
-502.895673147021,-7350.1756464171,3566.40861179889,2408.92787477681
-6476.02165317413,1321.21350922758,3009.80797763131,-1868.60302347993
-6979.05531037067,3283.13249718592,-3139.26176669066,3248.16828863869
3668.62691464562,-5587.34456495503,-3692.13531907095,-2805.08065334083
2276.93158053692,-6823.63485456104,4829.66382066449,23.6081508559797
6902.48304848093,-1215.9338603749,3428.37156756958,-1882.04646174433
870.875745784695,7414.65877068479,4829.06045851148,-378.2956053674
6550.97450981309,-434.406608581543,-3156.39075656016,-2341.57958808406
-1990.87359405618,6419.26001225472,-3106.16925766959,-3045.30720130639
-7014.18244554803,-1747.82683586402,502.145807197865,-4964.61402409562
-2432.76496115695,6992.82936538078,-5574.4023046631,-910.197173711377
4129.63263245975,4804.53674946467,3791.9935028699,3015.93514079062
-6389.19034124083,-1365.33999459755,102.374670531345,4395.47637651208
426.781346137153,-6791.6096278927,-2022.54988636364,-4603.71925488163
7027.77674655648,1127.87175096784,687.334940440952,-5616.91362314157
-1924.05419539166,-6398.24429848091,-1584.0822728599,3920.17206692558
-50.5970573279136,-7058.80594284371,1932.71478241008,-3123.07414553955
-7004.80744230574,-677.644623890363,261.630722216168,-3989.35140433761
741.597468879891,6862.19809721278,2658.93787278935,3827.71574363879
-6732.38879267733,-1583.2826843993,-175.073912711048,5175.92464295622
-2590.0584660761,6640.04197948787,5262.77204833395,582.286199174095
-2707.36389475036,-5773.49051810494,-4440.57656756448,-2814.50049272698
-5795.88795532986,4162.59046468119,-4135.24797712968,-845.250823129413
730.980438232422,-7402.49586333627,-733.946122258563,4236.35482795193
-2810.51423716545,6435.26654840205,-4297.57368149263,-1243.28390838802
-5007.30825034034,2788.55677566398,-3119.50143417473,1545.51787137259
-6707.92505838761,1439.10185878962,851.718973944348,3838.76748988347
-5994.21469146652,-3949.74501057179,-961.659727314067,5406.88167980031
-6757.53459827063,-1842.30707250684,306.456970214844,-5514.4167890407
5639.19803240264,3648.03779399343,-1298.8693721178,5383.54595506249
2629.81546908313,6562.56393050745,3695.66470061922,3443.07362704659
5999.70827218207,4554.13948637646,-1621.47879396104,5431.6212866972
6988.10196351792,-685.140920497085,26.6759530791789,-3769.70253455341
6686.17435058801,2108.30803382664,-234.337120056152,-4822.8218713493
5120.9330275134,4147.78928261285,378.273092421894,-4776.55392229374
-5563.52097411422,3168.6576743157,-4674.28986098837,3094.46356774417
-6951.8939417959,-3070.59843279083,1569.97926085708,-6753.38246648303
-6061.34851645814,3584.58280179144,-4866.38566930474,1967.99296694772
7075.8248052559,-779.045141290516,138.928784503317,-3985.79813428757
-3696.39538817468,-5569.27028178062,2449.56612916827,5002.53758466046
-1008.82136705912,-7270.18103559486,-5034.86815621956,101.530508492331
-3809.06257685777,6085.67174162377,-5640.61831370116,-840.755902192243
-3878.0768007723,-4231.03168941356,746.020751953125,4454.13946678884
-1749.84112957692,-7144.29407819686,-1423.74436453114,-4612.44441347716
3516.64459349171,4711.66843376771,-429.348705291748,-4261.37620678206
5476.34879557292,-4367.68828935955,-4960.82799302759,-1688.86206597797
3305.94744515742,5739.22327719793,-3123.29283958892,-4473.17877261804
5477.4801086677,-5287.52491590453,-4446.55586452747,-1328.78384029553
-3821.95914383919,6193.56956026992,5065.40961993061,361.726441042555
-3576.56791089803,-5553.81377687023,-1724.19112456451,-3992.0325097056
-6151.40578052072,2153.4316721524,3290.26776407586,-1078.57347977565
-2985.01190253047,-5219.48238237647,-3355.51206842919,-3424.43611706544
7164.90044164431,2374.05467826159,364.593273706256,-4474.5785767086
-6844.88975450661,981.315530756396,-1515.17341622172,3901.41051481003
-7151.38931099101,396.513371106471,-1717.67678022375,3540.67850642562
6123,4116,1359.67808868203,3923.74476629012
2145.53079975884,-6781.6044348231,-3139.96192563301,2583.19370028597
6821.36972918994,1353.96845359924,679.10744638912,3726.89381381461
-5567.18054476647,-4813.83309977578,319.671847683566,4769.09545041877
-5560.53199119859,4785.11130644081,1641.598821309,5037.56818156234
-2053.30286738351,6340.83206325136,-3374.5675838607,-3457.23296861151
-268.418608274465,-6996.88733180273,-3904.07425497861,2463.48726646309
-6924.01106430944,2287.60615412717,-1066.25049536383,-3619.90460080797
-2995.66273411246,-5889.88691173281,4372.33231406826,2906.30560926537
7557.70331387344,-88.9870645037732,-2553.98113207712,4169.79281632682
-6059.60783168873,4441.0620789607,5095.88005660266,100.882871782951
-6251.36765010538,-4711.10867702706,4694.52080447311,-4266.55423295488
-2848.38921148127,-7276.6530418771,4538.84063992578,-2988.94188861699
4028.49488143654,-6337.9264974205,-2822.76532262272,-4287.85414844434
2601.55399781307,-6400.2928436059,-2592.24426311568,-4245.07729088018
3759.51252753434,-5892.00522143896,4449.65958574368,-753.170699081728
5430.97476403872,5796.88624484139,3505.27930620374,-5174.32893809036
-5169.31381487074,-4269.82445263218,-521.366668044906,5081.38135926804
-4171.19126178216,5281.8491502525,3591.76771736305,-3930.09618580669
-6566.32883052708,4690.79090719969,1776.23585392087,-3872.4094731986
-3816.51812662173,-6722.30559616089,2722.93659271053,-3350.16559282167
6326.85788683628,3982.69839638158,1172.25726919757,5009.87646331732
-6758.6460357747,-1589.34791887099,607.342311022683,-4394.6527358663
5134.23074269063,4372.2754158934,-605.210253410533,-4304.05412178478
-6163.34637419116,-4556.97197967281,-2402.9477414104,4937.24916668174
-7116.88540681626,557.275193627709,-1308.62060546875,-3976.22280555512
-6255.51431227412,1699.83245118044,4715.52893230801,-1081.19278177016
6854.8622668091,1151.64270104331,-3342.53968106684,-1408.97836394374
6923.63849141729,-499.691742534611,3572.11922724449,-818.001450997383
7062.86535393606,533.809523809524,178.016418457031,-5514.9235971665
6307.89309278155,-1876.50595960481,-3741.12621996898,-1161.55233215217
-7209.01753590458,761.467905222833,61.2414644268197,-3778.89918806978
7239.0530174327,-1063.60481552981,2524.24043660622,3982.81075516931
7330.2527110743,-618.861798388305,2143.86531871821,-2966.43598233534
-3322.23483540035,-5719.25763389219,-805.758164395964,4074.15299625336
-5081.83773265071,-4675.49264134876,2634.26731050741,4366.33189991404
-6408.44478379737,2733.10707994551,2745.37351163733,3661.51520937784
-7199.42523115159,-1150.58458778553,-5887.46236640718,376.431030273438
-5832.51218118603,1872.7232128035,3227.43687511259,-2939.05142207675
-6531.54107012683,2364.09760116935,-4101.73493060747,-1305.22842766596
901.65051819612,7242.85012306459,-4289.46368173924,1953.72351134504
-5400.26799876967,-4493.90319239217,125.116455078125,-4258.83384841661
2153.5341174854,-6676.57516324972,-3327.48439789045,-2736.23494083993
6463.751914423,-1869.57376771382,-3215.15349725577,-3113.13149828966
5691.52656988453,-3200.61230395134,60.3455037479173,-5081.74150810387
6800.74583098251,-942.70450255936,3243.94703329395,-2226.91188839208
-2489.48061050712,7361.44433967328,-4186.74914036891,-2570.65612631319
6366.08438117857,-1056.40104180878,2295.03330371675,-2349.26183856328
-4272.77113953936,-5482.19115992608,-5403.37867567695,356.676015473888
2806.52033355566,-7188.01235799845,3555.28931233869,-2701.39238751926
3937.84180087498,5334.78322562745,-3596.34530262437,-3481.81008765679
7362.61577140169,-464.580471665241,-3106.69280615666,654.095992797572
-3886.08705135855,5117.29225318403,1079.47322017954,-4266.2993506897
3640.3110342515,5249.89900245228,-2543.31953805986,-4188.83680350825
-5034.89009350957,-5621.12334100206,-5009.69613530439,3779.96109697637
-6291.0440727213,2553.84236084639,-2932.54009192284,4758.20313285735
3661.50094443298,5721.70659625067,-813.182636196766,-3734.35777976245
-125.417652027027,7392.35595292422,-4128.93164403909,1605.90033394337
-5271.21914358675,5245.46097186571,-3823,-3910
5649.66817856667,5379.19020664029,-5119,5238
2722.57803318909,7391.21214626035,-3937.74598891279,2481.54614456216
-3891.07558118552,5701.82250365724,-3339.35590427016,-2764.05765650159
7130.05394331387,266.817481994629,2614.21920061904,-4793.08562531255
7019.8953368446,767.878032174729,-2882.34019121871,3554.47116239944
4097.54639997928,5427.74136043811,-2585.57096718071,-4029.3862196783
1124.25717227393,-7072.05053256086,-203.698166114248,4374.0959314098
-6645.90766757181,17.3046875,-3306.98405271528,2511.35112564062
6605.82554745094,2645.42657187418,-4334.46371809929,3956.06505925916
-6776.99209290026,-1726.02877142515,4216.85361739588,-4165.50847413398
5125.86442162428,6202.79568826149,-1714.28935232782,4806.27578984514
6873.35662141108,1160.06803078611,2195.34813311402,-3709.66239951767
6876.19717516155,1886.3639755249,1046.95393298674,-5069.33455421043
-968.871673937941,-7397.83851788389,5093.8957236702,2436.99583259709
7153.97008941817,-4353.03893668479,4223.62255948662,-700.132970935315
-615.61062382607,-7240.17837576291,4794.64867020895,910.632197767753
5638.32258562658,3146.06797241096,3986.08598430555,3561.37585948328
-6705.21972543194,1639.30039601403,-3495.73070009041,-1362.16855941201
-4515.9918664985,5440.86122894938,4673.26432577189,1918.92909464903
1772.51603433452,-6679.0109179565,-4188.89690221092,-2150.28872254111
-6354.57386856176,1749.87459783685,3189.85149243175,-2505.10518683852
5045.4204318126,-6597.45406649814,3215.17776923223,-2694.33538798321
6789.16443017823,1702.12029459902,-1158.32133411892,4888.43783039655
-3127.11582567284,6490.29568981654,5231.36572260368,1360.18924443356
1273.72894387167,-6524.03976989324,2062.46038357005,4324.17048120357
6563.9434884162,-1092.63746179519,3842.14329284539,-2053.34276460939
1009.87622961341,7004.31170129785,1177.29545939769,-3647.19350676524
3680.83942648378,4855.93454565284,-1419.44651065608,-3828.25999540441
2401.28765499889,-6997.57094301952,4611.60269363124,115.728790283203
-766.07207452648,-7246.54630379704,4714.28506325031,-375.173647802495
-6943.16113095464,-2679.49086794165,3308.10149181663,-4291.91456147936
-5497.31207883961,-6468.03858594767,3149.47735192669,1418.60162173568
6303.02212970383,-3270.69100289771,-3704.57345246004,1182.88781780901
-2689.16584804068,-6438.72830749193,4437,4903
-5914.07927635572,-6293.45798055204,714.580222996516,4190.85251226376
-8012.74633244714,387.166775330882,216.512080943434,3781.61864225083
-5475.88403475564,5746.647057092,-1898.21682690066,-5468.38836951829
788.840810767966,7427.03802685192,-1160.1190307545,-3072.16512707376
-6572.42571089998,2767.07322592325,3013.02121747253,2268.18642035472
-5286.41461659331,4784.29773639779,-5282.58249838012,-2835.61056258738
6999.56085979498,4259.66965577355,-2422.31994881219,-2293.60071652473
6899.28339191396,826.238387787413,-1918.57102190161,4691.64260528045
-4059.27713148794,-4915.83286933898,1614.55037934214,4971.54653313358
7512.91117959732,298.5465404996,-354.958099114405,5812.41558957845
-3707.4141045178,-5231.51499844476,451.243320292347,4199.88430357041
-5628.6114831459,-4525.22005752031,1388.03882431134,-6291.32300065512
-6380.94870100157,4961.16757357855,-2129.22876495596,-2869.98026514956
620.04798965817,7632.42007968844,5271.21939076945,996.814592229408
-4713.53200356888,6012.7899787774,-4638.11451916424,-1008.98756041004
698.478971220567,7534.82730799487,4296.87641348953,-1650.64222198446
-5285.33605391643,5204.52831987971,-2412.98738806428,-4699.98529556295
6810.99657642524,2513.06149478946,-5542.658697865,1106.54125262428
-4631.47685287,-5750.65181795336,-3031.30543063627,3326.03798275604
-6956.30822120654,4538.64996215925,-2585.04154634259,2789.66252161625
1088.67453085733,-7018.82671993384,-4935.16883523044,-1165.49013523023
5966.07805612027,5163.33438289206,3266.83703871714,-4014.8840290228
-3579.6613956787,6081.09301255976,5462.32861078977,1694.87535850687
-1571.33630734059,6581.18931042412,3780.02240167753,1707.70754022275
-6830.63161795946,-763.325223214286,1392.82332883429,4275.04912475545
-6187.81206907679,-3857.71765877611,-2453.8267790148,4092.59452625352
4737.08831993514,-4390.13302521019,2784.35830628257,-3591.27054429639
-7114.57704150888,-1497.37159389952,5750.88611299622,1807.80866829593
-5448.92126915065,-3450.59087965748,-496.991027832031,-3942.91966763908
-7647.93205158048,216.424317880673,-499.290512655287,5076.47642560965
6904.63630116465,642.370358331309,-1599.59961788728,4367.73747711837
-2712.92003657084,-6819.66429784012,3780.71259747835,-2684.05418640769
5729.25937560884,3801.1375805969,-25.4271011352539,-4679.62669439144
-4594.24415581315,5570.57607000742,3307,-1051
6962.76031545996,3310.65343029485,-1965.92539411883,5216.82937599822
5261.20827139106,6498.09858198802,-4148.54784845998,-276.340124758217
-7018.8494955742,4943.81128278681,-605.2856296817,4044.57062444629
-7016.94255801607,-1973.86064287094,4775.4921172408,-4070.50747878096
-2418.9249083321,6386.6305958104,3427.8304989307,4201.67577570468
1352.80165105378,7266.51934782557,4357.65444293732,2350.27123811382
4942.33423312054,4587.77722492352,1608.12488622573,4200.33830073618
4533.74561531002,5705.70721308246,-4686.75017929393,-4106.54231705356
-5736.55009366749,4245.92418852826,-3748.46782628657,1358.10721842448
-6414.61487137368,-2320.07533595873,1822.6629434632,-5082.82588247008
-4004.00186701758,-5957.02589785377,192.099092580976,3887.83288257958
1072.60275575926,-7146.42443536852,-1306.51353158105,-4308.12119958506
-1923.80496414042,-7171.45788548515,-4616.67200305468,1374.33364870699
-5607.35300728841,-5456.54372076112,2127.8348308861,-5679.26509197607
6500.82196322391,-3444.10132517772,3864.83146711828,1223.74238674891
-2402.75643409127,-7212.31091907223,2129.10957124271,4231.01928856655
6535.69022132479,3968.350798518,351.773200750351,4190.0020184007
-4237.64232421383,-6066.15673113724,-3787.3579545965,220.704391409817
-5419.78570283338,3196.7485936772,-1323.13846497018,3976.7633118377
