complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6520.26705222844,1767.11429204693,1459.39577939757,5286.07570672457
4450.86250846317,1044.66837212418,6163,-244
-4826.74168479515,2044.54830442269,-4347.62553501428,-590.574958568765
-6969.28872928403,-1332.64504180771,2563.02306455105,-2873.16624688885
6228.20117359154,771.283551271103,767.124783515097,4865.3640288598
-6498.22240015358,-39.8743896484375,2101.66034375812,3214.35519256053
2612.11207449289,-5912.71654868294,-5809.84785511731,62.3136345358456
495.824179018809,-4757.33675918421,-461.749142086625,-6091.15633591438
2682.47271963498,4305.78896467286,3622.09241501618,2378.08418115735
-6200.53012704544,46.6050079666634,-3688.87040282238,-2512.90572407244
-3160.6461279848,4580.40632436672,-848.451465767366,3370.17660944193
-5377.53110674568,-46.301872253418,5088.64280978016,-904.794273130775
5025.80767656586,638.374379960317,5688.4112706972,-1795.17367048718
-934.467224957192,-6517.52352778999,4165.27557927425,-2531.59314470795
-5320.29787134997,4511.13790233867,3933.90729430285,4049.22394110734
5917.74034360548,-334.277129983678,-2373.54083679976,4103.0721803295
5907.41073914893,825.716429420863,-3766.13499527716,-844.933189179741
6702.08143617427,-1203.80117412123,1090.26704348281,4567.52406125286
-4677.87419140055,-4290.11509417157,1343.2888615493,-4777.48545891509
5129.03602201076,4610.11432268333,1771.18726258359,-4152.66650306379
1081.40454575209,-5167.08774728419,-2553.89426574707,2349.20476084247
3988.55442375678,-5148.60941672574,4161.6987228138,3436.07419900462
-4931.44157113652,-5028.17525107402,-4470.24239331255,3959.15995445486
-4431.70900500916,-3557.81673570669,-1103.83388880394,-5778.5626513888
6593.13308471616,-2914.0246170995,2364.46319337553,3662.10171569868
-2639.3282132454,-5262.08557081057,-572.669189399773,4831.49700749508
-1222.79547437796,-6784.463524097,-3853.87288437571,2036.44526865186
3499.84143163594,-6496.49101099413,-100.51120268914,-3966.80825082923
-3494.13092472119,5103.3560375913,-4492.95799285024,-3843.16808977718
-3180.43071955115,4460.58996385099,731.584806382222,4914.40398902914
-6583.83379269386,1828.07693043207,239.212029043133,5168.64195978208
-6648.48053241265,2746.57079724368,-2247.98822773323,-5323.43207378587
-7517.41863349969,1530.22432587719,-1437.7410021402,-4504.38936507226
-5396.67945231636,-1417.45953989939,-4480.75983390233,1296.84920936593
-3957.22988506388,-6328.51121196479,-4226.94361570292,1541.67366314148
-3220.03338895957,-5924.95479349965,-2366.19411712812,3209.56537828184
-4782.51595387753,-5217.0055706385,3744.83926249659,-2191.39448559024
5609.30019181082,-5054.60625773491,-3785.34672012277,-4162.89932799559
-3541.1543680143,3858.17824323502,-5827.41030926744,-1435.82947243018
-53.123609860368,-6378.72606205534,4620.69521282698,-2079.67318558179
964.228933628256,6538.3014463942,3092.066252621,-2206.07077811458
6637.3726791256,-2126.55039288199,1836.79677717899,4288.65906502911
-5524,-2163,4146.72018770011,-2831.37152129613
4918.15897952579,1571.62555253563,4493.44934344084,-1010.67807676145
771.198317721356,5344.38767540708,-1360.65389965397,3848.74172066953
6693.77313404007,765.199369373477,-1513.67914641555,4612.47172925954
-2954.65599699152,5364.36862652123,6167.76740602627,245.202155219184
6907.37102742025,-429.466314834312,1608.49280974661,4281.90260684533
-3892.22199405015,-5469.51742178399,1381.03163830987,-4447.12480025469
4838.63486446494,-4960.31550173269,4186.62172359421,3026.48985595541
2217.09151505012,-5785.81357920731,5273.46100064171,3337.42879157116
1010.58549351653,6171.44380921602,-3196.38313317829,3687.42008568394
-111.501760760652,5475.84278290335,479.810195939712,6033.43048805941
258.256852497426,-6032.26079684093,-3665.2491882627,2597.76278839632
-3323.78305402735,4383.97140405775,1443.85499154769,3921.19680946527
-2807.23399956317,3922.7631622941,794.692546762023,4712.71352741503
-5656.01668591987,-2219.05598488656,143.409460607166,5345.56730967175
4238.89746145845,6519.61226251073,4192.31187486919,-2883.87929444197
646.862900489085,6038.86999440193,-1136.45858382871,-5914.74564615915
-3980.16956697409,3895.20176273967,-3665.95379605498,2303.64992402696
1020.90848081445,-4942.46016206424,-953.725343347602,-5467.58584867399
-5435.92613462055,-4159.26083956632,-4689,5211
6065.94541616071,-3133.60944512203,328,-5152
-6928.07072333465,1183.97605016574,178.843933105469,-5654.81896661101
-5658.64231344353,-1054.35859646582,4175.957072936,-3222.29152067687
5413.76242730533,-3483.12432402745,10.9607725838251,-5108.3883779106
6108.31935754247,-906.784212213581,2925.07185168599,3377.70646315781
-5742.46242591528,592.805116079664,NaN,NaN
4840.06584625737,2208.854330491,-3718.92631279353,2339.88225507987
6081.5091431936,684.472069555618,741.69454994451,4496.23128444058
-5843.16905146785,4120.44701863153,-4088.97419234148,-3377.90334717359
7110.33850078356,-3508.93419833179,-357.920567751483,4278.33726423492
5139.95349816347,-3234.66408261967,592.004435686998,-3921.9641049135
-2956.54431737796,4997.8529285413,-1575.26991616966,-4853.45767395439
2588.62448169782,-5308.94834550405,-3921.38202078238,-3635.40369338132
5479.06888382569,1158.16969472354,5355.33424273074,-1202.314027901
4905.48408385112,4655.64621847102,-3160.73215485653,4606.81413931494
879.776098178698,-5958.6781850549,-3626.0145571051,-3432.77965101838
-5072.13853217173,-4693.60494169682,4307.36755111908,-3182.29664405936
-4795.97925130575,-4943.36774309599,-4860.74097218694,793.903222960226
4863.75302495108,-5161.97343933268,-4389.16610497933,-2347.21929473403
-4807.37645181087,-4768.03626016927,-3697.13854866597,3173.5135313618
5225.28091679345,-591.855124603931,5652.81680752717,-637.190423239275
-19.9055533284292,-6321.85821921384,4984.22196217201,-834.246666666667
-1110.75451628367,5014.80878982227,-1102.18825787833,-5012.4774634804
6101.00909411929,2039.78674454159,3484.58295243064,-775.92682819327
-1959.81981067719,5521.76319422687,-5025.29981637851,-218.566040039062
4438.42464544901,4251.73762331946,3.045166015625,-5135.04328403316
5959.16174311801,-856.447265994297,-4724.2738284576,-1780.36804655253
-7218.60509422933,2438.5874353565,-1904.3771423793,-4489.2408963697
662.313554282007,6036.89342246597,-3815.33075011094,-3526.19462953092
-236,6598,-3937.15566869134,-2684.82730420354
4409.14600804114,-5523.36644914376,1883.67842064174,4502.13813514687
-5607.02398973306,-3112.3593178575,3042.4427088489,-4246.76854057932
5125.21181759099,3906.74065114859,4031.74946174227,-753.728579902745
6158.49904325901,511.449977952607,1708.86200492072,4795.44408353645
-3772.58666304727,-5508.72612861758,5646.94774343271,-647.921943023181
1865,7489,4369.48704951472,-1653.11819125938
411.741549745541,5372.2130033204,1246.11750545058,4847.44797877819
1259.5363529275,-4502.75763003275,1221.70718825337,4916.27794273076
6289.78506529006,-1255.44343072842,-2111.51619580866,-3223.04265903836
3185.15448825557,-5760.70032393153,-4545.20396290545,-1547.28737781117
5452.77907599147,3380.89094448772,-3027.8336508636,2125.96725251354
6095.80037378758,357.913895424351,2574.89369318748,-3881.80778451825
6238,-3553,-2142.90246170037,-4062.89635805876
4798.01066200946,-1697.01108708348,-5645.84706783662,351.28125
-6485.82662222998,-1953.40437977278,1041.13661156631,-5554.17936960856
811.387840169193,5038.08622309698,19.379326357862,5054.93245163071
-5924,-6385,-2233.92001801921,3806.9367968013
-5801.04639836507,-2666.17369919243,-2300.25469751171,4836.01387448035
-5970.45456395904,3862.23692954211,-2158.94808747248,-3833.36321199885
3087.16287136714,-4927.11479115124,192.796286010742,-4490.13316419578
-5301.84558904335,-4029.6990214656,4866.89471985327,-1283.9415826313
-2263.37238533266,4627.59039348082,-987.744959481801,-5088.91695827014
2616.39288708833,4710.71506657909,5186.2955502791,1948.88706763614
-2297.22150271542,-4211.11196655773,-2535.7073596883,-3536.09608328387
5227.65179191887,2034.38339962624,4075.12522536591,-3414.53695932183
-676.709456977494,5061.06995544393,-396.326021510244,4761.52806335238
2822.30965499878,-4314.22279994118,215.2421875,-4867.0155310664
-717.162299898696,6279.15715107748,4253.74074535239,3600.66118378329
-4870.59212789153,-5653.0544652849,-4067.45590438108,3373.82532742067
-5769.99830400183,800.122878028995,-6241.96687090003,521.37255481838
-5493.0519498793,-2095.57073151642,1554.73198322234,-5248.78112729648
-5344.61660895741,-4019.37282951361,976.461916149172,-4614.33203079773
1594.67932853649,6507.84381687747,-4245.11516908544,-742.648645957257
-1573.76570819204,-5077.11106930654,-1064.30438270036,4411.5583631487
4398.16266191602,2469.80045533122,4403.24697763664,-539.026217361213
4203.55793240291,-5016.47279877571,-4357.44415357347,-1625.89121113835
5420.17668697365,3296.3490926123,-2261.42496211075,5462.43130237329
-6855.93022554156,-954.153722712424,-989.818887418567,5503.92963123469
-1240.6031252629,6074.46386467589,5573.42006462948,2095.18407422263
1248.73475456074,6742.95152933406,2382.30228852576,4208.50892370919
-5126.18702751848,-4766.71410757882,-3506.38397880101,3460.6540184021
-4223.30343200634,4908.18767551151,2613.15598686268,4725.17645740285
1650.69596901903,-7007.98197585658,3618.4890734012,3458.88096881135
-963.852715451489,-6179.66407963455,-2492.18394736456,3422.77858830197
5065.03789100861,2159.81975968845,-5004.85811344933,1760.91805160647
6175.78289659781,3892.62700105258,-4099.23897719966,509.30434901843
2720.18803418415,-5027.84647702738,5830.12411261043,-65.143798828125
4587.90798246238,2855.95672918584,-5344.12716664616,753.43596474736
-290.903266906738,5911.79835492282,-2621.63762735483,3070.58055343563
-174.723567170917,6229.01509638903,-4087.82028773724,-3766.94758435658
-3773.17726407045,-3639.21234740768,918.920912560767,5930.00872858325
-5281.75017850037,-1531.67165837384,4214.51646560413,-2973.15211638121
5382.04248013148,4253.68748464961,2413.71958408658,-4555.42621590305
-3405.05746821012,3910.10250224311,-4904.45080421701,1914.63831049409
-5318.84284922293,-4207.94469499313,4021.25197347005,-331.564621459649
-6611.65850414591,-1445.3522274124,752.154006766721,5643.85577688873
6297.33763738322,-25.5216694376531,-2565.88021563724,-4309.74081569132
-800.31452629683,5570.695247622,-3895.68632535099,-4305.26435258735
2464.32232162633,-5095.04850403225,-2007.32019657602,3905.89950307914
5718.80667160426,-1750.82387120527,4584.90742723781,1435.69339935197
-5727.49601743827,-4087.29201472615,-4132.4610872556,1467.27207539659
-119.006647168976,-7034.72459820474,-4676.36597975857,-1511.64579226668
-5031.45628999349,-2610.33519262613,-1920.67759065632,-5459.35577465165
-5938.58597931596,-2718.44884964914,1862.73680853357,-4939.51189988723
4454.73166044915,3974.98823309103,-3073.20465129532,-3652.37448702506
-4517.58813494338,3578.28580575586,-2043.58873689644,4287.09203833191
3055.07761892888,-4972.74489015777,-2443.49597861705,4344.21385144675
3796.98474748159,-4326.88416993425,1688.34904506499,5088.52105609363
-4478.44016941037,-947.363741494948,5828.1116022346,-58.9121233703225
4866.23338334079,2399.77772452413,-4773.16908882465,3062.28202655575
-3474.01103537221,5058.78250179071,2363.30693666942,5024.55786650671
-6310.96501537497,120.747589111328,1233.57662227828,5143.49640685862
1925.93327755563,-4631.52121913885,-1017.05811631051,-4762.02840089093
-6493.48372412681,3476.76699746263,2582.53595017831,4911.25809594059
5656.45055146204,3667.35064115514,4488,-4883
1069.80763096386,6239.37459515771,-2655.30100162399,3306.10539568607
5010.67611059315,3297.70243514643,-4677.76620083926,4464.55730724567
-5334.90060304915,-40.875141562854,-5340.24632243578,2038.42831389538
4731.76949135777,4411.04792986828,-4784.37935508207,1602.78874375663
1057.06744053702,7092.33104173022,5214.1628937307,-1785.52914752531
5085.39480501977,3475.35419352946,-3846.71986512711,2052.41266513182
-6322.51136159495,2918.38265756396,1917.91090887287,3842.8635716864
5749.9678823077,-222.388094013336,-6145,1388
4583.09030941669,1750.30302972016,5894.94562625183,-1125.02365957384
-6218.92203497036,3747.87932545605,3690.02802714849,3196.66203321828
-5142.22185772839,-4839.20504224774,4464.05202349498,-1150.4801645751
-5236.8960247163,-3803.33509145756,-3472.58047153264,3711.39794076121
-512.383552337516,-6585.7490753314,3002.95413074106,-3884.2108273105
747.681526322798,-5912.53158277275,3698.56668217224,-3521.63629362837
-4706.8530785877,-2969.34555649802,1279.59546185149,3840.66541152036
1531.59302868755,-5284.61142157054,2934.8871383626,4862.16558643842
-5565.42505047772,4344.71267514196,5143.96209097843,-721.270883474619
-6298.35658643197,3664.97287128809,794.461261809138,5182.26770925255
5062.79381401918,5879.42950976648,-3672.1015409731,3683.2188859449
4547.98200692804,3288.95179956469,-1562.09047360005,-4294.73235498036
-4867.12844909352,-3051.80337185789,1410.39153973926,5837.27053553722
-182.648914429405,7139.85422475373,5779.83426465368,1472.86895015927
428.8734130055,7257.60963740143,-5146.7094154687,1180.76237061112
2143.61695056044,-4656.29475483496,-283.229558823529,4164.50435837972
3707.58047460807,-4848.13033552148,-5078.66420996188,-836.986862595017
1258.08983179292,4600.55469962919,3024.74370027247,4480.98565379638
-844.649991253936,-6805.91631920902,5210.19594220159,8.63686815652148
-3799.48443806757,4936.62616024811,-2041.08701198818,-5100.16394297161
3036.33442962282,-4980.71276934477,-5823.840299792,1021.0751057167
4404.19152614045,-5718.72953388337,-4578.8847376186,-4317.10331616582
5083.09592642378,2287.56918981622,-4418.32224264999,-117.412930978311
482.415903595265,-5804.78155407378,1588.26722278519,-3420.26293422314
4481.06817855352,3025.49148454517,118.174194335938,-5291.14733873675
-4515.04804786672,2773.64425861804,5271.38376239563,-841.041297921006
5739.3343701165,114.795787851344,4023.5818465673,-3965.58136765716
4213.07114219666,-3726.17632039068,5144.11563083765,-2359.54463042009
-6968.36224565632,-1934.96825321077,-914.484617534437,-5308.77728581924
-3422.9934129668,5276.94946060203,-866.998764038927,-4196.10342243461
5475.42559210882,2527.25776671118,1761.01610270349,-5762.22638669208
-3289.23719148402,4797.87099925906,5557.82431290407,-1886.86846877537
4109.70880312681,-3301.14593149161,-5331.36035186221,-78.85546875
369.197930677882,-4824.42678858284,755.556092555076,6112.24698035242
-3025.33103850203,-5820.65043637443,-3605.75982095918,2847.98251183948
2271.29672311999,-5758.16731377223,-4627.55203477607,-3605.83019790986
-6034.19113310655,2636.12079137796,-658.492623647932,-4494.68728420692
2394.40152526305,-5291.65218415095,-1960.41297524226,-5402.12044304495
-1584.40985375542,5793.20393507962,-5273.50415749082,-1393.34629532317
-4038.58444459133,4948.71476668118,4419.94506460469,2035.49466633294
-5146.39501577273,-4499.07144076848,-729.883076617787,-4934.69260897203
1180.16007277848,4783.158681838,-17.0965983072917,5930.16318022675
-1153.03377035673,5280.6496532584,-2140.27889373146,3395.73307416758
-5768.50040497402,-2848.44696165876,3265.80069895959,2732.17935375848
-6278.19351071306,-1064.46881730112,1015.55343936629,5553.48725069067
2923.55120678405,-7019.92303811829,-4961.90703810145,-2230.53862285777
5014.50998794646,4211.72514238172,449.332988348982,-5082.97043995915
1264.98823583964,5209.77236462017,107.34619140625,-4738.11266164728
1176.8971249815,6812.63287673436,-4959.05022846688,-21.6350021362305
6510.25029202702,2060.56553497703,1258.43030335407,-5193.33933777853
6507.21282447502,-3121.56287405194,1259.91508415415,4561.38775728943
-5085.51513427194,-1450.54701547831,5436.33737980711,-2856.21360087185
6862.54055168508,165.789362980769,567.010290012287,5309.44035335032
5304.73330708684,3856.93800897457,2690.23108693426,-4310.10823831965
-71.6046924243733,5209.36252331734,-1632.70050389463,4470.72215759346
-5090.81308539191,204.665679121439,-4690.22624831757,872.189740479722
4308.49290810079,3769.7994569272,3708.96676773123,-562.503721458218
4324.3102514404,3086.51254664771,3198.16801089579,2741.09892963157
2828.39534755182,-6909.82515425471,-4488,-3222
-5570.40691419377,3145.26787006829,-4977.90385915445,-1530.55281355237
-5810.36287861392,-53.3694458007812,-4590.90626300157,1677.09478293825
4915.01980446018,2820.58069838508,-4746.30225199345,365.713203440839
6590.24637149103,-1222.82294719279,4062.89898625037,4670.08584698674
-2731.19920015657,-6071.0088409858,2530.68309752889,-3557.54358788659
-5804.04810548164,3644.99882366006,1884.86328579521,3838.83628776964
6745.79357791213,-52.7321004746836,3916.4958292756,4097.04243458634
4816.19519686117,-1748.60265170392,-5932,-143
-5119.15672564169,2657.06421035917,6016.1188888415,78.1806640625
-5871.42304267348,-2139.37960385368,-2178.17721445664,-4809.74500803915
-5174.27739313225,-1068.01280212402,4231.08663143159,-2411.88311948141
510.855503724082,6237.29028268493,-4563.12913595804,-2191.50317798666
-6093.4297966065,-1658.38513585496,1973.94186599533,-5096.17993090072
1546.73307744846,-4846.62440557065,-855.201816240756,3260.30647835914
700.130457999004,6314.99254415646,-5098.39775280232,-1007.620448674
2831.74104595591,-5690.3313684528,4578.4328984345,1470.97920244032
-5847.86478142073,-1330.83818685218,197.524128562526,5932.72908980861
4705.90695145161,-4967.19394475899,922.957259006083,4103.85375858814
-2354.13514242549,4797.01629757375,-3641.76931410044,2623.56885707047
-1319.00113020424,5556.9810974671,-3834.65778274784,3065.57078292888
5492.1443610018,-3028.24546726295,-305.893611110003,-4731.70181794658
2920.41980373251,-5483.80795110098,1206.19418743229,4416.00010570551
-2883.70775919964,5621.845980096,-4217.83065800865,-2955.53304251736
2789.03482180139,6550.92010137969,-4873.82426422358,591.652731507192
-756.438316141605,-5441.71547671556,198.73885345459,-4923.72095583291
6739.06053204588,1304.48149671053,-1961.98107231672,5454.95684679697
1853.93379417626,-4757.25830564666,-2414.06434175122,3129.36725100222
-1656.62356559394,5242.40727137877,-4022.08121465164,-4623.00100794595
900.315814742301,4941.89634385332,405.266378614638,5175.31748584378
-5586.50382251683,-3544.21462666251,-3671.51236200153,2978.68583295446
-4206.7279940265,-4627.14818679179,-1385.08196735238,4215.58503961854
-6188.98605191892,6444.553365592,NaN,NaN
3704.92501058335,-5795.4836387141,-4854.32921599128,639.150109199741
-5293.58780089849,-614.713609053449,-2892.25115332618,-2133.34913060236
5593.578453748,3884.69501590691,-3624.26908718526,2960.84127266236
-5323.13321212429,-3977.37710524488,5024.36556761432,-1906.82834807692
4660.14810612668,5745.80379945862,-4564.46994777633,4275.40515887451
-35.4703089679179,-6477.96393246994,4360.25003013378,2582.57551755353
-5772.16854755078,-2575.04480600751,-3496.50053129981,5429.85330415897
745.403505170667,-6050.31332238096,3915,-4385
-1784.14022451696,-4882.27964816006,-2169.85360576923,-4959.79484097399
5398.73791010307,-1676.03949345451,-4914.6499398302,-1967.47114065119
1226.95314197672,7553.77764353489,4152.17133410129,-3769.41793696428
-6932.83016131193,-75.8757859779696,529.285905294215,-4658.07162742354
-4844.27872823751,1315.78490270739,-4998.83072390383,1544.61395076179
-5536.43093796306,-3366.20801862486,1596.15756210641,-5824.11573204392
4927.0071495041,1131.76017130621,-4277.07041280192,-264.671546936035
5316.3073418254,-1520.44207385764,-2560.3062643132,3611.73557839127
1987.65125990834,5837.29094203835,-3287.05774899041,3316.46191726161
5100.43856154521,3648.82837558446,-4298.73518396547,2544.80577172326
5370.57618893307,1085.01965916388,-3918.380670216,-264.491081237793
5548.61339497654,-1082.40991828908,-5675.1039926519,-307.379576576028
6315.29654284257,119.001762390137,-2084.0028204635,-4232.73878208945
3233.68833028799,6033.12804956362,3536.54056412992,-4646.46862436504
5181.32555834156,-4142.20828080535,-4723.11743030781,-2187.71993341656
6739.8580545936,-2144.67095217877,900.499415380226,5254.16490973768
5431.20282450679,3263.71156294428,2771.70670503804,-4400.62290630524
-5575.26717429717,-2433.36782960298,1685.47131486054,4111.5216803802
-5664.31310782539,2027.66095472293,-4929.27163069547,-324.284455471351
-4406.34736388888,2029.793219186,-4196.11825028253,1513.44511652973
-4310.73525025438,-4344.35257757311,-250.107528686523,-5839.05067159346
3939.95874226006,5384.11613357648,1988.42645891975,-3200.95600479987
5019.24853975749,3031.55310539304,-3469.03727742276,2439.77255013144
-6550.78958210709,2172.2395133115,3682.31434588445,3144.06105367233
5137.74621017024,4903.90131741124,3412.25632958525,2130.86785769542
967.395789904705,-6461.67067352535,-5681.28438675587,1580.85103468904
4592.78676811871,-5908.91663704092,-2182.71694768142,-3617.04281724993
6339.91911725325,-1643.62329961652,-2927.7550491027,-4535.78659983886
5386.00762503348,3809.14074977761,3398.7425396847,-4485.34037219869
1643.79672554027,-6154.90586132161,-5834.88575589993,54.4417721237267
724.199947870991,6544.8155210765,4164.75277270178,-1603.06357938149
-325.558888510534,-5622.38908550025,483.805496161749,5477.87416141508
-2448.22190078339,5521.71052977564,4637.62817039256,4170.03376676509
6366.85357898067,-2463.48517679425,2654.59505043864,4213.7969380207
5776.15162601578,1388.41849068479,1720.39706137711,-4860.00700445844
-4882.93883299305,-3192.02117792765,-3471.127327074,-2394.62653467303
-1570.66306174542,6972.80950716645,-3039.52533302047,3988.16296046449
5344.11306588255,3731.31131739071,-2411.54621098256,4729.56806783285
4281.45697011503,3414.53219297268,-3520,-3557
6149,-1007,-2913.24901833244,-2476.76430038138
6594.55913996998,-1914.89019583097,-2898.38748225464,-4130.83338844114
-2564.97697368421,4899.19251807188,-968.188975288128,4276.86065804531
6620.21361425387,-1663.59984509614,-29.2078921244695,4916.13760538032
-5450.84799465152,564.509970870673,5654.4336807654,50.9208984375
6220.66601040533,1322.0582448363,925.336316544855,4518.92720670429
4726.22377402494,3978.84878061909,-1513.99348090903,-4491.71899657721
-604.616793173912,-5132.42074038086,-283.514060974121,4782.05239507811
2999.48479171993,-5166.47424798704,-1920.77437584596,-3501.63415495493
1448.84803639119,-6131.93473166112,1256.94826888175,-4836.96156433175
5478.08056043796,-1669.3545188417,6300.99618542233,-947.022844088388
6064.64641454593,-4699.82002761398,3696.612682012,3226.69618954622
6129.81616819483,1459.64620985743,3120.78972618739,2688.420078394
4254.60675216422,-6404.17846114706,-898.698914315657,3900.86719400962
-6276.41195690889,1847.56537602311,2881.14981165196,3422.33914095123
-967.662351904431,-6406.06208557263,4787.12315784003,2160.61251920812
5664.66024770053,4178.85282630919,-3553.62154151344,3133.48663153543
2695.60055314403,4477.43068697965,-371.194972858094,-6084.31997353835
6948.72769230657,-2748.32769307234,2673.00353537358,3761.38783391159
-5671.18305672461,144.30224609375,-5887.14285573393,1441.61057863616
-4772.30311305086,-4422.00310403138,-670.615875244141,-4479.74431762313
459.090602982329,7373.7205346423,4683.90614216294,-279.079216046849
-3060.41888808198,-6421.00648436494,-3488.98765787267,2524.53663280094
-5187.92444913759,987.140036607885,5705.54164969403,-1296.74733128323
3777.85635628603,6606.43268232528,-4383,3608
590.324858229813,5560.78190446457,-4181.78080084666,-4552.7605386976
5689.93626738458,-1565.68090191636,-4048.89947252609,-1567.29729555046
-5526.53277772444,-2587.20764268092,-3462.08773042275,2125.49541927548
5502.33165341972,-656.921684806225,4709.22251517135,-1906.48076403728
-4731.22866398589,5991.72282501414,3680.44198844928,3427.88648712989
-4075.19128664274,3137.70203204155,-5001.6496069265,1026.30874546418
-7036.0193160714,4073.62476855935,2685.03827190867,3736.65904216011
1878.00610482783,-5044.64162055669,576.950393676758,4226.36285824223
5889.73199974482,3380.32872298274,-3295.93707051161,4007.16787878059
-5352.3967374198,1102.23095069092,6068.28892077528,-1560.70493530018
-4742.52577803868,3323.94398249578,207.504570007324,-4565.15474969566
1277.82681914077,-5193.68490997083,-93.2722302700611,-4455.42931247542
4946.63653331965,4808.44870191497,1474.20643538591,-4085.71010885693
-4846.6912408381,511.103581288425,-4510.35509774994,293.366640848272
-309.46537296406,-7256.11288632783,-4746.74017444491,1766.45362504646
4673.4266154138,-2912.27133264734,5452.79532629631,-202.379699707031
1464.96579824096,-5903.12600331903,5741.64502675234,527.731230683082
6886.06604143551,2800.36016511774,4139.19156338778,-2024.85853481652
-4955.43244549758,-2270.18518830246,4713.74038156155,830.764167415461
-650.129837036133,5360.82909934159,-3601.41980689409,-4314.95322960855
3597.3341854921,-5418.80814313985,-2234.3737115278,-4249.92930236637
5632.41523121529,1163.94728263351,-4499.43270343981,674.133496034568
-207.767229034983,7745.25851731258,-4921.58597164792,2088.20561380467
5932.88618354177,-2076.37992279739,-3017.00608897201,-1789.90717564867
-3329.28488743587,5559.261205257,-5198.81289626752,-1783.2290721696
-5257.34314544935,-4456.74108727321,3875.53833926316,-2818.75126601123
-4174.09265874822,4406.83329665212,5688.8442374865,-137.399956297479
-1419.84025192261,5249.03053037021,1436.25882655162,4539.80448307995
6149.91467988888,669.204766648539,-2511.44672433948,-840.190058902499
-5935.73547871121,-924.64292041968,4096.01083684916,-3275.72670369596
-4191.51427985048,5731.91805833678,4772.6821915797,2854.10131416108
-4596.2737783777,4451.14729454036,-5499.5032055313,1970.45622246347
-903.672959875106,5366.25269165958,-1010.86524807097,-4675.47558264029
6415.32582085303,51.4345703125,-1131.5299376056,-4077.84525932673
5995.85226973871,-1823.55644068311,4245.60865624802,1736.89897590842
7293.22094349023,3313.73777427368,1561.57400905194,-4723.80481544142
-897.408495547166,4700.71813744045,-553.824331073043,-5170.59304148705
2918.93825684591,-4614.10531145708,1922.89154127717,5081.84520355095
218.766592920354,-6655.46981967361,4488.25006213156,958.448901355495
5698.11401057538,2542.20105488977,1812.49188268537,-4592.59452236791
5133.61920275989,93.9640421392677,-4853.73014695319,1972.5992226857
-4579.50657390493,5668.84681477764,-2544.20698148973,-3602.69033754465
3832.83133774389,5807.58773904215,-4873.72974800491,1920.02300930714
-2530.75319659984,-5889.14313270981,-2864.39212934917,3674.26113183594
-1958.86167531996,4968.70909766099,2079.90901515913,-2952.30886960045
-2985.35226840979,5412.27925167192,2948.23749439855,3733.13492220529
5872.43148400528,-2667.76472944539,3708.9450912928,2873.22184680785
4323.06743684922,4340.09476619699,-3696.82418316529,-1577.84219364351
5185.3785073594,4237.44410076795,-2462.36513347555,4325.88555645169
5314.39706717004,776.929600071263,-2391.43993694026,-2885.18983404039
-5288.58825779805,5410.46811637958,-3294.71420911923,-3788.26138459836
-841.752184399762,5169.9201205856,990.54139846313,5088.10697711271
5067.2266857324,-4132.31549644543,-2158.63503269761,4264.42645133983
2052.05634120858,-5241.60795980912,-2008.50267899313,-5972.10951775854
-5362.58059010915,-3744.97557612602,2804.10492897034,-3478.35357043038
3808.17616687101,-4962.10428249425,5214.73409092858,593.657750777868
5090.46479168133,3622.19183700887,3597.23106357928,1808.24326360293
5671.33979581364,2665.42047174385,3054.7720610796,-4450.80738274901
-2807.01646638648,4919.57652055035,1808,-4335
5261.66216571808,-3698.25966339966,3436.7990727252,2490.56806573457
989.446228688262,-5764.57031933921,-2998.26924617347,-4336.85503604157
-256.427288552989,-4975.65346638219,1897.50285980325,5533.28440574025
7074.52753434735,-434.19246826099,3841.02963270183,2945.10273459761
159.232220810627,5804.87384708188,-2349.05791875722,3397.63704600309
-4857.40126917032,-5852.73589821024,-2607.12835673859,3335.07069814074
1913.61205397947,-5052.5306205847,1406.31529457605,4959.98471891889
2981.42434799237,4422.49149056853,668.018606875805,5195.07366447553
-7289.06051322511,1904.03166701193,-4141.14026713205,-2634.11254197037
199.729883672908,-5917.16736239282,-3408.78344718353,3151.38441160774
-6293.0059965957,3507.66329953009,1297.31277260701,4207.80054711592
4991.5553262314,1902.0679215809,-5456.57037419924,850.342680332518
-5179.40536462087,-4374.90265405915,3198.7161433712,-4657.34453155714
1093.06224675762,7420.75810394087,-4984.00616783329,1203.83372577008
5207.19336790197,6.49350716475112,3980.64976556664,806.664978587299
4189.78245045198,5891.49028003941,-4367.43621095602,3897.94555541041
-1862.60949612403,-4735.87371591324,458.583702736505,5451.83492020892
-6762.47487908823,579.1875,-698.328931881778,-5105.32017424266
3292.87962380258,-5774.84232610593,4906.00403625187,3681.78083095366
-111.617776716078,6899.52942730202,-559.923975175151,-3279.85838453908
4180.00984691967,-5062.13416883139,-579.804854816803,4790.15695061868
-1703.84557842319,-4892.68224637246,-2018.25497090954,-4159.920189072
-6887.71932398271,-1403.74559961606,-1374.67146824886,-5838.89324128662
4929.93566491864,1329.76159722222,-4789.00175019295,902.265956272809
2326.50368894281,5216.88174521845,77.7294921875,-4412.10490196145
-5191.31169274541,-3131.05845228654,742.420565764962,-5724.9761143584
