complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-670.568822735084,-2750.53397070452,-3761.85704142,-6722.491108252
2909.85697964309,-2694.86648051402,6117.65229174492,2616.61271036605
-918.860640737209,-3393.06951346728,-3630.25314607639,6045.09211591844
6865.03159885813,3568.5678112603,-1448.91712280896,-2944.57905688435
598.383983737133,2384.29543934323,-1444.1774542617,7700.09180572274
1841.02179114916,3891.22313261113,6204.02959057372,-4287.80907238145
-590.141022920204,2834.49963623136,6264.83697036497,5419.02876354032
2886.39615345025,448.905334472656,7691.10548927434,-1723.7514531945
-30.8477172851562,3767.51187969292,-55.7863942447039,-6919.96791209286
-1650.5101010101,-3774.78093260302,-6681.54253490006,3488.29361908364
-2883.66427378921,-375.864456295091,5426.03284910479,-4189.74105564693
3277.06155333386,-2348.02750174225,-7163.42063705823,-1399.71594410155
603.033512221048,-3262.34745326308,246.715659894318,-7161.80345978144
1469.18222709514,-3476.10425163559,-6811.97380234978,-2613.67980419595
532.404415763241,-3684.91319027866,7166.88309900906,-1422.35171094289
-1950,2629,4935.63018605819,-6587.38982967109
-1064.88379655036,-3867.12284417549,-6324.57684507344,4335.99853296429
63.0128775878557,3221.87668193778,2691.4778218115,-6240.46046744993
3039.90351339445,566.307914491722,-5749.55548899404,5762.52766158551
3253.83916256855,2441.01681896662,-3002.02472111925,5687.10662085725
-791.970043698558,-3012.28396966453,3191.99472717104,-5860.08963951285
-2552.67372315298,-1757.55566481293,-6516.00459378437,3887.62401312111
-3412.51096441357,3988.66147540923,6672.67911493131,3367.97488666693
-3260.15788190179,-432.96765438873,-6803.48235873518,-2274.1741010591
75.1541658663282,2640.33323979952,1914,7244
3041.47617488781,-2002.3290635468,7281.96825222472,2099.39555859319
-1633.31209564679,2315.49241190098,-3209.1132759008,6380.81590280137
-2932.30989498189,-2990.0881764329,5656.24825405745,-5465.50051186162
-2771.30629881741,-1302.68253918491,-6694.2888917794,4072.28885441068
-1527.26819288373,2817.35391914873,-4710.6150090462,-6669.82916216583
143.951950073242,2686.43963959682,3250.07710165606,7151.91330953023
-2671.76174854925,2697.15618049629,-4856.96590505634,-4381.83028083436
-3017.94071930281,-2381.24476237976,6820.19989154581,1802.58741623867
2772.33219119756,2925.80257595647,6406.42489130294,-2938.50803376075
2496.22956192776,3219.46999503653,3084.06117705667,-7008.60866593853
1330.83509362924,-3739.79938912607,-6319.35259577977,3438.80653044428
-2767.72651239254,845.250996108502,7269.34115744444,3339.65318951118
2825.86987192663,-1723.04535854565,-7243.2511376348,-2108.3463406389
-3025.02516375363,672.827945402299,5044.06604545438,-4785.18977759365
3607.8724790583,-655.415117278626,-1435.63488581649,7116.24594248397
-7470.80838443188,-2575.56776136254,-915.6214910737,-3581.89192132923
-3889.15048436733,754.340538952232,2895.54495824055,6643.26659300944
2106.33075610796,3888.59704267626,-7541.4466900541,-982.332752651877
2355.42480048563,3605.44533477645,-6961.2279894926,3874.97717160595
-2216.31689057076,2842.11792138813,7077.69507898793,2766.28755075426
-2807.9571168736,652.779541015625,6218.60303707506,-3531.78194052666
1696.03085590922,-2327.05856528947,3914.43363331985,-6008.70445491217
3339.36723924174,-2356.67090095099,5290.71614118217,4485.18133314601
2286.67251655854,-3327.52143480599,-7084.78778039789,-1579.95708667479
-3374.37886904762,-1694.41459371866,7580.46197715994,679.075544215722
1362.84065594642,3618.44406473414,5305.78358630264,-4791.05375058418
-3608.78309086716,-1564.61425795728,-4227.59823982635,-6064.12394954987
-1254.41768106994,-3600.2515343113,-4992.28634295886,5146.6551515431
-2667.89652481489,-2570.85196063184,-3355.83212108816,6965.29497787833
2831.4716776783,2941.02352679705,-1123.63645635096,7101.06669312476
656.870369267787,-3153.98296127659,-3198.9845601687,6137.03955909053
-2939.36083499792,-1872.48848218467,7538.59398602296,1155.50307293257
1871.86181761787,-3698.52554961456,-4807.26509082921,-4423.85552342203
2355.72458828294,-874.110871440897,6534.36550144361,-855.910159107271
-3327.0781650689,2738.57592031163,-5488.07957945878,-4078.05701910509
-3232.70549744748,1623.63960321184,-7530.3691179692,874.026821521841
-3201.59213162061,-1183.10950749986,1417.78797955234,-7052.95800348841
-370.538531104919,3201.24497734298,-4614.38227439721,-5769.95337023631
-1866.71332564152,-3783.01829894649,7106.94178026871,-3567.29816847019
2330.51064346162,143.492883591425,6475.61675891138,434.146249181525
3309.7804798299,1690.84877170383,7334.60675628492,1305.0445278751
-1986.40577364534,-3134.69371764075,3219.23128446028,-6395.51460223768
105.247932367179,-2784.30698797015,571.641155972146,7721.63879300286
2648.07442052314,-2912.57537200035,6329.87719419414,4409.42127237961
-36.3348822630275,3098.10407769169,-3704.60688083576,6645.42918515699
3319.75826132186,-170.45297566099,6385.7434389279,3656.67089889979
3203.74669241406,-480.689434162621,-5651.70129357101,-2890.41745192651
3418.59353927988,-203.383760470096,4156.85877669769,-6194.2676102086
1011.79279643922,-3500.37459685547,5425.58808944631,4147.66648556691
2696.59689419256,780.687190464565,-7351.98414121538,2429.26278083925
-708.846586750121,3282.83230338622,1012.74693771604,-7113.69967698106
1070.98124297171,3427.90233163934,-6822.01902222355,-2382.10416921688
2809.41983576372,-882.133248257552,-7268.48879174819,859.442359121222
-7585.90519637327,1252.61156367876,2299.0149812609,-660.838576639958
3076.49773615333,-810.347481413218,5951.6290112936,3040.60270010401
3002.95144479549,-2325.50536689876,-3453.02887552525,-6625.09810327554
-797.125,-2809.34707700155,-2840.14230412846,7165.32529393952
-3306.39508199783,-751.33809672129,-2069.34110608386,7082.42112205748
-2881.30556959119,988.585430427383,-6844.10209686569,-2483.9008064779
2534.76330582671,-543.677452829989,7293.38839984506,-208.766531306205
-1789.31428296277,2608.79600890849,-5234.70462038846,-4757.99530581307
-3610.25166356417,141.929861343785,-5195.33593315166,-4299.76796171433
2865.3154772961,-2686.92669027432,7309.3746078289,1784.85542002935
1861.85104851974,-3294.81710451648,6491,-5777
-3206.46719582419,-1505.11524086516,-5526.34455657338,-4518.13641238051
-2692.17165722763,3054.96775677135,-5586.62391267618,-4252.94704886698
3051.47871168972,2161.0737680623,-5876.19991142472,4450.42618205515
2430.73733832526,-1559.62568911687,-5221.69045046828,4975.91029838489
-2317.56255168437,2427.64732445299,-5005.5872783684,-3930.51479343697
3458.05804526161,168.269497384275,7489.90145972999,1771.69587081905
3014.3551519311,-1537.0037701821,-4700.98342315118,6727.49527017844
3025.10362339749,881.859913020086,5498.02535102944,-5534.7752012728
-2863.66360858385,571.13307471241,-6028.39521908649,-2669.52994557222
-36.9349365234375,-2799.92190703763,-2229.28908157349,-7001.21644241736
-5.853515625,3402.58639904777,6192.60740450553,-1365.09955596924
2154.04475412308,-3372.61476952454,-6559.01607045529,1594.4637871027
-3782.26929409619,2389.66376442087,3615.94378644927,6839.3054825423
2553.61948548908,-4203.25778348552,7209.88824791508,1199.42998228149
-907.077560056209,-3487.03188577105,6057.65846845469,-4938.32787529897
-2826.3722369412,1307.03732182944,-5108.7746764085,-3370.7883162758
-1500.4582374242,-3775.30869198522,-7398.31031979482,-1604.62531217143
107.992698651397,3088.25671635645,-5633.53831808278,-3426.88800934313
-2577.29098622729,2441.03724990172,-6138.1222705363,-3430.55146017296
2667.07519942867,-2350.81807797131,5328.91832899439,4228.67570869007
-2794.74986397989,968.333830377738,6507.45183441958,-4127.21763116924
-116.435254428476,2842.73754556501,3890.9647942699,6115.07611529755
-445.998349752417,-3290.49960869394,-4157.5793568913,5662.1466034974
-2789.84534013657,1721.12389673539,6826.22410427257,-2094.48724937001
3340.66290491639,-6764.92477041907,-3944.41431371946,-1936.0785233736
-2844.63461500098,1103.38399747316,-6760.48178700079,-2701.83972346469
-589.652019002375,-2434.11363636364,-667.915878958016,-7194.57042514008
124.668340148926,4208.15899564258,1133.94236034811,-6821.61958959939
-2367.43311128832,2915.89953662933,-7145.24755149363,265.820469040469
-481.988391995717,2801.05158579532,1139.36314988909,-7091.34272054596
-3036.77493129966,-1648.74284700739,-6895.50433145196,-3122.3377361515
3732.23522568775,-2590.94989144568,4709.19666088229,6174.60974206325
1598.361682906,-2978.75453954052,4017.39426488976,5840.99358813524
2878.66311489512,-232.581057326858,-7384.18330161452,-1333.25625575565
161.548321608471,-2939.27827309224,2781.35114804156,-6612.64673474099
-2800.62360140376,-79.0855102539062,7145.17113546192,924.313051307837
-2429.98097744833,-3128.61777853828,3543.67692494372,-6358.42748603878
-1611.32519916712,-3781.59893558211,6302.79222579017,-4416.54884192238
2035.92211864426,-3441.4042070299,-7392.84802332848,2724.73147675962
2541.25789805701,-554.87826386291,6678.08782185532,-896.882889742351
-2627.1648289108,2661.53718543989,-7181.24218189662,-797.846113506792
-2845.30020206285,720.379490115718,7661.4026591773,179.124800304816
3672.41630836663,-518.382102089373,4858.0840189927,6262.62155646696
3276.90812948396,257.767690075639,-7170.1806422007,-2148.82385111689
-2945.23765830674,-1008.5797497109,-3260.68263556529,5969.17212254776
974,2648,-445.985437317299,7489.34708207562
-1174.06120929113,-2472.7592358259,-1120.92642960458,7374.27513535852
1429.67929924859,2613.69705173826,3195.86244236902,7365.09309909675
24.4241290888194,-3434.11100982666,-6362.40675468215,3667.53735636754
-3267.19849540934,249.546203613281,7325.47566477484,743.405495556815
2970.47958586212,-769.32744295262,6737.81662572909,3126.58193770496
-2464.67405291441,1288.48915083023,6819.69921311851,-2454.80509585648
1112.28391988696,-3517.81656908047,5805.19239437243,-5025.58400061881
1106.8273955774,2530.02503791571,305.51319357732,-7674.80535596988
3142.08346269153,572.862814551277,7595.67527106621,-2219.66016036397
-625.704494083738,-2523.75096182945,-489.891049956771,7397.34937311179
2433.04158480076,372.732654816514,6367.83610926278,-525.667983356599
2143.11792035534,-3123.46643162623,298.391318500906,-7135.11867029536
601.190788910768,-3220.92363512658,-5976.0781237935,-3293.41779287901
1689.89169643026,3325.16051663247,-3548,6731
-2893.1774102184,2408.35499662165,-5414.6087062296,-5471.78982460388
1276.01335535431,-3131.4427814654,2788.40294781173,-6766.35431030298
-3215.13311936609,2835.25757651816,5445.70115518325,6206.60115113723
-3914.22971972567,1046.94159435847,3112.19624562353,6530.12015040048
3475.12027929089,-120.748893737793,3521.22612041341,-6676.83336972719
-3600.62231303556,-183.160371932515,4561.43849163174,5406.15725112802
-2496.36032979783,2427.67960191337,6147.8176574707,4130.87231953904
3294.05099990372,-452.115651438345,6217.72298927342,3310.20889395097
-3020.20259388848,-572.833773951096,7861.43216436731,716.147508072796
2753.40790592341,3062.80907223158,-3408.32610613093,7090.29474704492
-2255.43398468148,-2013.32118167531,-5060.28338542218,5010.17303005081
123.553109162582,-3294.90770464315,6730.36791833321,-1549.51688314508
6602.19603510936,3100.7175106528,3187.50979084594,-856.916566541459
1186.63925975541,-3153.8398026007,7007.79304866059,2741.09855503077
-1383.20148093761,-2515.4617610801,-4540.65209538065,-6535.46708932809
3395.88902151313,-1742.75871887817,-5743.2033166028,-3863.20476546382
-2807.06584932035,3223.0518526271,-1378.5550424845,-7052.01129882706
1674.5846954005,-2807.73516692308,-6691.60826186193,1370.0711633183
3024.55603345474,2282.38331349346,-7181.02684144503,3726.77866059916
3506.46225975926,-457.322018839821,-3097.71154750301,-6658.59655789198
990.627294508077,2276.54593045853,-747.182193549461,-7155.30394305874
-236.519059614702,-3774.05941500938,7251.38102175161,1130.89399592146
7253.52811187256,827.478670822056,-709.044650562824,3084.26323623918
2902.83075813793,2107.19489207255,6684.87384011386,-3659.52167105972
-2866.63644573584,615.977764391881,6530.91073352633,-4616.04241108574
-2528.30316247049,-2886.79404408401,-3354.53939148229,6854.51918283756
2502.92721966966,-1188.49602567662,7448.94021137734,-2687.32809412178
-2571.51879652285,1314.87946656485,7150.94159680186,-1446.33968641119
3515.49152583588,-2065.40782660038,5206.96894418258,3952.57572008951
2119.45497495635,-2855.09096818084,7270.02087430107,-2097.10279100987
2559.54267936913,-568.25942114436,7595.17687881366,2169.94988511029
2630.7654056948,-889.346801757812,-7924.11085737049,-9.19712418632274
-2715.10592747165,272.857356433562,-6830.266376013,-1453.9766741315
-3035.11735563977,-1175.52597628237,-7161.23643301551,-960.910934900869
2876.56164471924,-2143.64547131992,-7724.83752137419,-6.81598120564755
-699.236614125262,2988.50714621684,-368.36105774997,-7258.35065369491
3491.00390248708,1435.45969022675,332.4035430861,-7422.64815711857
-1059.40502909577,3690.67703689002,5980.93628326921,-3511.78075114573
929.926981743427,-3420.11466066734,6770.38773125872,324.537573400622
1530.55481541871,-3024.21867355905,-128.680632747233,7212.10963664444
255.88945214392,2523.79782504707,-1251.47614360678,-7342.84397710709
3381.83737852732,-676.438432158827,-6598.54485082415,-3018.01433160452
2717.11629412059,-1736.17605418359,-6989.16484765235,1698.13861553486
3407.07082605556,2153.78715301286,-499.147932513242,-7455.61829961653
-2548.70593442686,1623.8264222327,7739.29328742185,706.348717470584
-1005.86607392575,3199.89754681183,-6958.5486858012,-302.897958801061
2722.05055352929,-1454.35280330475,-6927.36572522714,-3226.61144907849
2195.1251185616,-2493.67242944801,5012.70956093636,3972.18386354145
-4130.01295382553,323.385760220615,-1176.24407242544,-7511.3035407052
-2277.22827258959,-92.8760986328125,-7502.07724935445,677.420136925482
2304.00669628144,1879.60755180684,6750.00104748375,2486.03439048605
-363.431486778021,-3522.59061124771,-5978.73550374222,5026.5649730166
-866.076614379883,-2146.88850834211,1690.79997587149,6359.7116255942
-1219.5015410312,2882.91535536091,-3039.80507349836,-6898.52295083187
1569.79611008203,-3168.25580697299,-368.433794657389,7849.94316540321
2696.33888424008,-2135.8145020844,-6768.56441654315,370.017939758301
-3198.45057461676,-1555.67339606923,6966.9921302847,-2571.61263949724
-3764.87001768751,-7386.85155764092,2797.77690874536,-361.119494765344
2145.31859964169,-2955.39366360272,4679.07150775658,6121.46365254103
3591.71023854924,-540.399636276459,-5897.46287123203,-3819.94718259224
2764.30657542074,-2614.77086536067,7040.28578239746,783.475165904485
228.806857577237,3635.07423118157,6809.58358368519,-2875.7113752847
-2624.6669581485,6058.84065289898,-229.667641497673,-3241.93527535719
-2004.6284169443,-2260.55801162934,-3249.6874286055,-7035.69920489335
-447.706957527761,3468.11078673017,-6947.68930496778,2938.27766364358
-477.580029389704,-3526.16902795338,6796.25814695511,1808.08798744749
-3497.92595277459,-247.678699671296,-1152.05929092015,7008.71027379223
-3254.57845464099,-389.393715508872,2734.83215068302,6269.74170344993
1485.66174499817,-2947.19837125898,1884.5780632989,-7187.58878080335
3502.11237365089,-2563.61698085018,-6212.60376940125,-4722.431002754
622.006892862026,-3034.8774501788,-3151.033796961,5918.0562026762
2927.18679727216,1970.33052421322,-7149.70903601852,-2084.8612465229
-3532.98507056572,1140.17743484553,-2694.45798771935,6707.10665689332
-1880.63284022986,-3677.39423209817,-7350.21438681169,-110.701065063477
2857.39465015308,-2572.49380819659,-7671.15548209209,2008.67478262473
-2256.62420678996,2177.63592737562,3316.80548176891,-6358.95883416598
1148.59621546497,2757.98866897167,-74.0499110199023,7421.20349756115
863.8965121626,2710.24862538749,1741.67277337,-7036.49707553848
-169.193255362213,-3808.59024907938,4369.64437753748,-5676.66062735013
2527.37182830302,-2694.34489047001,-6617.27234167235,3646.61172209313
2502.12193546299,-1521.1023567756,7149.38790998009,-288.411916873111
2269.6641934553,3147.13654511297,2326.835459461,-6956.12333933529
2399.69480600162,-723.521012677257,-6786.88704013931,298.185509227083
3228.73188941402,-1556.70291276389,-6710.77579277444,-3253.11710705464
-2675.96058162467,-1905.30046077836,-5662.49241627484,4909.95562691036
-428.24230222343,-3255.18841945175,-4883.3634429964,6571.20613090292
4020.42384604237,-658.406311152859,-154.748548189799,-7264.63513649746
-1443.69793390294,2103.84678258804,-2876.64628023066,6333.30770901535
3609.2322403053,501.487403948023,-6294.73537472795,-2579.59069897916
-2417.61565522592,-2636.27269801962,1615.10422551796,-6917.75762284354
3305.92257362117,-2166.95486756032,6170.15680904923,4298.80357025702
2807.97291435414,1985.05262132673,-4238.86115416736,5583.61146347154
-2929.40337134818,-885.004450724675,-7450.13715306959,-1069.446584695
-3001.20677889842,-3042.47869179779,7429.72287919172,1353.89880742596
1340.31012571007,3336.1531582395,6644.20716073929,867.305234314416
-2490.0837312101,-2246.30499402405,-3612.94192834897,-6223.24574265418
-3009.32090917287,1763.97606298386,7463.26648888221,-2162.26586516727
639.392722446174,-2849.73609547616,2003.97226271173,-6824.02312184265
2824.35275279426,-83.688094226554,-7480.87666661735,941.849119338662
-150.074033326741,3450.08521050247,6235.32086000773,-2168.26385947631
3145.08759433852,-1480.07819778269,5506.50110234562,4164.80222590842
988.234063502804,3157.82347304083,7343.80397943784,2753.47018338842
2881.30727054653,-830.850570224631,-6575.7078598004,3361.31277191883
-509.803213005722,2669.20121458218,4817.11043603381,6375.68141635687
3520.62779915602,-2328.19667743112,-5358.03708677844,-3998.80712454299
1918.3909547264,2903.29109718731,-2442.22676832435,6721.59442434613
3208.15209328157,1304.63872200272,7160.21996287291,4.78440946973654
3436.34057777887,746.415129377051,2081.49455363354,-7672.59571810454
3085.50469943116,-377.467345428956,5694.80106251446,-5030.87483249714
-452.156211853027,3521.94306815787,2917.89041747882,-6475.163471453
-742.786764884847,2974.00293247995,-7130.33515295395,-451.570343122277
-643.358928547039,-2305.88299715542,2024.85254518727,7040.74479063972
3404.6867351103,-1133.27254118223,5869.43786584348,-4234.81487169833
-521.332094027842,2911.0094688249,1825.78934616179,7648.44560955371
-2696.57086358751,-2350.03443644589,-6784.62459278985,4231.88935371233
-2063.61195610081,-3061.66569597567,-5771.60444364824,5868.79119047744
5912.07769373818,-4386.93250363074,-2594.76416374655,-1173.66934675402
-1646.64745549704,3058.40930465041,2023.80091084919,-7407.80394430445
3933.23359580053,-1963.03430276703,-2531.02986042046,-6880.95438975157
715.480211598746,-3725.57700442828,7072.94110889023,-3869.12972022192
-2946.87310849766,235.518136638485,6770.22182600063,-2931.20604211312
-1560.46214926913,-3297.86167373737,-4176.79898424231,4970.68492483161
3692.71481585062,-1157.92761886852,-716.97874906308,7194.14576966985
3085.28350634414,3355.46613616847,2922.11364968294,-6323.36778341289
3242.15065277128,277.872605914118,-6441.48022028555,-3138.90900749765
-3296.67766370359,-1294.75690126625,-8024.46802649944,791.090776325543
1929.09716442487,3634.00383079168,-5696.32040276859,3920.50410859669
3155.81842402857,2164.19509343845,-7005.12832068402,2315.01292988213
612.468387452933,2881.18412319547,-530.969727169556,7037.33357287031
3139.98383494128,-681.0703125,-3367.34127608683,6138.04313095667
-1344.55994524724,-4031.56464430965,-7501.18516224059,2067.77985102062
2941.79823909224,-774.290194509629,5873.21057132483,4559.40472691183
2670.22660812387,3736.19915088836,5557.2677395435,-5331.47120757513
-3435.96329564364,-1309.45063400899,3618.14477054129,6103.10143445029
1113.07158747285,3884.91815813459,7036.17449823539,-1708.15877484782
3226.50801381125,-2526.05719059063,7042.04915544048,3517.46154268448
-2194.48864681386,-2418.76945990613,-3132.99245971287,-6884.02903563005
-3003.21717752514,-2981.23332656326,-5965.44572202269,4712.56396305812
400.905991153957,3379.11795101209,3665.92755322276,-5698.4822435861
2691.98120348379,875.031412112773,-6770.43271701017,4589.17076808052
2247.79111738034,3038.12132762184,3060.97594340088,-7243.73013233833
3584.61378808645,-530.938171386719,-3284.79351350808,6679.56278716223
-708.23043109001,3446.97728899964,3343.45875539907,-5973.88617100675
-2721.36436468225,67.4359270700519,6461.84754906044,2089.19531990961
-2710.92707694392,2978.21643555303,1140.18036990025,7304.51800476256
2789.53587443458,-974.5121798308,3727.06436892402,-6550.25819374721
1790.6005801956,2249.49472724433,173.898063936508,6452.2888287158
-3082.63363307048,-1088.0594172018,6897.4758764748,-207.726644449301
2599.46294742096,-2969.45945710826,1951,-7632
4459.41682860138,1193.6924697862,-7023.55981667397,-1581.4046405313
3770.89055532808,-1412.42891473749,-9.02885778326737,-7288.1997278737
-3389.6278233047,-1465.40110319835,2562.05238181046,6242.99326915608
-331.25390625,2719.43369638898,-2491.95161960854,7454.47201062444
-592.0547098871,-3302.61560166045,-4391.84119339354,5375.06200985462
-1756.49939002219,2208.92522051108,-4393.0572306723,5497.02034347607
-2389.83760107817,2824.65665426105,-5413.66293583877,-4538.19154263525
-1287.78931525891,-3455.03423344732,-4605.27977447347,5192.44409444064
-2784.41150472685,1573.39596033426,-6680.91750684894,4035.03423589211
3507.70325713531,375.304767658184,4543.09910294556,6305.34999766361
-1791.40857654352,-2751.9812711572,6296.36116224344,3334.57126488259
-3948.24752445121,-1373.00870465701,-2401.50990719728,-6943.2127463478
-3355.92832676612,-722.443356194282,7304.30379477807,292.156920966365
-2300.53480832225,-1967.14397739452,-4813.74040718883,-6057.61339143987
1440.81018467576,3168.48712307146,4996.09210825026,-5974.44014609679
-2509.94079418218,787.8125,6594.07378076078,-1832.11231797413
2710.36693857332,-862.169580066546,7589.6096841074,40.3908071210307
-2858.08679688411,-1102.12052052884,-5965.84695097864,4802.41173932173
2104.09513690695,3498.82299458082,2941.02322623721,-6865.73417872525
-3387.90857081152,-997.643723487854,41.6351902173913,-7482.88720452464
-2144.74056195259,-3247.38960418212,-2604.27546384259,6384.33023486136
-2782.03409604946,-85.5935135135135,6514.01276288026,-2921.24774268929
3167.82096352722,799.605838654708,-7032.02897759281,-986.249444104555
-3781.39649096159,2364.17493085934,5466.29097313847,5537.01953554725
3565.43282110836,1242.36292486212,5513.39672806056,4625.02577050388
3974.76620708817,-1075.56863516746,-1869,-7132
-2371.78377618404,-1411.61474885988,-7475.00112779364,2238.84623624009
-2902.02153777777,138.318542480469,7676.0290615533,1211.61323639953
-2663.28063030665,-2855.47383452177,1419.98195850911,-7376.14860619691
2784.83114011848,3798.19177788458,-6592.05597470546,3335.39088746869
1692.90592156753,3242.73601830132,3403.01493902439,-6343.20867137153
3147.32614897472,2333.96746694767,-1256.41706007014,7788.8172407
2594.03247273172,2199.42795660089,-6826.54068076934,-3721.05115511665
-2616.2624009462,301.585028076172,6751.53918231767,115.524225736919
144.174616788694,3427.24536899667,6774.30593083857,-477.698539838399
-926.863159179688,-3173.30885974543,3369.94877382289,6463.83538711309
-627.879760742188,-2731.0477993206,-1579.12709294972,7506.73836606876
3069.01923053041,993.655868210287,6591.76306245055,-2685.70206896635
5310.84454626894,3650.67103872541,NaN,NaN
3112.92051378849,-643.260605097697,-5459.19076248293,5131.70076431038
-2437.79917026219,3147.71343854246,-7134.46022232064,-1202.46183633957
2052.79172423501,-3347.20960794297,-2515.3340668899,7400.53498636139
2608.47319006136,2309.86918120321,4783.7498435452,-5283.02332900602
-3513.21859067913,2715.6621614362,4136,6123
-3543.4612854763,1752.01162728626,6047.19827688574,6001.07467091308
2909.55710422316,1026.72983440337,-7380.78700771751,432.019476996528
2581.66357763186,2117.7617443101,-5443.26427492473,4732.07939282058
-2167.38704085656,-2498.6286198686,-639,-7208
-3247.74566905578,1923.79186436355,5266.41560138936,4015.33436560009
-2965.85381739091,1583.04443244679,-6876.62733906071,-3019.27316948445
3310.28497473225,1228.17145439885,7197.86530588951,-1812.67261316608
-3129.09229584912,2223.8561669844,-5798.48647614141,-3845.63883382688
-2951.15286696405,-552.896924825413,6328.09754792094,-3779.13850913993
-1940.04969216554,-2215.81977168525,-3158.23220449826,-7150.48481001736
1286.90675088025,-3299.60848781145,7598.45034938995,2935.71273548982
-294.976033123779,3772.19417693115,3969.42753894788,-6927.78181891367
-1339.47734926458,-3066.65006878331,3888.18026348767,5755.27349348194
-783.786811012692,3211.48087642407,-2619.80285219958,-7056.97395469983
-1053.52430226543,-3803.22405992221,7563.14013309521,-1021.1920638348
-2970.65083316725,119.681839923469,-5906.37782974038,-2877.09820921281
973.119121795005,-3773.72461445115,5756.33771093588,-5354.10114978448
2928.3143980797,-21.3679988209794,-7318.79033255401,-206.217858221116
628.329370983164,3173.28825088303,6468.03963044439,4378.65587367405
-3273.90433708259,-72.8026450804373,6177.74874768879,-4727.07861719446
2473.36259812183,-136.429583333333,6371.95896197588,-1112.37004359575
2973.53247780805,-936.438842489972,-5978.54325320267,4653.49935795711
1197.66874863232,-2915.25297684268,-741.3904296875,-7368.08285982629
-1552.8308195948,3053.32026310882,-4489.35211193318,-5582.28922246805
1850.29503334447,-3339.79431073304,-7203.00026392191,56.3740857712766
-3429.8694621926,314.679548682241,-3794.37070759697,5389.777008553
-2806.65514499625,-342.163761674112,-7880.2864975787,610.058171773128
-2720.49261316675,-338.645194373051,-7381.97945855686,2987.3105106876
3004.71094451606,255.66796875,3601.03499581339,-5351.23162679494
-1920.05705597,-2918.19468547848,-4303.1581197395,5127.44722445154
3202.44973950251,2479.02036944144,-6315.45394279843,-3715.9733031449
3846.30479019011,265.438959633361,-4286.9734220078,-7129.92105811449
-191.209754943848,-3472.67979817189,2787.4417729865,-6841.18626368541
-1387.23686048959,-3455.78855127585,4085.05320672622,-4691.90524983716
3542.46473171171,-1491.24906604056,3029.60760978639,6407.53144578206
-669.015374053475,3233.76207813344,420.077852035109,-7219.26220045401
-2867.75892398882,2205.00189394636,7205.81444800115,-1771.62096148644
3318.12096449968,-670.143060420315,4453.2142973154,5675.15999549184
1753.32713098955,3716.19827770481,5750.10850750677,-3977.78219381193
-2181.39671345358,3067.51084688267,-4932.9354806167,-5835.12101024052
-567.506312505113,-2469.65552999206,1021.78488182837,7545.60649573953
-3074.61840087663,2171.10436021959,708.280677910891,-6781.74551621043
-1309.19446136081,-2428.46965178133,-36.146472586725,-7359.42029217186
7246.11879204851,-2892.27517863714,1191.65491548043,-1731.86887155592
-375.891917027609,3837.46763577191,6762.51184570829,-3299.60609692425
-2997.47582111054,-131.255058865367,-6955.67746897288,-3006.47792745454
-2918.72309914167,-3141.77407111923,5133.72121707823,-5028.89785509486
-1104.64166436175,2879.43885643133,2014.26288698349,6719.78815334806
-2022.13672703305,-2553.5266380797,412.98336184293,-7318.22775134622
-2736.22678060863,-779.253724110074,6113.21085868387,-4907.30842634866
-3367.95141333809,-214.970568449378,7320.01453659012,1132.84894118672
-3312.1465330369,1939.82838699756,5175.22124717381,4276.62282070104
-2285.30569353461,-3586.22045928436,6251.02381351554,-3025.13155388586
3337.32101571538,174.005771248688,5429.24273384743,4487.25347741393
-7893.37494327911,-2132.04666059428,1480.5170634202,3128.56345775844
3617.76470522928,-2045.08838589801,-6156.15356196237,-4284.60632420976
2413.68861634238,2774.84526796284,-7068.44498253167,844.538997284354
-266.603232496138,-3248.59802415659,7059.66276623994,3329.06227190755
-3089.04688907293,-2796.83155508779,5783.92837045782,-5144.92379283905
-3580.16407554895,-50.84508343931,-5600.22192740479,-4421.0269684601
3027.78872184786,-575.994760934073,6014.2588999563,3638.21165199563
7509.8526616825,357.072203307421,-607.585422163588,3231.05955826041
2441.4244439428,-781.898125115342,6776.91412557416,-1732.17937676273
2967.98701084282,-2150.49288679988,-3369.74112503431,6558.69349114536
-1441.61486683191,3076.16500627478,-6457.25404029957,-2315.62312042386
2948.91065579006,-2531.51731149605,-4017.35532591462,-6683.266508649
3125.58774946512,2243.33843232885,-112.046414474815,6886.79777170258
-2679.08897726246,2139.11476591868,6224.41034825643,3415.52167148196
-3452.74780800827,1177.0599220756,2842.76551423102,-7154.70041626382
2944.11999455597,2018.04719446026,-3208.09360767947,-6670.098373008
-3387.77420350512,-348.256423950195,-6708.66183727803,-3628.18445664062
-1377.51541025152,2914.16622791545,6238.0232046492,-4267.06444874781
2252.20770076274,2948.92625124419,-1733.78033938008,7125.38231597521
-1572.61986797044,-3625.62362335371,-5981.83664354227,5745.32587907112
2643.11379463419,1178.75974010266,6460.59332926543,-4572.49141010207
2122.99960599623,-2609.05779680089,6964.35606993684,-1367.31389776941
-660.420270102365,-3045.17901108403,1868.92968472713,-6241.01315268721
1812.71551886646,-2861.89536376652,-3086.89376653458,-6448.74125926829
