complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3626.85612470327,2179.27653219454,-6716.32643151182,-4742.40116121814
3583.44050461036,-2545.09007874967,7098.94779279713,5487.4439985623
2762.76199572184,-4891.97538055514,1111.10148739162,-4759.07845583005
-1630.0386833388,-3267.67876552734,-5104.13265381651,6041.74588146269
1695.29795069728,2208.06088580335,5538.69855975463,6122.83950397588
1777.16875489541,2391.29696810865,7347.8697259107,476.53953118745
2207.41549448652,654.404503744278,7479.13670175968,2292.75874944156
2569.53138980386,-1177.0935554939,6308.34319969364,-6234.34460006971
3860.58801689711,-1505.48026711608,6864.95674056838,5003.44792462848
2097.33625040342,-3131.44973219199,6872.41670027095,-4489.25208022837
-2665.97996579936,2381.16835871404,-6771.80009453901,4599.23854784757
947.5,2254.4362297609,6373.58264287357,5774.55096813932
3045.01982052295,-1595.61798319433,7004.92750493516,4898.79956011824
1387.4029848348,2247.90389676193,6557.79537197102,-5054.72620499774
4183.50684155211,-2518.6434753945,-7605.4732381599,-2202.32657948964
2299.6414537071,-2312.69961734694,7524.54704431277,153.673324584961
-1237.20991490729,-2029.31594068569,988.33203125,7049.12344971218
-2037,-932,-6727.28823560636,4238.50521312185
-113.010620117188,-1860.32191539563,-5789,-4845
2686.85405296958,-1554.8433401379,-5556.29052532431,-5571.04482535541
-2309.06501344775,-165.221460459184,-6074.48595044027,5200.69887275553
2967.1219944513,113.779912083135,-3891.31353438652,-6626.12886852643
-535.850751768868,-1845.22888573194,-6049.51602173999,-5973.21416089588
-1102.76664780837,-1910.06252891597,5372.16455500653,6399.97990016493
1762.98146801582,-986.094192200261,7473.85006514253,1581.81322904277
2361.20901150449,-2061.29397857005,6913.66406202279,4027.27127960633
-2280.32810747229,2267.74944587462,-6028.21307011097,-4750.49518614019
2178.88819572234,2475.59947809647,-5725.7113891675,6374.13252524044
2813.23246248302,622.402516413001,-5028.81053855184,6536.66207808133
-3091.5471518379,2945.99227007094,-6232.0173788886,-5098.41585027627
-2974.99649853031,1958.01726277922,7060.01503548565,4098.45375452516
2611.38220681736,-2262.5045723575,-6750.06393881085,4399.19475644145
5472.59734976886,2704.87817545212,-4024.79979239724,-4978.14348062829
2061.39535133653,3263.72526527388,-5449.82247533047,6102.45075458783
-3599.8263760017,2256.59111113297,-5604.549671814,-6205.61481330562
-3197.56593494071,1742.89420402988,-5769.1690330469,-5526.23966626799
1505.24634150786,2604.51218634853,4929.47077084322,-6732.3005150115
-2103.25284661001,-2893.0937615913,4958.07092512907,-6529.38284684103
-1904.77381725197,2573.64968482635,6526.70862125412,-5269.16715831317
1563.65688903475,3458.06704201578,-3599.05299128406,-6746.22314084443
-2803.35343409697,6879.15342023902,-3070.03119149333,-2507.23271659983
-2112.16739505245,-405.025535609823,-7564.27108637522,-2564.75737827071
-2864.47717316086,1982.79197631113,5034.11280374726,6841.38471161546
-2299.328125,-2346.61514489157,-1029.73779179031,7623.3232270086
-2629.77674297667,-477.336862827815,7302.79218719214,-1879.42723485966
2723.9515186788,3444.41207596767,-2611.55491989079,7496.60838046478
-2284.92069570666,-3388.36796915225,6860.67460036284,-3698.93166178719
1869.35309567874,-1328.30292750908,7126.7695438225,-214.929217739382
-2316.58012505634,-2446.04815150306,-6919.63602022585,2268.04635098936
2394.04364677006,-2803.31038770688,-6927.76960450611,114.447292629763
1966.47684816756,1680.88774717372,-5543.67197922022,-5689.42671073096
-2656.46204451707,1677.7815929185,-6077.36820858813,-4947.99837399598
2119.28696685634,-2211.86371341176,6981.4173456798,-640.25549940547
2558.68011930859,-1622.17447481709,-5936.92764684686,-4186.14583259638
2123.40097310853,-2909.9168168218,-7881.33959844989,-1133.08717552565
3075.50992823334,-1422.62129549119,2424.04893020948,6953.05139422512
-2387.55937502354,-1035.06307574207,7453.92772200087,1174.30527496529
3106.92426850258,-1334.89942005016,-7217.1866539894,-3406.80718159293
-3348,2252,-7091.7793454643,2161.39184188843
-428.580665588379,2908.21110319412,-7465.98849397196,-3198.26121054135
-3348.99750541288,2290.49224373518,-7758.66069426668,-327.59933363527
1633.82927286677,-1912.93225899044,644.437970075658,6915.86459465657
2078.53237270954,3047.68525170285,4951.05308086672,-6635.10322723548
-3424.89988128906,-6983.27147243853,-357.742833100846,4063.32752456698
-2187.37469258165,-1696.23948170053,-6779.48603750627,4726.53575176352
2722.00578199287,-3003.00575444107,-6374.15815593719,5780.90903577286
2851.77233294293,2117.6308154949,6655.64336657174,6542.15145096877
-2991.98660945449,673.585247249749,-432.961018633227,7569.4271601539
3022.31912415092,-2399.81980254569,-7411.62095260869,-2368.61818555287
-3168.10448794085,2734.38858388096,-6137.32599994904,-5017.48544117407
640.922424316406,-2531.93553002861,5620.0026517757,6252.07598629493
-3247.70255894913,-3091.06344369807,1324.09546253469,7276.81298295749
847.726332747891,1810.18412320729,-3027.92634590383,7254.71047422578
-2604.45931922585,2079.34587368235,-5649.37309931001,-6419.85763198242
2440.70489666321,-1231.97642299107,-6078.54564539728,-4836.03752096666
3256.40006439256,-2596.79959785523,3791.70382156374,6352.9926176092
6745.21977941032,4163.40127068384,NaN,NaN
-2479.52509828584,-1888.79157779924,-314.046636814024,-7122.12594381892
-2080.12811931508,-956.915657043457,-4233.60880218072,6018.10319328657
1468.43487016883,-2714.7315210861,7520.60718952614,809.710775730945
-2912.12486819712,-924.517066493393,-6016.55302719008,-5686.54993031717
2487.07587145919,-1397.22820909428,6939.94724099222,4206.92682591935
-1026.29017857143,-2299.91801651664,7286.97872142949,3651.95685751569
-203.097531688231,3956.87278912926,-7492.68861230328,-2530.65441128796
3013.72062540675,-3070.49776164347,4405.13331821059,6787.09135327281
67.5597039473685,2679.11304201515,-6678.64880242658,-6501.71676094657
6941.85219985015,-3445.0854681293,-5030.20060915337,623.984136685848
-2043.41933262125,-2659.02258644065,4905.27925752394,-6707.24251029711
-994.292999246361,-3055.35955363042,7117.43587373246,-1242.44293870597
1110.86088700777,3695.93302737056,6752.85004257105,-710.490234375
-3086.43167110025,3347.10414058861,6785.09496032061,-3627.22514531219
-1967.22782216719,-2663.85254212962,5100.87663389792,-6915.53562340423
910.667398118224,-2179.03183110687,-4185.39373429469,6659.75796852276
-3812.61885393727,1332.20056790776,768.670540423902,-7643.35134265414
1172.24366546256,3845.01850276095,-4125.17600775911,7171.35025000783
987.697795943709,2009.11514012097,-7174.22005184826,-3720.46247185096
-1718.37177498329,-3771.82823037138,4837.28348025384,-6521.33546514605
-679.188659667969,-2232.4294485947,3435.4907883558,-7209.41865619763
-1729.617105027,-3351.5909686785,-4650.21375280928,6736.03584418769
3547.79125221488,-1053.64868164062,698.282137622382,7267.94896451151
-2859.65460781175,-196.96533203125,-5685.59411894743,6578.37896458634
259.57311681031,-2818.67818922621,3848.65703241213,6967.91823927264
3474.66076855922,-1888.18652405108,-3121.41381624969,-7324.59916819524
1844.53671748202,-3019.11649903851,7461.19806031154,2039.13266359306
-829.152680805949,-2743.72445443035,-4385.9134253088,7008.67027587386
6701.18809782308,-2883.58337413899,-896.494606672201,2623.99206089761
131.184313092913,-3420.80222463051,7276.14640150033,-2423.80002545063
-1811.69803781725,1767.64619373182,5239.96777980365,-6625.59970595998
-1477.00888493701,-3641.31910014586,-5027.94438796086,6696.4428286816
1751.19518719088,3804.95985783333,6736.01183010981,-5270.09630386402
-2985.05521641289,1098.33065085235,-6757.58932100186,-4518.8710245075
2879.62596020781,-2180.80887261131,7387.0631794386,896.851499086851
-403.390625,2279.0361053295,-6339.65974986892,-6455.09147293919
1807.63675586932,2105.01906455435,5447.04274893252,-6700.70373054691
-2097.11265345982,-3165.26318308847,6681.95584598951,-4655.06364030244
-7321.6644709162,-1105.21729039278,NaN,NaN
3410.11468175911,-2596.08600646259,7008.00424925316,4641.67220313861
1433.81767346162,3405.32732645021,-6988.84164323847,2732.46676737283
-1104.18176594354,-5940.73417798793,-964.315703625221,-3534.16482116507
-1894.20958626237,-2728.76630415696,3755.07244400165,-6245.03677642951
417.191528320312,2387.98919222259,5733.61746672625,4960.84599550122
-660.478999016785,1793.89617651272,-4971.8241798012,6311.16560201533
-120.826049804688,-2946.79061775807,6574.69218329372,2438.54463053539
2244.09589601446,-688.637229332557,7356.71140908058,1800.0082738858
2511.50478899399,-1926.45985541017,-7125.9005666211,-42.7722709707967
-670.245601498984,1490.27659937934,-2215.94509365232,7240.5647938403
2870.29621996688,-1474.97503330837,6266.03872711283,4885.70316840936
-2074.64751738763,-747.345603942871,5811.46692886974,4877.05234949145
-2424.76607524304,-1856.76882634669,6184.62035970029,-5673.95178906868
-1922.55094074592,-2518.0791649589,-6946.8778174917,891.489929199219
-121.621499197824,2515.89233644642,-7241.69635692595,-2478.13618399606
-535.263074519461,-3195.67303503916,-6728.69437557748,4181.08741685827
-2645.92102851253,2386.33511817611,6826.27764592734,-3587.70383893093
-1055.34901014377,-3608.21992589115,-7369.44341784648,-552.088623866277
-3137.44042153135,2430.0104575397,7174.836878918,-196.631776508532
2366.76690983397,1887.22066371961,-4454.48284569061,6869.10701693165
-3296.42002779821,1508.20749244409,2201.72629384073,6871.89392865961
1422.19867807621,-1970.67214822547,-5929.93246146745,-6411.43483140171
-2803.55843103222,-3221.70735816055,4700.69316786866,-6209.69913342335
2725.97561499049,-666.860828360331,5948.16457962243,6465.51853920533
-949.021403301887,-829.50797306051,7419.38377708426,3745.33524709676
3997.83947744148,1551.55763578349,-2920.06990623036,-7462.00970524945
-3399.28313349422,2845.30239607451,-7085.0629141609,-2669.40660836674
-2887.10835238343,1808.9354053839,-7533.85832934599,-991.786982726057
2465.04368843673,190.83346056873,6814.28824408762,-1586.52624532574
-2185.88159915695,747.27490234375,-7559.30709725197,-2410.47365844553
1885.29292722608,-3236.09102093435,7308.8032363825,3526.76099311427
-3248.94757446551,1702.94531498868,6570.12737371334,6206.84593023531
-3096.96629784708,1638.06346924751,-6432.99058727709,-5578.80349587997
-2341.2253026009,-1555.84267178646,-7127.51072064265,1844.962707253
3899.2299606428,1732.50115600199,1829.55423533921,6880.40569473539
1444.18290092728,-2333.7682718903,-234.859854201449,7379.46937249937
487.460648779333,2871.52314966758,-3234.85767694947,-7075.54655828317
-3478.54515049477,2102.49994327662,6082.7206277803,5990.53760411315
4056.75893951552,-4364.99350503484,3493.14264155933,2170.81726395918
2019.9328273205,-2252.33075837202,6856.31090888658,4395.99856870575
-2230.56890809524,679.598976135254,-7564.46755327471,18.4817152667198
1033.44809067891,-2411.24235866703,-4977.47453244212,6351.16490129545
79.739692182571,-2655.50505785672,-5271.17328728101,-6761.81397816
1401.59845104098,2527.70894417931,3705.16879658136,-7075.17157894836
-914.505701900599,-2044.10403708942,-7189.03423717281,-3700.43848785453
-1886.84552565342,-2044.91910247362,7060.67991131159,4117.76773512846
-1850.82164889816,-2381.0698934034,6387.77767048372,5480.1756684141
-3388.14421970146,114.013273856053,415.782808303023,-7446.74778383889
-3273.15223877011,-1301.46946899615,-6530.85021062207,-5575.836860062
1550.89415418612,-2234.14793249901,1446.198380139,6832.84869523821
-3010.72434410315,-2730.72260270163,-3956.13202870959,-6778.34321101365
2422.90260416667,2839.46126535791,-367.761550531155,-7436.61225134149
2391.22296884997,2854.95874929253,6474.31521880068,-5023.04530625805
-2613.74376219226,-1079.81598381403,-6423.59832179326,-4427.17873881517
-3070.84218717415,-3420.90412146735,-411,7141
-2341.4778549504,-2025.84618989246,-6130.2167494968,-5970.06428774346
794.527131216867,-2754.70161638649,2161.88449370542,7195.65076034992
-1875.59682939139,-2597.8407772036,-937.046838511591,-7040.76830020201
-2799.35976478639,1619.92321416789,-7309.16266575386,-3360.83148502845
-2968.69093999476,-3183.88107832627,203.938217098562,-7091.46098438506
1147,3063,-5587.56467944371,-6609.96186956288
-2191.07277367997,-2410.77857991234,6088.1810857602,-5709.37603648712
2183.0056814579,-1241.15472146739,-7568.94741251001,-420.538499259247
-1352.55986127865,-2838.71746167322,-2326.38645776623,7421.84710731559
3630.95722977242,356.407990492069,4181.84118053256,6952.31098911283
1631.22208053624,2072.82652921306,-7324.38619230876,-4374.93497950653
3071.3792835657,1736.59537971049,6083.67170930338,5556.26091212802
2109.11428456085,-1930.90101953563,6203.40765880268,-6455.93113804245
3768.75371911878,1944.4033695266,6227.03075817324,5864.28866819353
403.658103942871,2836.62369560077,7148.43708830317,2728.88281545371
2673.99401146492,-241.97265625,6288.49751555918,-6279.06270164869
-1208.84520877539,-2844.28966538983,-6282.72300992263,5761.34368526886
2670.28618389718,3909.53965342142,800.678082842997,-7647.48356959561
-2205.85980298218,-2146.72574903476,-4335.9663971279,-6593.33547165348
2667.72497170126,-2868.7673366154,6453.48475653153,-5968.87158390946
-2932.95394167492,1124.93739048714,1833.45493732598,7057.7878248754
1776.51542744107,1119.6244032264,-7105.18284671551,-1.15198099655005
839.409117815025,3812.0815061814,-4264.97087309881,7163.76792884013
-2619.41479614674,1749.68962005642,-6315.22279608258,-4452.13289304541
-1123.89808713372,-3398.13779675259,4594.90495617736,-7018.68066882413
-2793.40237696652,-2391.3034596735,-1781.42686490764,-6800.41401290344
-2457.81347565911,-179.557253122109,-6581.18619196264,4735.176819223
1382.83247881623,3996.60312360408,4713.03882811845,-6279.29045178013
2737.64653805258,2593.32797086699,-4548.5542925619,-6465.30221414944
2290.33419851326,1207.63646723777,5088.83760605647,-6413.04604576146
-2712.79711131118,489.515625,-6634.81197743831,4804.29600785321
-2859.87073097647,871.707766649035,2369.77071634903,-7371.91507432499
1935.73413107372,2776.66287845697,-2949.15252246797,-6871.40392650763
-2574.82852454294,3586.17293117456,7298.56569625471,-1837.86697087331
2523.59335139125,2584.96846249141,-1261.36084174601,7199.56126273497
2199.41078131471,413.975093768581,-7461.76301379407,-1740.80746979552
-3363.55122365964,2154.22026259439,5884.29106101085,5588.72803876441
-2339.48254633538,1176.20886230469,-7008.97885894824,1459.30451208496
-981.530764449969,-2073.35093198344,3703.67206170198,-7134.22181891596
2835.48698321753,2157.00934509043,2633.42284639954,-7126.81683116916
-1019.825186034,-2565.66450544167,4282.04402862002,-6902.13302516914
2945.71078738812,-2882.20284521848,7327.12191332886,3026.06991232593
1376.56561899802,2429.44605423935,-7496.51217863854,-2743.51064988261
-3661.71581303768,2122.22437190276,7631.21445462924,2563.72102272083
-3106.51678108669,-1248.56300012307,-3158.99611467044,7198.90435065355
2536.61436235909,2445.60328571712,4657.44663251393,6690.74549081302
-2508.80571145195,1508.76425709118,-6765.70513695877,5495.03256616576
-1459.27210360956,-3080.19769452748,6055.92256426106,-5855.66031998237
125.275139286833,-1803.67379760742,-2012.79076167803,7873.8252023998
2195.9813135768,-1445.78491210938,7314.91129341148,-361.857463760881
3622.44279047351,1008.86914476,231.060764378323,-7208.68735849112
1337.90212483807,3968.6286665483,4774.48892420965,-6746.14183947673
2220.99929259144,3606.71742212268,-6670.34805335231,4959.17824193639
-2148.96967530584,-2366.77961817353,7061.19783639899,-5264.97408423859
-2045.04160118539,2935.24950173416,-6200.42961469525,6944.02885509731
2619.62139502992,-65.4892877792193,2962.48278276417,-7332.12240700638
732.737915039062,-2425.21838573553,-4530.47829512309,6301.69494821857
687.907670889655,2829.81559314646,-7908.39959327996,-2366.92632090154
1755.69398065752,3554.24105013314,-512.212612033751,7724.48063167341
-2228.1874025974,-2052.44479170242,5871.60256834501,6361.23046635052
1234.64341362399,3590.6882957151,-6407.27973308788,6665.27034200289
2304.14671005621,-850.449925763575,-5314.45186064543,6508.08465374298
811.811058044434,-760.124838526452,-2252.93300681015,7630.13069085686
-3470.04978689492,-419.875749906747,6518.17207629087,5043.00062512357
2457.0673392931,1593.76745998553,4217.32706948514,-6492.9898667283
3830.00326957071,-1555.50163584647,-5000.09322293154,-6457.4463503784
3192.18132967739,-1886.43630235977,7044.99810048344,-2984.85287197606
-2517.33252183705,1821.93026506247,4748.20186340965,6563.10962949093
-2488.68278497538,2425.63516605857,6942.01599872965,-4375.1303091529
-2089.54351944311,-2898.85207827587,-508.805636211199,7556.73744035939
-2907.92063020071,1645.07857487711,6217.32085061379,4891.76256187098
-509.804290911047,-3070.89142580993,-5506.14824955868,6057.8750915756
2201.71215201752,-257.6875,-6926.18957381686,-3489.10232595237
2750.75173816652,-1859.41693733558,-6274.73318591142,-4860.36482256254
1860.56979906501,2330.10937357119,6244.95057924443,-5963.02112648176
7169.88007626623,-598.142297650131,NaN,NaN
-1884.81035609275,-1719.0794349686,931.163513183594,6801.66740923103
3990.73439290931,415.950469756247,2476.36667419033,7259.73687303844
-925.10459157354,-3601.59154590332,-6422.49334433109,5153.66548793121
-2081.38413441208,736.862648727272,7497.62687623132,107.581487049882
-3044.00777794983,-452.094414933489,5990,4788
-608.154916469221,2557.76502531101,-4622.91151769295,6179.82659605519
1564.49605036067,1274.17030271765,7262.38699925757,2660.7129491297
-2855.24581769865,1353.55499769867,4318.47720222093,7040.35023949411
2284.74057040631,-1729.28165696572,6884.71097680428,-2885.31376562125
2563.48835887249,-1579.43477453138,2474.41559004855,-7277.94673028806
2635.56575866636,-1556.44757495381,-6941.90171475347,2229.63263210001
1601.74776873331,-2007.08586861537,-5774.73237930433,-5938.64020749677
3249.85492009241,-1143.18392605882,-5954.01278408388,-5622.35330092323
-2382.12388310698,-1889.19932572738,-4981.95376740625,6230.76959876778
-1714,-3362,-6628.66422854164,4645.1450289949
1732.53153020299,3418.91894959882,6115.28768624263,-5803.73782303153
-1319.22195788912,1785.92516712307,2528.06654460148,-7392.22790455336
-1862.33777004768,-589.969438494492,7460.22850917407,1240.29436142042
-632.95137680867,-2876.87051520379,6462.98640570786,4807.5051074104
1102.43935778014,2234.31667741133,-6175.29298941312,-4513.32677373737
652.527180102072,-2908.42596301683,5376.80799406538,-5889.34257266714
354.077475183864,2572.75497274273,7272,3506
301.396325851762,2435.9974512537,4976.56628094743,-6124.82072869806
1931.32935087354,3080.2802493911,3299.61627896825,-7302.65947636944
32.4481201171875,2776.601040832,-5883.66297435768,-6379.47888191555
625.621744625532,5576.42577887029,-4985.51750665988,2973.19303647933
3914.2084255921,61.6523788707882,6036.64375701429,6454.31291161826
-3342.1126221059,2979.74722508554,-7484.15442998073,-2428.00128386693
-897.198085912396,6023.19815633089,895.606816779434,4849.87874178593
407.973937988281,2363.44475190823,-6535.61814420013,-4640.84233739605
-2048.13735376131,-2778.34530099062,4904.70749304055,-6174.67201466668
-1779.39237741375,7450.45021227595,NaN,NaN
-174.483253479004,3870.61184672247,7144.881551238,-3177.05841749376
-2631.92490480832,-2729.03049470688,5720.48004113116,6726.72573547894
-2630.62600378754,1949.25180897716,-7077.36121573227,-3771.08780087899
-2675.81598319239,837.219315402479,-6907.21994653806,5102.33316022199
-1783.75156621455,-3524.21195305058,-3605.90771284203,6911.24999459989
2896.34082868956,-3446.07434836731,-7225.83204104183,2140.00928222057
897.188658838072,3445.0585865699,-7574.09118560036,-1929.33942234291
1270.88483375015,2456.07470319099,-3567.2768611024,6882.22243384892
-3313.86672715991,2159.10014092354,-806.345510511969,-7239.77724253845
-2559.00889401792,-2851.85312403303,5326.85231243499,-6256.25519493082
-1578.29212516782,2005.24134373,-113.568590995195,-7324.65521224751
-1824.38076979698,246.031374615827,-7434.78252471618,-2442.70157392027
-1865.82568844505,-3160.99328119955,-4249.43236054685,6898.90792892002
-2334.44678199898,-378.500548169785,7590.76916197138,2528.02826577672
1420.5633392334,2523.76680041318,-3379.94915332092,7065.97950315771
1070.00951041104,2028.73039209122,-2553.31552535498,7165.95808287056
-2934.58498969859,890.324281382006,3414.85905839171,-7359.63074858963
-3166.09396659225,1795.45984784714,-4426.65211889848,-6732.35198538875
2392.69127811084,-602.144836425781,-6660.8897144141,-4020.5687622896
2320.76815570868,1474.42611761408,5470.3778677694,-6204.81285576788
2875.71487748295,-2217.8275647843,5884.54757588703,4292.21481103087
2168.12584766435,-2256.4895383033,-6317.63755416524,-4802.6519089567
-2429.76287220519,2134.76026392662,-6746.86945882127,-4015.14236922362
-1597.34080169251,-2443.19574977125,-5472.48922914436,5924.78792801025
-2260.20903955065,-2317.61504345723,5370.34945142407,-6184.80170740013
198.349609375,-2796.13085063023,7457.136943411,1351.260199899
-645.317290893938,2612.66270391654,-6218.69351713285,4900.44740830774
1363.39088518843,1031.5885435501,6717.50855719366,3769.75492180753
2285,-2187,-3163.17011457584,-6492.87473408036
-1871.1855365403,516.68355930623,-6770.77642050369,-3810.82184938999
782.502261700837,2576.56862214547,2366.9122830898,7064.92947680251
2295.21227271736,2861.38941733668,3065.88918729016,-6418.20315296807
-2017.95269950694,-2516.26895693594,5114.16997329188,-6207.04357762045
-2596.76283430194,-1997.01795375075,6300.09215054943,-4038.61464714339
658.970764160156,-1974.25190872138,6227.82503750576,5214.33198726396
1465.64201244636,-1264.11320520829,4681.69725753525,-6286.5402319685
-1959.61643668353,-1606.24540038852,5684.07547038696,5017.19320492548
2713.56353909881,-309.150763974083,6777.90021058423,-1841.58433639746
-3048.94724010819,1868.7629810378,-6351.63655399693,-6036.95809301119
-2102.5905848837,-865.129985662148,-5896.36463549302,5868.72903602391
1577.23860934173,2694.89924359386,-4372.27347980949,6799.29058292289
2604.53385126647,-701.46142578125,-7411.55329003919,2576.7639686752
-2182.8433050815,-3883.56482462649,-4360.49871636585,7158.10449023251
2348.31318924906,-1403.88926872771,3186.19519068122,-7478.55686462377
1533.12751309021,2432.26554870605,-6618.17952343418,5733.63646397803
3351.97344060044,2742.85894093125,503.982615873343,-7487.1286889946
-3171.64740465177,2896.37491653927,-7360.55531870939,889.556042923964
-42.8652801513672,-2127.69941835058,-3373.36084334607,7672.26784381796
860.017354643197,-1479.02141689999,-3336.42522929383,7460.4988563766
-1784.48485597964,-3330.77248986178,-3695.58788561614,6757.91148091936
2982.48917609107,991.04647466416,2441.87907501651,-7425.7112882473
2480.73996475062,448.451804769164,-7149.89531908387,2929.09894486875
-604.093035088207,-2966.40726034175,-6570.4091550499,5737.30654468334
1283.89178385445,2791.24826375951,4849.86678026001,-6501.11207098019
-3369.94640241406,1975.06834251068,5107.49425323131,6599.35613081202
1496.1745170449,2179.48184180057,-2304.19471640663,-6964.08872777694
1481.07957252268,3334.16870444985,3954.55406492438,-7439.21236376754
2409.95751358091,-3477.28831139505,-7569.70037733793,-948.016570251571
-282.600938225931,-3147.98026506992,-6021.74156737523,6652.48495852994
1264.43575249061,4162.29247345559,4444.8851757042,-7102.28010147776
-1565.19853007618,-2337.30262383594,-4725.19704368539,6607.80665257668
-2735.35327494246,2087.74157134942,-6744.72170505642,-4397.23349403901
-4619.2266523942,-4361.37035801319,-492.575562643349,4309.0627954414
-1306.7551551232,2604.72420637984,-5086.96818634435,-6732.48069441125
-565.250943606425,2766.60082153862,-3272.55758013929,-6991.35035146554
2860.32067535091,1723.79928900434,-6679.76769710637,5208.33741260703
2878.1171626886,-207.492637177784,-6620.14479434709,5439.22652039665
-3030,2048,7313.78519343786,2043.731400833
-2281.53038716985,-2222.07046587167,3913.39361997378,-6465.02490882822
-284.798431577368,-3041.64636749054,-6831.14516253067,3002.84573813842
2208.22560197551,-1398.57568756581,6709.16207801436,3675.82302270624
1679.41542398546,-2127.12874289443,6755.84836697662,-2357.53351168089
-3157.21327475142,537.106108234714,-3337.78791176083,-6963.38696122119
3116.25209055683,276.447775902501,179.734205581567,-7283.38449453598
2065.20419340699,2146.31500663233,-6963.28279902377,2200.28095118313
-334.478650842224,2715.81869006104,-1063.26855492346,-7242.12990475948
-799.965946904569,3234.3556698752,-7363.08327847406,-1524.70233642041
-3298.29944908477,1778.75161869487,4157.2341026772,6985.59878780775
-205.612342834473,2015.41906700652,6380.41828712099,6138.54878389653
482.444554409618,-2908.78463513569,2184.97549313836,7118.13186530959
847.896414065858,-2259.90315900701,-773.368300197346,7415.84066986919
-1812.99866318308,1941.81597763072,-6109.21340808544,-6048.21310445292
3085.66375473089,-2672.72175994897,-7560.26835911012,-1815.63958798023
-1188.32742454509,-3230.97873637833,-3003.730022494,-7084.23893203676
2470.17894475863,2451.23223243337,4430.32908992193,6984.50203038935
3212.86257272628,-2471.7544703228,6761.35698716127,3717.9595823702
-2523.93652014771,160.726056807224,-6708.82694966579,-3855.76052634217
-2890.09153876264,-2604.79454625009,-2259.30437932847,7385.39576328038
-3324.20076917135,1825.3306527524,-7288.42026165674,-34.0793739089532
1631.31777958172,-3452.6897849642,6455.05508076168,-4874.14358113361
-3360.69807199443,1818.3345335865,6858.22103453419,3570.27294319992
-2678.08264675946,993.366970486111,6499.64949687375,-4660.93824953962
-3631.98065464385,-510.319854630548,-2364.18982234001,-7557.66234121728
-3593.85917678404,1529.64922858016,2745.1278018812,6583.30354182207
-2685.65375730036,-450.429855131767,6828.43978467268,-3530.08712176983
-2673.05221602334,2536.53384711493,-6711.70203593646,-3147.58248659991
2735.53226546985,-2164.52829812688,-5717.42302813564,-4245.62229915846
-2542.64826387636,-671.919214110129,5676.68700060966,-5809.68768913893
1213.17901603179,-2797.31086657599,6803.52457946191,-4173.59683820317
1217.33611577914,2191.71295219028,3975.69375350591,6242.80753479554
-3001.17733328275,1567.9172449489,6077.34221984147,4155.84329802925
-1849.40605250289,-2613.08410355585,-6688,4072
1871.13573995424,-5629.54915323316,-4085.99862675684,-242.107358993
2355.10689822171,-1247.56784516731,6325.93096029987,4695.0511462855
-2267.32330225415,-3094.62793883449,5405.91886949554,-6480.24558869877
13.3112106323242,-2203.91074872206,-7595.29954569422,-4333.84509402117
1584.89349972297,3338.93242939284,-4863.4348414653,6561.0660033185
1512.87149657502,3203.39870427233,-5419.35412869949,6401.84979899287
-2464.94890517519,1658.26521005531,-4856.36624401736,-6460.14650788458
-3177.98889735993,2218.82616830459,-5609.42121668002,-6459.53882230104
-1719.45044468277,-2706.3028945443,2860.88306567021,-7322.0079789098
-95.6871232747802,-3673.74426216844,6978.92570332648,-1006.43039194201
-1387.8149722776,2856.76462064309,5317.39148450817,-6536.21549305864
1552.76458761427,3195.78693054084,6624.24412549516,-5742.10472087094
1714.73325286819,-1219.97334528533,-210.196028345419,-7484.60477491783
1531.12943615175,-2023.97587917795,-5582.42447037394,-6175.74288840068
-245.464720694497,2414.12531374398,5343,6320
5954.43259538966,-1725.32176141707,-3972.33981564299,-5039.54815785184
-3347.00740957318,2775.99522494075,-6430.80276232923,-5682.50208771784
-2310.73872831869,-2969.6786212632,-6825.36180810743,3922.35768373836
622.688103563602,-2180.5056588388,-312.049826983447,-7258.64320776046
-5.34440831474328,-2526.97913590452,-6.77467705411194,7553.09838560937
-2231.35829720687,-567.014953613281,-6553.27749030482,5710.22976321827
-2399.1024507935,-443.088776412575,6166.11558125395,6167.27535370556
-2189.95402298851,-1699.74798769574,-6550.0884643732,3739.48891333563
179.289482116699,2852.89051798836,6537.2648879741,2596.92106725119
-2798.52977955865,1859.76682120827,6625.66669780245,4058.6137218304
-2447.44685033749,-90.1268730163574,-7260.61338260248,2234.84817395475
6863.33434999261,4856.35901566526,NaN,NaN
3352.26715350713,-903.279816367409,6152.02618840533,5811.95401406282
-1062.80360713777,-3100.0900082069,-7532.65047831889,-379.476004636413
3251.06853283193,-1838.74557190021,-1869.15289495325,-7426.53533068876
-1262.27252037267,-2965.7299420267,-6603.94024079363,5193.14444347162
-170.953342099733,2692.30945849945,6015.94724359178,5886.76128203658
2327.55066241413,3705.96970688722,-3282.99306346399,7145.78886609627
2872.26559561921,1600.75286554899,-6931.86375925445,4208.16363354957
-913.087368211904,-3759.2463443401,6805.19444992196,-1945.51072899071
2747.35476081031,-1845.50137733437,7521.70421584221,2661.68027377929
-1009.96654123037,-1563.96119966443,-6570.47558197487,-4015.08018862368
2265.44486624802,2803.00235921047,1969.35127050798,-7447.62849454164
499.631690979004,3092.2023500067,-6515.75282226477,-4142.44534290334
