complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5564.1928219448,1247.11016915219,-2881.02102618341,-973.37104820232
1510.2817599352,-5273.95399045757,1783.77409947411,3158.68433831115
2867.17201320982,-4666.37494918586,4400.52947216159,-1004.34381831087
5808.6258073846,6221.78820388892,2681.03186248813,1036.84003559187
-1486.24071222967,-7291.94585435527,3598.24076752537,-595.311336658226
5387.81109160842,1628.9787656823,-3022.27941903467,1837.35380403358
-944.702708277209,6203.27146118942,-2089.77461434578,-2807.45192800557
-1194.72382110596,5660.94955355373,-796.56994726876,1754.39724126101
-609.551409319496,-6168.72414147309,-1082.50377493554,3272.71603937364
1296.53153951988,5782.04315523919,2613.50148522723,-2724.65665637508
-938.398937842529,-624.518981933594,1512.65617256145,1977.08750535398
-2740.87631966534,5100.45624684359,-3536.38865326837,306.6015625
-1385.39377068668,-5415.88122089153,-547.969299611104,-3964.41680075786
-6151.83040726756,1381.47428142031,1979.43021808971,1506.53436722828
3879.86955250187,3882.37249562302,456.87841796875,4013.67571824091
456.038069630835,-6054.97381619061,-3401.44235922913,-2048.03774735468
-2023.30174160257,-5637.50636710688,-2441.91987704538,2696.62127846873
-5495.17843697015,-1082.05175113829,-4229.82229868331,652.316020564778
-538.302454080364,5813.10833786844,1727.88041322331,2971.90929618011
2087.13404087581,5425.16319819111,-890.141106304088,-3728.11480474308
6725.16229899668,4138.2426664235,2994.25871907443,-2196.70463880884
-5213.11300986596,-28.7639075584986,3867.67922198421,-1293.14427050561
-5381.66368854322,-1789.93133811095,159.435478210449,3898.88383112159
-1792.18717399436,7056.89141282089,2766.88916789186,2040.37671090674
-3293.08323621304,-5535.94209493273,-1996.77991428397,2172.12199029786
-428.878559197014,5597.57146439301,-1466.92109301555,3374.50180385959
-3534.6937203865,-4304.17627681877,650.378007913437,-4168.77037504122
2933.37757963327,-4721.51072425811,-1287.05640919877,1967.34717713876
6165.80809268344,-953.949012078135,3765.64752454473,1665.46624868753
5272.99117543208,-6596.32246369834,-2424.33755794904,-2764.68153309563
5017.61767881943,-2339.05784897847,2421.7485330686,1128.07579324098
2417.781427279,-5629.37120463455,3777.30581326784,614.78996527037
-5903.30383646531,124.90071237756,-3636.14916108916,-789.248374548968
-3437.12244623719,4444.08427726673,921.594811893458,-1392.55658639616
-5378.53226841692,-1748.62314007391,78.7337873826333,-4510.05831699784
-6711.55803352396,4339.9985349672,1296.53345592603,3237.71047769645
7364.05605733345,-102.794493341245,-2219.53425828469,-2112.96333911173
2988.7727869116,-4615.06176490996,2217.80903625488,-1992.08096634714
4977.73435673404,2310.13105224609,-354.533768028846,-4384.6810847179
-3242.60142267095,5151.21649771347,4438.68763062884,-420.208397120646
-3387.86974077774,5513.50990567719,2954.98932166365,1532.67991243304
3763.73637815238,-3079.32830096021,-3220.39791082548,966.193837455997
6891.31319140949,-2971.7571446584,-2157.63606725492,-2489.16247980947
-5232.68468938395,2612.758307616,3347.77330382043,-1553.43972828838
5264.68873055162,2828.62354059368,-2833.33167818678,3441.35927503899
-1219.77488054477,-5673.66129944599,808.254004576659,-3611.69139868167
-2490.95175406946,-5249.33865232755,-2994.58367871682,1449.57567326472
-4721.24533329412,-4529.21081783497,-2491.63868888128,2282.40814310166
-5896.37491010765,-193.019409179688,1367.28997493769,-4170.87383601738
-1363.72358407593,-7258.09318963134,-487.231297810872,2832.4568656093
-3520.01464415537,5179.79620832058,3502.65557527775,-44.4936368700484
-2673.46601377237,-4644.55874807431,957.42283843356,3734.3879290786
5105.68617771454,-1762.89076432334,1018.83613140528,3021.55424402966
-1560.68776354739,-5342.15187615268,2398.27627008874,3558.75315799842
-5561.60662044248,6650.53564022326,-1947.73300846816,-2184.54280200416
1502.16890317697,-5354.20337833753,-906.45878716759,-3422.01713249459
-7318.30174848075,1433.2209088948,-625.925952412304,2609.22317756397
-6835.34280057518,-1874.82619319237,-343.235583175152,3333.52620533361
-5025.70806818426,-2935.94727620534,-3488.94911122329,4291.42644461156
3444.76160226848,-4296.09990745743,-3900.77846052696,753.27483305272
-480.971740740226,5689.02049879772,-3046.66815206539,-951.804161251254
-509.809667210419,-5725.88994016087,1360.97398544819,-3425.91803737468
-5291.3028625479,-721.047520539786,2557.77989157898,1814.89913575042
-991.907757698104,-5270.82136263705,-1504.83032107036,-3329.93515522422
2139.26517571885,-4826.02150349669,3540.35473592909,-955.936932912107
-5118.51148682808,-2395.47855116446,1912.49434868139,-3762.34797670615
-5358.19479936263,-1016.85729708812,3347.44903667287,-3530.83576622825
-1195.99447404791,-5808.51364674699,364.42817148451,-3541.86570014216
1462.00334849,-5208.27428442502,2422.47971947815,-835.889185125178
3971.56430390266,-4634.51287349362,-1443.95449249806,-3881.09756270466
4908.28305886657,1192.77958957179,3992.7109358458,103.707351934714
5304.66298987764,2635.69262222064,-1601.29349279754,3846.79615867193
2148.46489785805,4944.67113498447,2934.36759628542,-1344.65706631564
301.031575367369,5574.69095261642,1398.25382054004,-3209.88483466558
4891.17942709354,3237.1935230409,2149.3302745932,-93.4026253318874
-5645.9012970823,3069.27630456864,2663.0784370803,1601.44408534215
-578.665852260626,-6063.82524366032,2341.2643369998,3137.86939815731
2212.07145341409,4270.34269015237,-805.220773463651,-4423.74923159209
6234.51860451184,5328.39474723628,2698.6690062589,-1833.98377753705
-6032.01564553403,-5577.06839572346,-3568.21823398392,314.552332429747
5030.20360219277,-2419.49250206037,1289.57233339321,2363.98380024996
-4830.60268610078,2803.11726193638,1524.60822902864,-2316.39091374119
-3755.73541313419,-470.508195007379,NaN,NaN
5359.31002839479,1068.60723276759,-478.452044153096,-3254.40515142159
-3705.74081026928,3931.50204662337,3691.45306222971,-1787.38560071481
-5020.86934685503,-4463.0800389755,-2747.14003169152,1503.1698940088
-4376.36409252517,2379.9567025167,-4960.62797497548,-701.124134681913
-5183.61944095904,2442.73878742843,3416.22970695981,669.390850619612
5337.15756047977,645.319528985023,2704.28591052734,1646.81381183298
4485.33540170621,3505.69078299687,574.995245209723,-4121.30152671756
-846.476927354167,-5632.58024961035,1739.90244764331,3684.43783290418
-5110.18064996187,-1900.73939732143,2445.83993424472,-3964.51273268391
5901.69323872817,761.037045909835,3178.46285545814,2008.8774697496
1467.70110504877,7664.1391516555,3067.68501022399,-1659.29034912951
4961.79085585734,1974.3093075205,-3293.740087736,2395.78284987515
3013.26202043071,3906.90467234419,1791.3435167773,3958.77640297274
1563.15815595847,5181.35551122788,3113.85178474502,2410.75071868987
-985,-6825,3643.02144700414,-1082.63573609503
7061.28559691481,-2326.80884287477,-1475.98404423315,-3612.22374343586
638.804770021814,-5763.05496441351,3522.25354600549,1092.63443070668
6074.39111243441,-381.51545715332,-94.4478338457052,-3449.61948323606
-4429.86295239615,2580.72912574077,-4648.85375485483,-1491.39059514679
-315.227222826657,-5535.59119809845,-681.789145051484,-3682.00745336206
-5684.2795098977,-3386.44693621697,2231.01896581666,2850.2680298158
661.335017012896,5523.13920275053,-3854.20296344814,40.9627075195312
144.113422575977,-5721.21277725091,-53.4170074462891,4069.4709335685
2491.74938454364,-4933.85419543232,-743.928394688856,1449.87038542126
204.573193779631,5782.19408658531,465.485669782603,3267.15034777581
-3565.7610310827,3337.78541385724,2499.62639259388,-1632.40698896651
4546,4683,3517.4128289449,-409.362583293469
-1220.65818077949,5017.3987871541,-3393.63237744067,-584.002374341411
7160.40223811268,-4235.5955336695,2964.47393578322,1798.60211087102
466.011842286623,7442.23997964212,1499.09533077099,2984.51027222079
-4368.41732656168,3648.59841713769,-3492.07540937847,-1943.80508357098
-3763.82261528294,-3913.18323371747,-3355,-2100
7356.35955317856,-586.514320520596,-1099.03659244033,2682.33158751963
6772.07492878925,-1461.28767325658,-431.885794384634,-3424.90492530138
3013.04449203704,5360.0574310306,2044.31180783429,-2196.56394309866
5801.7639396871,-119.409900700935,-14.403440717206,-3352.35782122905
3826.12066790301,-4245.85447840629,-3835.0709086451,-360.788909237099
-457.949421965318,-5572.48226111941,-2106.8307460004,2764.02639870351
-5404.33909024416,808.036240066334,3555.92749405639,-1578.12739936065
5930.42464832849,-993.807539592823,1529.03565914789,-3732.99903595833
5273.98138991347,6768.67751431367,-2389.03718625552,-1203.09515891705
432.323345986985,-7517.30039944046,-2979.49466482182,1373.52542944296
-2639.8890444401,4355.3130377057,-2561.15255237449,-3378.32653838756
-4338.7509942044,3252.14148382651,-3778.05834435034,-1516.64269465291
-6763.41858195935,3908.72426251636,1240.07934915437,3779.88762380409
-2458.37456524908,5099.5005813754,-3614.99317472955,-796.969653129578
4666.03832382257,-2121.03438740615,2656.08286347071,-1488.40671140163
-1794.13417670224,7160.33869159343,-1638.3988777413,-1492.39302458747
-245.135306081464,-8064.86579375757,-3268.80596064755,408.6462567866
5394.4471529594,39.4990545697152,-2876.26425098091,-880.778993882239
-1839.07654768544,5293.19115855492,3099.41399942779,2826.30333993601
5385.04343768201,-1875.23246615694,2379.74894848103,-3432.21612872941
-477.74130633183,3479.55716782289,NaN,NaN
-669.784153864128,-5382.29344789463,-2076.15413816585,-4487.24794479394
2118.0884287832,-5157.58176209857,-3874.57366140275,-961.148791074388
1062.6697435881,-4926.06642789336,1035.81272153231,3423.02456187216
5309.32088884823,-1687.0471174534,4520.65563229528,-731.641453861717
-3850.04477695589,3793.08506192766,2050.47627183058,-2825.68523739992
-1367.1786103049,-5870.21944646446,2306.24013680723,-3403.11738999196
-5935.21638985347,122.911346653694,3517.17575695405,-2948.9362726849
-2359.26420328378,5249.40895258882,-3426.97016612668,-1772.36852750397
-5106.91406571269,-2406.12036187903,-426.816059643949,4000.07311662037
4111.09795270291,3824.6879859158,-1953.26246276973,3271.05176594979
1739.39389946225,4634.62609621788,-46.9900741577148,-4169.18658081381
963.76101615526,-5185.55544617618,-3414.65971714851,-1381.28271231902
-5232.73042901073,-1004.84854669301,-2799.94931473691,3517.96503013373
1877.12136618078,5565.25077295145,368.358341217041,-3686.62809729758
319.586498944743,5804.47966658032,176.918374308833,-3657.85101733489
-5227.96418990533,-760.952286883098,1740.1694294037,2257.86491751008
-4707.68040780138,2633.3334648146,3218.33448259493,-2352.43692436573
-4720.39422098219,2190.35295321961,-3857.30892975812,-876.316891908097
560.463195052539,-5978.13529739899,-1382.18161272733,2690.24731691401
-566.583525848389,5546.13543767851,2174.86190663744,-2129.15786396743
-2722.41750582557,4534.1042676928,4150.63164651762,-149.957458496094
-5581.76716578652,1139.76883420684,-191.34326171875,-2920.39732000487
2688.90910041455,3911.99411576146,-3357.27371151057,-1759.72329013025
4027.83057785381,-4224.7040981239,2844.19097371919,-2173.06374698796
820.749553998614,5444.35850359333,10.2247362669349,3869.27112866466
1363.89881825287,-5246.91309609798,2943.75065909333,3713.84380424878
4216.95690351764,2979.44624710083,-2937.52215834067,540.135347009141
5745.05741743419,-795.560963780427,-607.987144562135,-3213.08472759826
-4251.43512227503,-2967.42089551666,-3847.16142629212,1256.72678505173
3437.99247978393,4045.06367914194,802.777456784223,2898.49479106289
-2506.97089635595,-5239.45827380797,-2097.54692241511,-91.0853650196489
7157.1960971058,2375.38204906106,1820.17951699842,-2800.46333153626
2017.39668142968,-5025.06951033356,3608.49972526606,2111.01594567544
-1492.2754893537,5180.8218990339,-494.806691800253,3153.79801406066
-7248.24714478899,1846.00992214664,-2892.30276288448,-1966.14931555926
-6794.0878504311,-1092.38097963047,445.476191470498,-3394.62190895472
4284.81795029132,-2992.3753261279,3039.70327644703,3156.20094402393
-1769.08432907128,-4757.61157851738,964.42900964826,4102.09197911983
3183.40960567754,7268.85335978317,-2334.57869983583,-1020.41438373725
-747.050253669484,5295.3439828435,-3502.43690082167,-1285.70558825223
2670.93855611243,4116.65207388501,3041.34601445647,-853.450015797977
4359.45508138947,-2826.22941955397,339.735318830133,3617.06329590101
2743.75023165616,-4554.37451871744,3794.37874474759,-560.231684360948
-3427.45177307112,-3491.68043926248,-2081.9734418043,-1856.58582919965
-1926.44067707172,-5127.55891308143,-1229.75052488386,-3254.1539584249
3856.55333502483,-3549.87285202139,-3805.92396990671,-2115.67989891725
5716.10988551756,-999.170906990634,3913.84985301867,-833.496870229097
-5002.50999238915,2211.77106799704,-3078.48486086618,-2686.39679402865
-4340.980483074,3361.80565144116,-3947.00409659693,-2094.59596609972
-2230.52572188151,5057.32310519879,-839.711882227059,2722.11283668399
2406.25446327755,4898.94085481468,3888.96761686735,1091.08171777361
-1017.42183221731,-5814.83048364571,-3084.51666351502,1610.1465496631
3104.2435418305,5130.72764485942,494.955143374165,-3362.55227189525
6069.87574717507,-6240.02078638477,-1497.28840516027,-2013.6873734069
-5491.36765389936,-132.817027594015,-4075.83685645917,1632.27597137265
4342.21436742685,4022.74282172418,3697.51090623128,-594.630023943563
1328.60009261847,7040.95727781407,-2762.09530384504,-1651.25010708975
-1978.49500320678,-4814.84801447036,-3199.81520064501,717.41085915462
4943.7625297198,1637.92843559093,3482.88902625463,230.804931640625
5298.95351030207,741.17955346201,2279.25292765929,-3258.12623434702
-5742.95275248748,2121.38238714581,-601.992407674646,2940.36327605072
3901.42686579207,-6539.27712733084,-944.486771104308,-1873.07422857931
-5028.92298901655,1543.37768733815,3149.14084789531,-2026.93594776108
-198.29200904752,-5342.32496085922,2483.57904886099,-3072.13419722868
-7734.60732322699,1934.52275849939,1377.68887456944,-1778.42488667571
-5184.48639439086,-748.511216284458,-3375.54234830071,2241.78400675671
3860.79449176866,3632.20863828285,-1751.16850631255,4208.31518676864
4685.99036350425,2122.63664012844,1777.70025326543,1071.56505600801
7323.67519037908,-2590.0702094753,222.253959655762,3583.62931044857
5220.3671860783,1061.69494726477,-2318.93355072074,-2837.36763089481
-5206.91442154951,1057.98129557369,-4127.75322649986,-1984.05223265386
-2669.75664011966,4657.70961331607,-4442.17543749493,-1910.56889103977
5819.35426406047,223.804626305483,3462.88403958869,-2575.76017553975
-2226.07245981298,-4884.48150862054,-488.260775862069,3768.89578111278
-869.929000405591,7219.60486896172,1044.46897807137,-2625.23059920265
-7791.83476035762,-93.2943002809856,844.603358036076,3178.9899011438
-233.381249000486,5736.46281450945,1324.73701024215,3578.29894524322
-4982.08703882042,-960.923282513232,2800.48523110723,1663.73071910813
2081.40375068067,-4917.28207986095,1728.64762329971,-1056.01888019914
4942.95109287817,-2136.70777628191,-1189.05377791088,-3350.15697802576
2243.9524921053,-4744.1972477365,3772.23790924139,-861.420378307239
4817.41748551867,2182.9837589475,2692.54516005056,-193.56638325825
-2197.43222213645,-4635.14216436142,2368,3104
5325.36053735414,-33,-663.79628306392,-1843.71475282472
-1440.46875748313,-7627.75462442788,1581.26676782635,-2416.46047577445
2937.68108683187,-4239.68416544027,-4154.61832648871,-97.7910766601562
5010.6934039751,-2568.31623486138,1616.16657265343,-3014.85228847212
-2267.93639297757,4436.45851890554,-183.450450653264,-3451.20640397874
-5730.56039071881,96.2240471796158,2492.59759670296,-2586.858065058
-3467.13877532496,3582.57345825868,-1497.95836868417,-3055.78843091608
4282.07477089044,6652.56019806685,1822.96581261791,1384.59897142009
3509.2570726069,-3999.47303376102,3770.99250160421,3203.10269079345
-4084.55932326799,3766.61539140568,2689.13887308232,2453.02385842786
-4125.48114174869,-7301.62063210291,2688.83674052497,-2732.85263208014
4208.13791002454,3497.03708180205,3428.02195422557,418.769355773926
1983.83601748611,-4546.37098427602,-3227.4995772482,68.514045715332
3791.93910132216,3348.70047294007,-257.370185123616,3754.49300546076
-4380.59599484448,-5955.29248999511,-1438.12091740444,2876.06747971971
-4873.21782811594,951.316885300301,4388.47534281107,-418.295771535691
-7305.49197095484,997.619694004193,-1737.93129439846,1951.24162912264
-800.371991826527,-6020.11293208873,-3483.92656331618,-54.7188415527344
6481.30856483161,-5030.62537135583,NaN,NaN
-3299.11249301964,-2286.51729205836,NaN,NaN
3852.33357051868,-4068.10836465792,-3621.71830337853,-1790.00640935416
-1024.00456440807,4961.80208353656,-3911.43202297126,-2891.62091558437
60.0772238338695,-5369.65838324571,-2329.40911016949,2575.08811692973
-1764.95959864559,-5295.12797850951,17.5470183486239,4078.07745045842
-2839.19373979869,4575.9863092583,-469.164300029392,1805.63530692857
-3031.84982860577,3793.29610489252,1626.81573884887,3525.93089041193
2863.32170929316,-4460.34104829215,-2600.49956355062,-2855.94058551223
-4218.24210338274,-1912.06296902964,-3896.19125071796,664.230665873248
25.3522832328834,-5647.60290096333,1013.55642123288,-3529.05191076807
4667.07987945692,839.658325878043,NaN,NaN
1563.38273299368,-4761.66165750141,-650.313964919912,-2898.91112539781
-4996.67864493716,1344.54234018816,-4273.73024260122,331.789710921597
3593.32954034815,2541.70115726008,-4119.4041653469,1112.85644589371
511.793253586654,5149.29474201919,-476.767029856253,-3466.92723870593
-5001.81894067335,-926.303598963228,-2628.77499392345,-1786.42176515045
-4941.73613071826,913.450026793616,3747.49247178688,49.5588235294118
-5153.53319211545,-575.229450401433,3240.70250795639,-2331.37273282123
-4818.58357768401,2009.69974174752,-602.295539855957,3171.02605661233
4090.27485618646,3127.48965708115,3587,-2504
-5940.52597206018,4328.08206454869,-1988.63397243935,2428.13144789901
-4503.30195097985,-2722.63135653409,-3103.32844630771,-628.709034160692
58.4460565498076,4618.68624255425,NaN,NaN
1089.34158065124,5140.7742577796,-1881.87019092125,3347.42663850058
4924.76821446113,-1630.83845588759,1271.96466446683,2769.66789451979
-1064.99176550529,-5381.03043793082,-382.135917030568,2917.85893296453
1587.61904761905,-5049.2620244445,-3669.99959521861,-2602.73390658929
498.301601791518,5333.66485059616,-2088.54697459817,-3515.33466891643
1432.13050847275,6238.1882437537,2612.91567293052,355.173868897784
-2736.28334021848,4285.41265589114,3042.32521173256,3433.37326513437
-221.197790820984,-5821.9882182673,2508.17809187932,-2382.07829720243
-1620.44972141843,4798.80080139287,2297.50185912433,-162.316988270057
496.611707404755,5398.03509008304,-1607.46170179939,3851.33103434754
-3076.19055222777,-3675.8176988863,1504.41228901317,3604.18904620485
4944.32495425907,1785.51195625071,3015.91425274906,-3198.96317353525
-2127.66852987379,7077.68781781724,-484.159545701232,3327.19279647447
-3616.57424481895,3938.853613245,1147.65579949265,3109.9558089416
576.923325526859,5577.58556810102,739.324687045958,-3645.87779094638
6748.93736130072,2355.96473402795,804.450431034483,-2388.32884173987
4704.87717970163,848.843949434651,1076.57169120206,3058.62641697992
2659.56573523773,-4205.83733239798,-2960.13485995786,-3609.89155448227
3267.85287015433,3247.93379919042,119.628051757812,-3950.82605889335
5245.65939593437,-2143.40736028225,-787.688694716735,-2408.70701012192
5393.14683862911,-98.5182649628849,-3197.50347375957,3379.50395451463
-3298.38259679819,2746.74483769589,2444.26838475905,-1522.83394248353
798.535396636096,-4760.92661624079,98.92138671875,-3338.12949007796
4651.01331676476,1132.49353027344,3093.79736474035,773.818825924035
5458.49805260682,-3115.09152504597,-1146.47545702808,-2912.68283952206
-300.68590578173,5258.24819558284,3423.10167650842,437.353827578201
3019.132835105,6809.54509449816,2691.79919032221,1613.44994911805
-7275.65202148005,853.194279960819,-2673.80424591532,-126.3720703125
3542.34798696645,3246.6687437691,-3115.87167666598,2223.64013051371
2330.09628565837,4434.59985618443,-2735.54804842376,1537.54949426974
5750.12708411178,-152.992795973558,3736.73245397698,1651.9980704113
-4206.74907389536,-1970.44225056474,-1205.95054843781,-1726.39271253389
-7268.78468794018,3502.92369371855,1349.1201171875,-1533.53208759556
4564.47086664312,-2430.6200183476,-230.482481664541,3407.41016323614
-2761.78803056269,-3997.56215258104,-2807.86708125478,3602.95872312369
4441.87030382622,4328.69603254639,2480.10497461372,1130.63647460938
1175.1116652302,-4874.09182724012,-1255.55960233889,-3261.66376520695
-98.033298203387,5615.65469621013,876.204516968209,-3570.66691279774
4236.77977899823,-3590.61955238959,1477.83526126239,2351.81562010359
4516.23149616014,2195.9501302763,2992.42592485885,1925.72399450378
3968.74957312234,-3543.74781650605,2462.92894683425,2821.0262389348
3571.65603399178,-6220.84821425782,-461.40228302119,-3203.20298832351
754.285385131836,-5211.61613748718,2899.10499957947,3413.77999377285
7277.21486020143,-2815.68890413577,1760.1545997098,2618.67908699938
5474.86177592877,-68.5040558058719,622.47879439688,-3038.99913670972
-3606.14899841586,-3747.31285644125,-1506.99454608122,-558.676168601375
-1224.4991280692,4903.80729730498,-2643.25598683199,2554.27195500413
-5422.91443198945,56.5140236226303,3351.40074583382,-361.073042961488
-4262.77719872499,1960.97948940786,-3896.25658948459,2203.10813739792
-809.952304541921,5037.02936319434,-1560.24877760252,2421.63440102985
3316.377718776,-3496.53173257728,999.005868338369,3833.66559782254
4451.97019179199,-2744.75871001834,4050.00203296763,1654.50211569731
3053.22965330296,-4313.13391793089,4080.31259111864,-355.086366987351
-4751.83997837377,1769.3747220481,-1503.72609018876,-3655.43093179521
2039.53401752474,-7010.47223106255,-1912.61921230162,-2722.17824534115
-5110.23024601017,1907.12839384169,-2126.05109556793,2463.02750451787
-550.567416267333,5420.08021997195,3305.88876103037,1548.63618488281
-1416.00092286701,4163.30396326628,758.113024100121,3405.67176017025
4821.40970506434,389.389100609756,-3390.57424423343,749.022678445289
-3449.50208325284,-2869.69023561928,-3280.80155493865,1941.11117781215
-1913.33401982656,4505.45131491926,-2308.93603726771,415.900057164634
-3439.54870229365,6705.94979043972,-3097.02520388356,178.021829252251
-5271.81301473659,-122.636365428163,2610.64316322482,-1956.2653336876
1475.74974860936,4298.34614668419,-2944.39868575808,1317.30053944512
-3303.76291015253,6830.3529746676,-2947.27981259952,-737.043623903285
6723.86662951383,-489.232877692503,-12.6248678046966,-3228.25196788826
1063.05107998397,5301.96810615503,3051.76124956588,-53.092051023987
-4331.36637211711,1931.40917815138,-4037.20742168449,394.205888289796
4529.86055066223,2090.82939762276,2557.26235549338,-3813.27159362369
3607.68159687962,3540.17128433766,107.886110790705,-3529.22923656636
1502.17535135312,-4344.00916709338,-893.079139670089,-4508.4369989059
4296.53994539949,2069.1952791126,2729,3193
3836.91627527014,2930.52107380522,1078.56135688147,2991.5599641963
3602.78508076397,3856.00257882839,-2058.54615087417,3538.45996553709
3388.84102299963,-6509.6798211624,3914.00166537973,-543.085207618316
4850.53142495999,1158.12593072059,520.959215498253,-3452.8618431221
-3487.00061217351,2574.78678010874,-2807.54605105426,2257.62381366458
5428.05925989055,697.750420213412,1739.0019932827,-2588.93157397423
670.865630961395,5161.54540361805,466.244269120066,-4078.54748221703
-786.95554707657,4594.57898892734,-2048.38831243529,-3504.55253774426
-2308.16310370251,4221.23068843768,-3710.66370470243,-984.156062919061
-3562.77290302593,2034.044009032,2233.23509249669,3098.45456152954
-3028.96046729419,-3958.28845588085,2858.5523278021,-472.246512841385
2631.43507526147,6492.659288458,-2508.58965072366,-2942.80311854318
-4963.87555629174,1528.07452147,3347.09570984451,829.85378777196
-5324.30561003127,1082.98589873901,3459.25100686086,2146.86445605455
-947.774656565068,4831.67987142555,3366.4648553477,-322.513099698702
-2476.05979574806,3425.97232551361,NaN,NaN
2484.26092422455,6628.903431413,2541.79109393102,2456.98706687243
5115.46982403444,233.971722910898,-3741.02297442181,114.520293122886
7292.13601245023,-3871.57613195315,-2198.75829767118,-998.598831938042
2836.96411270666,-4500.82985951618,3239.34919701228,255.994300314465
-5183.1339403068,796.376060039001,3131.34786289516,3075.15623202291
5570.63763738597,-283.787097114476,3553.45384489444,-2255.17374155022
-2485.98168483614,3945.64955290366,-1709.73381510428,-3928.33732419373
-7056.69462407178,-459.863605349345,865.711667837457,-3085.35811587786
4354.53400400973,-2240.7828690886,-1117.08830806598,1619.62417863054
-109.832331730769,5263.55739149782,-2169.1699713628,-3159.00219546742
-1399.61425214957,-4505.03801916611,1877.01275585581,2825.21702779536
-5050.15623815395,489.211912316643,3209.41834715825,590.65347398217
1980.15490532619,4491.29318938269,1581.25701253029,3186.94543950957
4473.14028812002,1797.18005738881,-3288.47952261153,3373.63844098654
4291.84349800044,1359.46588899014,-1124.59180778492,-1742.2913022009
4881.46461337582,-1658.72069818723,-10.1193356606031,-2848.53279504111
3417.91259168704,-2961.9176733914,4422.46216993701,212.457560483565
2724.97031397059,3981.20356011815,138.292154947917,-4367.88070948376
-3433.79423932218,2254.17438511368,-4545.53353260218,-1024.64686071119
3935.18547188072,2646.78734949944,-355.004041693895,4185.84593262611
-2566.82703281027,4187.1573582514,-2193.4616400229,-4095.45011103433
-192.359829020786,-5095.67736026314,-1207.44348792392,-3237.29490450026
-3066.15938646653,3681.96479105479,-2365.76105562885,2291.35989390067
5560.02752529921,5816.40288880716,-165.455547207812,2407.48134735672
-5632.91578359301,-947.927531070846,-1272.85009663704,-1689.36205785793
-3502.42805615593,3025.24359736773,-2027.82724924213,2083.27028923675
-6626.83715465273,-3437.3086692758,-1503.74250625938,-3171.68772814846
4486.66706470132,2111.330110887,3280.25153297654,-185.379777299306
-2877.35607821411,-7268.59331134205,-2960.97678252256,-74.0205708577006
-3075.37464998253,6339.68106712022,-1657.5357632258,-2806.82476823097
-2854.73679043084,-4438.59045002417,-3343.10830290672,258.25488449977
990.881700158534,7352.02496634763,-1331.19167160168,-2235.41502702167
3584.28053622142,-2963.84479213871,3696.57712155315,-916.494320335328
4777.86217124872,1121.03768130241,-2002.24565872905,-2436.74106490466
6875.611085753,478.085110134549,401.256156017415,4336.04597442426
4901.11207832473,-1388.33555978096,-4660.2377776008,-143.8642578125
-3610.49789156081,-2811.67184814905,-3228.01215253407,1012.93015559957
-3246.01519510879,3585.49755350543,3800.44678316203,2458.39670561228
4323.83551661194,1548.44178053842,-4260.8676780918,1977.71540227926
-2624.0292693662,4331.48838841581,3450.88065564021,2057.74774822275
-2639.96508920264,-4338.34310952088,-2558.38410615351,3190.23666232299
3608.82178587958,3522.73581789853,3057.04729197945,1188.06623814771
-7158.08864043522,2682.86956573337,-1563.54346103608,-3539.22802360108
-5093.56658456621,1911.75365184588,2936.82521144307,2709.24580078125
-1005.40934971491,-4953.54600837738,2509.14545745423,2836.55329741283
2017.13591885585,-4387.10556652901,-2231.20859694004,2527.4081032869
4581.16282515236,2246.92649379143,4094.18804710861,-2208.72778133721
-1561.44143828655,4578.23543039759,683.949418771564,3531.73998668237
1431.16564145575,4699.18135905539,-123.376303224878,4148.82884897481
3746.84697396562,2615.46857916713,247.729639564134,3829.92188539716
-1052.75674052653,6943.21140735081,738.348275021835,3176.18428762528
-1543.83565890614,-4788.3342841131,-1562.57653500078,3405.68061054363
-2573.98783956397,3526.66513632321,-2611.72045590598,1099.52423200457
4803.14376704814,290.023931742508,136.473830870865,3487.49504648511
-3893.82763404976,-6634.76583578577,330.090659043038,2596.81307961928
3289.09818267822,3215.10233136807,-3143.77708811049,2407.67051767943
356.539492544081,-5344.07926261453,-3396.77473307278,-2003.65632658982
5074.6666233027,-1759.87755692513,-2917.77078521194,-1893.90339854707
-2475.5059502344,4410.38128736341,-2668.44882030779,-2968.03913841461
2224.53910580448,7465.46351319676,2526.47917253056,837.208504065041
-1776.03199163878,-4583.55110541632,754.014340880067,-3440.64101577798
-5115.81368817918,63.893065616246,2921.59344821645,-2069.30629896753
-4768.79123649924,1509.43103661923,-4251.94904513749,-1796.69606215204
-3959.39620029412,-2232.51302032693,-2754.05258580186,-2378.05529677821
2886.19541166422,4590.93401667811,596.042430868047,3407.40323189691
-1723.09375044657,-5086.3063457305,-2159.54620459184,2425.9382225394
-1691.48267878318,4633.92739612465,-1318.38253668312,3027.74322218019
2584.18845301267,3262.47959582476,-1512.67752421177,-3331.31994159802
-3872.41060760599,-6978.08375320701,2433.63253104357,-1410.20602613184
2253.93707981067,3909.15910660791,-107.988647460938,3526.20594898142
1717.21399201011,-4296.78175066176,-2254.84809002958,-3253.05023427645
-2093.75066036771,-3385.14300421999,-3112.3822533482,-81.9136806873793
-3754.3698294758,-7225.79479964004,2936.60457569194,-1646.54764532745
